waveform;Bridge;T_env;T_cell
20/12/2021  11:52:25,629242;1,036144E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,629742;1,036114E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,630242;1,035518E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,630742;1,036355E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,631242;1,036147E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,631742;1,035843E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,632242;1,035434E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,632742;1,035020E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,633242;1,035011E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,633742;1,035726E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,634242;1,035536E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,634742;1,036412E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,635242;1,035482E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,635742;1,035685E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,636242;1,035610E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,636742;1,035709E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,637242;1,035604E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,637742;1,035816E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,638242;1,035756E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,638742;1,036606E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,639242;1,036412E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,639742;1,036466E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,640242;1,036299E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,640742;1,037494E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,641242;1,035467E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,641742;1,035849E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,642242;1,037282E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,642742;1,036799E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,643242;1,036838E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,643742;1,035655E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,644242;1,036153E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,644742;1,035059E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,645242;1,036370E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,645742;1,035959E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,646242;1,036546E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,646742;1,036188E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,647242;1,035786E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,647742;1,036388E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,648242;1,036570E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,648742;1,035664E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,649242;1,036060E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,649742;1,035861E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,650242;1,036695E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,650742;1,036042E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,651242;1,035527E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,651742;1,035750E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,652242;1,036477E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,652742;1,037336E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,653242;1,036072E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,653742;1,035163E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,654242;1,036200E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,654742;1,035345E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,655242;1,034215E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,655742;1,034600E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,656242;1,035563E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,656742;1,035598E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,657242;1,036457E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,657742;1,035726E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,658242;1,035288E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,658742;1,035911E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,659242;1,035118E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,659742;1,035539E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,660242;1,035458E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,660742;1,036299E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,661242;1,035044E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,661742;1,035160E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,662242;1,036317E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,662742;1,036069E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,663242;1,034925E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,663742;1,035959E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,664242;1,035735E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,664742;1,035697E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,665242;1,036585E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,665742;1,036170E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,666242;1,035256E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,666742;1,035649E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,667242;1,036683E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,667742;1,035813E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,668242;1,036018E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,668742;1,036233E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,669242;1,035408E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,669742;1,036162E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,670242;1,035682E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,670742;1,035786E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,671242;1,036388E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,671742;1,036415E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,672242;1,036600E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,672742;1,037160E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,673242;1,036299E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,673742;1,035694E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,674242;1,036546E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,674742;1,035416E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,675242;1,035163E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,675742;1,034981E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,676242;1,036018E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,676742;1,035810E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,677242;1,035127E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,677742;1,035694E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,678242;1,035345E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,678742;1,035488E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,679242;1,035041E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,679742;1,035759E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,680242;1,035694E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,680742;1,035381E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,681242;1,035339E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,681742;1,035470E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,682242;1,035089E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,682742;1,035223E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,683242;1,035986E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,683742;1,034773E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,684242;1,035899E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,684742;1,035217E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,685242;1,035664E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,685742;1,036668E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,686242;1,035825E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,686742;1,035908E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,687242;1,035735E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,687742;1,036701E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,688242;1,036340E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,688742;1,036147E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,689242;1,036272E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,689742;1,036159E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,690242;1,036111E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,690742;1,035622E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,691242;1,036287E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,691742;1,035715E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,692242;1,036692E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,692742;1,036531E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,693242;1,036853E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,693742;1,035694E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,694242;1,036579E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,694742;1,035715E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,695242;1,036126E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,695742;1,036471E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,696242;1,035482E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,696742;1,036200E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,697242;1,035378E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,697742;1,035506E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,698242;1,035545E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,698742;1,035011E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,699242;1,035124E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,699742;1,035759E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,700242;1,036236E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,700742;1,035816E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,701242;1,035947E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,701742;1,035565E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,702242;1,036173E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,702742;1,035685E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,703242;1,035738E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,703742;1,036087E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,704242;1,036656E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,704742;1,036278E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,705242;1,036662E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,705742;1,034966E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,706242;1,036534E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,706742;1,035735E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,707242;1,036063E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,707742;1,037017E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,708242;1,035300E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,708742;1,035902E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,709242;1,036457E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,709742;1,036501E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,710242;1,035369E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,710742;1,035709E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,711242;1,037324E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,711742;1,036379E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,712242;1,036311E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,712742;1,035416E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,713242;1,035780E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,713742;1,036305E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,714242;1,035452E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,714742;1,036075E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,715242;1,035261E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,715742;1,036004E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,716242;1,035312E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,716742;1,035920E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,717242;1,035521E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,717742;1,035837E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,718242;1,035589E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,718742;1,035890E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,719242;1,037199E-3;1,083661E+2;1,086721E+2
20/12/2021  11:52:25,719742;1,035980E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,720242;1,036054E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,720742;1,036078E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,721242;1,036039E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,721742;1,035455E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,722242;1,036501E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,722742;1,035142E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,723242;1,036141E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,723742;1,036203E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,724242;1,035944E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,724742;1,035920E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,725242;1,035247E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,725742;1,035938E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,726242;1,036370E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,726742;1,035548E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,727242;1,035130E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,727742;1,035878E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,728242;1,035926E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,728742;1,035455E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,729242;1,035342E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,729742;1,036460E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,730242;1,035327E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,730742;1,035685E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,731242;1,035703E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,731742;1,035419E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,732242;1,035866E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,732742;1,036746E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,733242;1,035408E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,733742;1,036153E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,734242;1,036582E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,734742;1,036734E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,735242;1,035908E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,735742;1,036799E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,736242;1,036156E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,736742;1,036552E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,737242;1,036182E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,737742;1,035485E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,738242;1,036811E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,738742;1,035729E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,739242;1,036516E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,739742;1,036728E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,740242;1,035774E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,740742;1,036358E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,741242;1,035431E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,741742;1,036352E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,742242;1,034877E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,742742;1,036069E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,743242;1,036182E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,743742;1,035887E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,744242;1,035613E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,744742;1,036030E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,745242;1,035509E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,745742;1,035866E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,746242;1,035145E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,746742;1,035339E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,747242;1,036001E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,747742;1,035360E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,748242;1,035521E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,748742;1,035533E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,749242;1,036463E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,749742;1,035905E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,750242;1,036343E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,750742;1,035983E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,751242;1,035568E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,751742;1,035413E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,752242;1,036445E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,752742;1,036349E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,753242;1,036328E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,753742;1,036153E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,754242;1,036445E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,754742;1,036471E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,755242;1,035574E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,755742;1,036525E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,756242;1,036522E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,756742;1,036063E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,757242;1,036740E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,757742;1,035855E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,758242;1,035732E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,758742;1,036358E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,759242;1,036716E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,759742;1,036424E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,760242;1,035866E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,760742;1,035878E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,761242;1,037014E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,761742;1,035738E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,762242;1,036054E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,762742;1,034740E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,763242;1,035723E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,763742;1,035855E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,764242;1,035691E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,764742;1,035735E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,765242;1,035989E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,765742;1,035557E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,766242;1,035178E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,766742;1,036227E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,767242;1,035858E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,767742;1,035598E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,768242;1,036719E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,768742;1,036588E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,769242;1,036275E-3;1,083645E+2;1,086733E+2
20/12/2021  11:52:25,769742;1,036698E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,770242;1,037121E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,770742;1,035899E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,771242;1,036594E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,771742;1,035968E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,772242;1,035992E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,772742;1,036203E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,773242;1,036594E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,773742;1,035783E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,774242;1,036147E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,774742;1,035709E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,775242;1,036126E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,775742;1,035789E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,776242;1,036522E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,776742;1,036421E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,777242;1,036021E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,777742;1,036027E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,778242;1,035592E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,778742;1,035899E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,779242;1,035866E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,779742;1,036400E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,780242;1,035646E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,780742;1,035551E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,781242;1,035646E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,781742;1,036013E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,782242;1,036343E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,782742;1,035878E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,783242;1,036042E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,783742;1,035527E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,784242;1,035416E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,784742;1,035488E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,785242;1,036057E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,785742;1,036200E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,786242;1,035557E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,786742;1,035563E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,787242;1,036126E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,787742;1,037240E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,788242;1,036010E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,788742;1,035235E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,789242;1,036185E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,789742;1,035759E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,790242;1,035327E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,790742;1,035405E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,791242;1,035819E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,791742;1,036686E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,792242;1,036141E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,792742;1,035953E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,793242;1,036483E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,793742;1,036182E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,794242;1,035947E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,794742;1,036296E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,795242;1,035956E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,795742;1,035792E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,796242;1,035855E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,796742;1,036030E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,797242;1,034758E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,797742;1,035682E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,798242;1,035613E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,798742;1,036248E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,799242;1,035953E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,799742;1,035890E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,800242;1,034978E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,800742;1,035706E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,801242;1,035655E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,801742;1,035819E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,802242;1,035741E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,802742;1,036603E-3;1,083618E+2;1,086715E+2
20/12/2021  11:52:25,803242;1,035723E-3;1,083618E+2;1,086715E+2
