waveform	Bridge	T_env	T_cell
20/12/2021  11:43:42,406611	1,034853E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,407111	1,035330E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,407611	1,035738E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,408111	1,035172E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,408611	1,036182E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,409111	1,035217E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,409611	1,035664E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,410111	1,034680E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,410611	1,035080E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,411111	1,035786E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,411611	1,035324E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,412111	1,036284E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,412611	1,034129E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,413111	1,035586E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,413611	1,035464E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,414111	1,035363E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,414611	1,035577E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,415111	1,036084E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,415611	1,035476E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,416111	1,036224E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,416611	1,035393E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,417111	1,035735E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,417611	1,035792E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,418111	1,036141E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,418611	1,037300E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,419111	1,036570E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,419611	1,036081E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,420111	1,035589E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,420611	1,036069E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,421111	1,036385E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,421611	1,036537E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,422111	1,035822E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,422611	1,036838E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,423111	1,037056E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,423611	1,035563E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,424111	1,036582E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,424611	1,036662E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,425111	1,036314E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,425611	1,036159E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,426111	1,036206E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,426611	1,035369E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,427111	1,035366E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,427611	1,035771E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,428111	1,036001E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,428611	1,035601E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,429111	1,035864E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,429611	1,036090E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,430111	1,035115E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,430611	1,036212E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,431111	1,035715E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,431611	1,036281E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,432111	1,035419E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,432611	1,035315E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,433111	1,035834E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,433611	1,035297E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,434111	1,036415E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,434611	1,036215E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,435111	1,036266E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,435611	1,035324E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,436111	1,036036E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,436611	1,034350E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,437111	1,035402E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,437611	1,035932E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,438111	1,035178E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,438611	1,035884E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,439111	1,035977E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,439611	1,036463E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,440111	1,036570E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,440611	1,036725E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,441111	1,036570E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,441611	1,036561E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,442111	1,037452E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,442611	1,036168E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,443111	1,036275E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,443611	1,036606E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,444111	1,035816E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,444611	1,035792E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,445111	1,035568E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,445611	1,035747E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,446111	1,036412E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,446611	1,035345E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,447111	1,036185E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,447611	1,035837E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,448111	1,035831E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,448611	1,035500E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,449111	1,035333E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,449611	1,035416E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,450111	1,035393E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,450611	1,035452E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,451111	1,035017E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,451611	1,034886E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,452111	1,035291E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,452611	1,035810E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,453111	1,036063E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,453611	1,036156E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,454111	1,035324E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,454611	1,035920E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,455111	1,036936E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,455611	1,036013E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,456111	1,036007E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,456611	1,036334E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,457111	1,036308E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,457611	1,035086E-3	1,081533E+2	1,086394E+2
20/12/2021  11:43:42,458111	1,035273E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,458611	1,034937E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,459111	1,035756E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,459611	1,035759E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,460111	1,036218E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,460611	1,035503E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,461111	1,035565E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,461611	1,036105E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,462111	1,035849E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,462611	1,035911E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,463111	1,035565E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,463611	1,035628E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,464111	1,035613E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,464611	1,035995E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,465111	1,035300E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,465611	1,035115E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,466111	1,035086E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,466611	1,036397E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,467111	1,035324E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,467611	1,036135E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,468111	1,036141E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,468611	1,035929E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,469111	1,035464E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,469611	1,036001E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,470111	1,035419E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,470611	1,035479E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,471111	1,035688E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,471611	1,035709E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,472111	1,036150E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,472611	1,035613E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,473111	1,035732E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,473611	1,035628E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,474111	1,035703E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,474611	1,035804E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,475111	1,035950E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,475611	1,035866E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,476111	1,036156E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,476611	1,035869E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,477111	1,035771E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,477611	1,036105E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,478111	1,035715E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,478611	1,035771E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,479111	1,035396E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,479611	1,036334E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,480111	1,035723E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,480611	1,036162E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,481111	1,036138E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,481611	1,036176E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,482111	1,035643E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,482611	1,035339E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,483111	1,036135E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,483611	1,036287E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,484111	1,036439E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,484611	1,036075E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,485111	1,036427E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,485611	1,035872E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,486111	1,036051E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,486611	1,036272E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,487111	1,035604E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,487611	1,035542E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,488111	1,036245E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,488611	1,036284E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,489111	1,035256E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,489611	1,035181E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,490111	1,036352E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,490611	1,035986E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,491111	1,035852E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,491611	1,035968E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,492111	1,036132E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,492611	1,035792E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,493111	1,035887E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,493611	1,036036E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,494111	1,035890E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,494611	1,035852E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,495111	1,035375E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,495611	1,035762E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,496111	1,036182E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,496611	1,034829E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,497111	1,036111E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,497611	1,035947E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,498111	1,035905E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,498611	1,035467E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,499111	1,036466E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,499611	1,035184E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,500111	1,036480E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,500611	1,036621E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,501111	1,035878E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,501611	1,036460E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,502111	1,035261E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,502611	1,035747E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,503111	1,035735E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,503611	1,035548E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,504111	1,036179E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,504611	1,036853E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,505111	1,036105E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,505611	1,036793E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,506111	1,035369E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,506611	1,036489E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,507111	1,035989E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,507611	1,035563E-3	1,081538E+2	1,086383E+2
20/12/2021  11:43:42,508111	1,036308E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,508611	1,036078E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,509111	1,034728E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,509611	1,035953E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,510111	1,035142E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,510611	1,036248E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,511111	1,036260E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,511611	1,036209E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,512111	1,035849E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,512611	1,036030E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,513111	1,036275E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,513611	1,036254E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,514111	1,035577E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,514611	1,035473E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,515111	1,036048E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,515611	1,034856E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,516111	1,035047E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,516611	1,035405E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,517111	1,035312E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,517611	1,036030E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,518111	1,034907E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,518611	1,035506E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,519111	1,035455E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,519611	1,035962E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,520111	1,035977E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,520611	1,036126E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,521111	1,035682E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,521611	1,036293E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,522111	1,035837E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,522611	1,036340E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,523111	1,035908E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,523611	1,035655E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,524111	1,036275E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,524611	1,036424E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,525111	1,035941E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,525611	1,036373E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,526111	1,036147E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,526611	1,036048E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,527111	1,035253E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,527611	1,035112E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,528111	1,035631E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,528611	1,035834E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,529111	1,034516E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,529611	1,035431E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,530111	1,035127E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,530611	1,035515E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,531111	1,035470E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,531611	1,035971E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,532111	1,035273E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,532611	1,034469E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,533111	1,034093E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,533611	1,036176E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,534111	1,036230E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,534611	1,035932E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,535111	1,035720E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,535611	1,035726E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,536111	1,035577E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,536611	1,036433E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,537111	1,035473E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,537611	1,036185E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,538111	1,036555E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,538611	1,035482E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,539111	1,036078E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,539611	1,036105E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,540111	1,035741E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,540611	1,035536E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,541111	1,035792E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,541611	1,035306E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,542111	1,035953E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,542611	1,034808E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,543111	1,036492E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,543611	1,035837E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,544111	1,036024E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,544611	1,035738E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,545111	1,035941E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,545611	1,035899E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,546111	1,035837E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,546611	1,037276E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,547111	1,035968E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,547611	1,036454E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,548111	1,035825E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,548611	1,035944E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,549111	1,036281E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,549611	1,035992E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,550111	1,035253E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,550611	1,035962E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,551111	1,036203E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,551611	1,035449E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,552111	1,035649E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,552611	1,036621E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,553111	1,035843E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,553611	1,035253E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,554111	1,035944E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,554611	1,035062E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,555111	1,035551E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,555611	1,036296E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,556111	1,035723E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,556611	1,035142E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,557111	1,036814E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,557611	1,036021E-3	1,081540E+2	1,086382E+2
20/12/2021  11:43:42,558111	1,035840E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,558611	1,035682E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,559111	1,035855E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,559611	1,036251E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,560111	1,035890E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,560611	1,036296E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,561111	1,035670E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,561611	1,036391E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,562111	1,035962E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,562611	1,036364E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,563111	1,035986E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,563611	1,035861E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,564111	1,035539E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,564611	1,035664E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,565111	1,035613E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,565611	1,034621E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,566111	1,034612E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,566611	1,034829E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,567111	1,036233E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,567611	1,035440E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,568111	1,035345E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,568611	1,035154E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,569111	1,034794E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,569611	1,036039E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,570111	1,035986E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,570611	1,035661E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,571111	1,037118E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,571611	1,035637E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,572111	1,035658E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,572611	1,035583E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,573111	1,036010E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,573611	1,036397E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,574111	1,036495E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,574611	1,035801E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,575111	1,036123E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,575611	1,036042E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,576111	1,036320E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,576611	1,036078E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,577111	1,036457E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,577611	1,035011E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,578111	1,036814E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,578611	1,035461E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,579111	1,035983E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,579611	1,036081E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,580111	1,036391E-3	1,081542E+2	1,086389E+2
20/12/2021  11:43:42,580611	1,036510E-3	1,081542E+2	1,086389E+2
