waveform;Bridge;T_env;T_cell
02/12/2021  11:23:09,468914;1,088117E-3;;
02/12/2021  11:23:09,469414;1,088898E-3;;
02/12/2021  11:23:09,469914;1,088546E-3;;
02/12/2021  11:23:09,470414;1,088505E-3;;
02/12/2021  11:23:09,470914;1,088838E-3;;
02/12/2021  11:23:09,471414;1,089062E-3;;
02/12/2021  11:23:09,471914;1,088362E-3;;
02/12/2021  11:23:09,472414;1,089873E-3;;
02/12/2021  11:23:09,472914;1,089518E-3;;
02/12/2021  11:23:09,473414;1,089700E-3;;
02/12/2021  11:23:09,473914;1,089759E-3;;
02/12/2021  11:23:09,474414;1,088010E-3;;
02/12/2021  11:23:09,474914;1,088204E-3;;
02/12/2021  11:23:09,475414;1,089661E-3;;
02/12/2021  11:23:09,475914;1,089613E-3;;
02/12/2021  11:23:09,476414;1,089712E-3;;
02/12/2021  11:23:09,476914;1,089545E-3;;
02/12/2021  11:23:09,477414;1,088835E-3;;
02/12/2021  11:23:09,477914;1,089166E-3;;
02/12/2021  11:23:09,478414;1,089658E-3;;
02/12/2021  11:23:09,478914;1,088609E-3;;
02/12/2021  11:23:09,479414;1,089181E-3;;
02/12/2021  11:23:09,479914;1,088385E-3;;
02/12/2021  11:23:09,480414;1,089905E-3;;
02/12/2021  11:23:09,480914;1,089488E-3;;
02/12/2021  11:23:09,481414;1,088746E-3;;
02/12/2021  11:23:09,481914;1,089071E-3;;
02/12/2021  11:23:09,482414;1,089250E-3;;
02/12/2021  11:23:09,482914;1,089694E-3;;
02/12/2021  11:23:09,483414;1,089089E-3;;
02/12/2021  11:23:09,483914;1,088984E-3;;
02/12/2021  11:23:09,484414;1,088665E-3;;
02/12/2021  11:23:09,484914;1,088710E-3;;
02/12/2021  11:23:09,485414;1,089247E-3;;
02/12/2021  11:23:09,485914;1,089008E-3;;
02/12/2021  11:23:09,486414;1,090165E-3;;
02/12/2021  11:23:09,486914;1,089306E-3;;
02/12/2021  11:23:09,487414;1,089148E-3;;
02/12/2021  11:23:09,487914;1,089628E-3;;
02/12/2021  11:23:09,488414;1,089911E-3;;
02/12/2021  11:23:09,488914;1,089613E-3;;
02/12/2021  11:23:09,489414;1,088853E-3;;
02/12/2021  11:23:09,489914;1,089378E-3;;
02/12/2021  11:23:09,490414;1,089759E-3;;
02/12/2021  11:23:09,490914;1,089434E-3;;
02/12/2021  11:23:09,491414;1,089825E-3;;
02/12/2021  11:23:09,491914;1,088964E-3;;
02/12/2021  11:23:09,492414;1,090406E-3;;
02/12/2021  11:23:09,492914;1,089318E-3;;
02/12/2021  11:23:09,493414;1,088916E-3;;
02/12/2021  11:23:09,493914;1,089497E-3;;
02/12/2021  11:23:09,494414;1,088296E-3;;
02/12/2021  11:23:09,494914;1,088710E-3;;
02/12/2021  11:23:09,495414;1,089855E-3;;
02/12/2021  11:23:09,495914;1,089551E-3;;
02/12/2021  11:23:09,496414;1,089253E-3;;
02/12/2021  11:23:09,496914;1,088648E-3;;
02/12/2021  11:23:09,497414;1,089390E-3;;
02/12/2021  11:23:09,497914;1,088844E-3;;
02/12/2021  11:23:09,498414;1,088418E-3;;
02/12/2021  11:23:09,498914;1,087557E-3;;
02/12/2021  11:23:09,499414;1,089971E-3;;
02/12/2021  11:23:09,499914;1,088668E-3;;
02/12/2021  11:23:09,500414;1,088755E-3;;
02/12/2021  11:23:09,500914;1,089306E-3;;
02/12/2021  11:23:09,501414;1,088651E-3;;
02/12/2021  11:23:09,501914;1,090093E-3;;
02/12/2021  11:23:09,502414;1,089044E-3;;
02/12/2021  11:23:09,502914;1,089256E-3;;
02/12/2021  11:23:09,503414;1,089756E-3;;
02/12/2021  11:23:09,503914;1,089300E-3;;
02/12/2021  11:23:09,504414;1,089494E-3;;
02/12/2021  11:23:09,504914;1,089533E-3;;
02/12/2021  11:23:09,505414;1,088519E-3;;
02/12/2021  11:23:09,505914;1,089864E-3;;
02/12/2021  11:23:09,506414;1,089044E-3;;
02/12/2021  11:23:09,506914;1,088427E-3;;
02/12/2021  11:23:09,507414;1,089917E-3;;
02/12/2021  11:23:09,507914;1,088373E-3;;
02/12/2021  11:23:09,508414;1,089440E-3;;
02/12/2021  11:23:09,508914;1,089488E-3;;
02/12/2021  11:23:09,509414;1,089989E-3;;
02/12/2021  11:23:09,509914;1,087512E-3;;
02/12/2021  11:23:09,510414;1,089288E-3;;
02/12/2021  11:23:09,510914;1,088955E-3;;
02/12/2021  11:23:09,511414;1,089458E-3;;
02/12/2021  11:23:09,511914;1,089276E-3;;
02/12/2021  11:23:09,512414;1,088955E-3;;
02/12/2021  11:23:09,512914;1,090001E-3;;
02/12/2021  11:23:09,513414;1,089965E-3;;
02/12/2021  11:23:09,513914;1,089417E-3;;
02/12/2021  11:23:09,514414;1,089345E-3;;
02/12/2021  11:23:09,514914;1,089437E-3;;
02/12/2021  11:23:09,515414;1,089083E-3;;
02/12/2021  11:23:09,515914;1,089747E-3;;
02/12/2021  11:23:09,516414;1,088630E-3;;
02/12/2021  11:23:09,516914;1,089899E-3;;
02/12/2021  11:23:09,517414;1,090525E-3;;
02/12/2021  11:23:09,517914;1,089706E-3;;
02/12/2021  11:23:09,518414;1,088910E-3;;
02/12/2021  11:23:09,518914;1,089315E-3;;
02/12/2021  11:23:09,519414;1,090123E-3;;
02/12/2021  11:23:09,519914;1,089053E-3;;
02/12/2021  11:23:09,520414;1,089491E-3;;
02/12/2021  11:23:09,520914;1,089196E-3;;
02/12/2021  11:23:09,521414;1,088794E-3;;
02/12/2021  11:23:09,521914;1,089732E-3;;
02/12/2021  11:23:09,522414;1,089148E-3;;
02/12/2021  11:23:09,522914;1,089044E-3;;
02/12/2021  11:23:09,523414;1,089372E-3;;
02/12/2021  11:23:09,523914;1,089181E-3;;
02/12/2021  11:23:09,524414;1,089169E-3;;
02/12/2021  11:23:09,524914;1,088961E-3;;
02/12/2021  11:23:09,525414;1,089309E-3;;
02/12/2021  11:23:09,525914;1,089211E-3;;
02/12/2021  11:23:09,526414;1,088883E-3;;
02/12/2021  11:23:09,526914;1,089038E-3;;
02/12/2021  11:23:09,527414;1,088704E-3;;
02/12/2021  11:23:09,527914;1,088585E-3;;
02/12/2021  11:23:09,528414;1,088764E-3;;
02/12/2021  11:23:09,528914;1,089682E-3;;
02/12/2021  11:23:09,529414;1,088692E-3;;
02/12/2021  11:23:09,529914;1,089604E-3;;
02/12/2021  11:23:09,530414;1,088874E-3;;
02/12/2021  11:23:09,530914;1,089133E-3;;
02/12/2021  11:23:09,531414;1,088740E-3;;
02/12/2021  11:23:09,531914;1,089601E-3;;
02/12/2021  11:23:09,532414;1,089259E-3;;
02/12/2021  11:23:09,532914;1,089938E-3;;
02/12/2021  11:23:09,533414;1,089574E-3;;
02/12/2021  11:23:09,533914;1,090108E-3;;
02/12/2021  11:23:09,534414;1,089619E-3;;
02/12/2021  11:23:09,534914;1,089223E-3;;
02/12/2021  11:23:09,535414;1,089333E-3;;
02/12/2021  11:23:09,535914;1,089816E-3;;
02/12/2021  11:23:09,536414;1,088204E-3;;
02/12/2021  11:23:09,536914;1,089253E-3;;
02/12/2021  11:23:09,537414;1,089011E-3;;
02/12/2021  11:23:09,537914;1,089133E-3;;
02/12/2021  11:23:09,538414;1,089199E-3;;
02/12/2021  11:23:09,538914;1,089649E-3;;
02/12/2021  11:23:09,539414;1,089589E-3;;
02/12/2021  11:23:09,539914;1,088430E-3;;
02/12/2021  11:23:09,540414;1,089041E-3;;
02/12/2021  11:23:09,540914;1,088978E-3;;
02/12/2021  11:23:09,541414;1,089074E-3;;
02/12/2021  11:23:09,541914;1,089160E-3;;
02/12/2021  11:23:09,542414;1,089631E-3;;
02/12/2021  11:23:09,542914;1,087768E-3;;
02/12/2021  11:23:09,543414;1,088773E-3;;
02/12/2021  11:23:09,543914;1,088427E-3;;
02/12/2021  11:23:09,544414;1,089247E-3;;
02/12/2021  11:23:09,544914;1,088877E-3;;
02/12/2021  11:23:09,545414;1,088660E-3;;
02/12/2021  11:23:09,545914;1,089700E-3;;
02/12/2021  11:23:09,546414;1,088370E-3;;
02/12/2021  11:23:09,546914;1,089363E-3;;
02/12/2021  11:23:09,547414;1,088615E-3;;
02/12/2021  11:23:09,547914;1,089127E-3;;
02/12/2021  11:23:09,548414;1,088981E-3;;
02/12/2021  11:23:09,548914;1,089628E-3;;
02/12/2021  11:23:09,549414;1,089956E-3;;
02/12/2021  11:23:09,549914;1,090010E-3;;
02/12/2021  11:23:09,550414;1,089679E-3;;
02/12/2021  11:23:09,550914;1,088835E-3;;
02/12/2021  11:23:09,551414;1,089887E-3;;
02/12/2021  11:23:09,551914;1,089950E-3;;
02/12/2021  11:23:09,552414;1,089235E-3;;
02/12/2021  11:23:09,552914;1,089110E-3;;
02/12/2021  11:23:09,553414;1,088478E-3;;
02/12/2021  11:23:09,553914;1,089166E-3;;
02/12/2021  11:23:09,554414;1,089464E-3;;
02/12/2021  11:23:09,554914;1,089628E-3;;
02/12/2021  11:23:09,555414;1,089700E-3;;
02/12/2021  11:23:09,555914;1,089095E-3;;
02/12/2021  11:23:09,556414;1,089348E-3;;
02/12/2021  11:23:09,556914;1,088585E-3;;
02/12/2021  11:23:09,557414;1,089726E-3;;
02/12/2021  11:23:09,557914;1,089539E-3;;
02/12/2021  11:23:09,558414;1,089139E-3;;
02/12/2021  11:23:09,558914;1,089738E-3;;
02/12/2021  11:23:09,559414;1,088731E-3;;
02/12/2021  11:23:09,559914;1,088987E-3;;
02/12/2021  11:23:09,560414;1,089014E-3;;
02/12/2021  11:23:09,560914;1,089175E-3;;
02/12/2021  11:23:09,561414;1,089464E-3;;
02/12/2021  11:23:09,561914;1,088904E-3;;
02/12/2021  11:23:09,562414;1,088874E-3;;
02/12/2021  11:23:09,562914;1,088886E-3;;
02/12/2021  11:23:09,563414;1,088728E-3;;
02/12/2021  11:23:09,563914;1,089297E-3;;
02/12/2021  11:23:09,564414;1,089232E-3;;
02/12/2021  11:23:09,564914;1,089500E-3;;
02/12/2021  11:23:09,565414;1,088087E-3;;
02/12/2021  11:23:09,565914;1,089241E-3;;
02/12/2021  11:23:09,566414;1,089080E-3;;
02/12/2021  11:23:09,566914;1,089393E-3;;
02/12/2021  11:23:09,567414;1,089083E-3;;
02/12/2021  11:23:09,567914;1,089411E-3;;
02/12/2021  11:23:09,568414;1,089515E-3;;
02/12/2021  11:23:09,568914;1,089181E-3;;
02/12/2021  11:23:09,569414;1,089265E-3;;
02/12/2021  11:23:09,569914;1,089497E-3;;
02/12/2021  11:23:09,570414;1,089309E-3;;
02/12/2021  11:23:09,570914;1,089792E-3;;
02/12/2021  11:23:09,571414;1,088999E-3;;
02/12/2021  11:23:09,571914;1,088764E-3;;
02/12/2021  11:23:09,572414;1,089923E-3;;
02/12/2021  11:23:09,572914;1,089288E-3;;
02/12/2021  11:23:09,573414;1,089428E-3;;
02/12/2021  11:23:09,573914;1,089104E-3;;
02/12/2021  11:23:09,574414;1,089092E-3;;
02/12/2021  11:23:09,574914;1,089184E-3;;
02/12/2021  11:23:09,575414;1,089729E-3;;
02/12/2021  11:23:09,575914;1,089256E-3;;
02/12/2021  11:23:09,576414;1,088412E-3;;
02/12/2021  11:23:09,576914;1,089285E-3;;
02/12/2021  11:23:09,577414;1,089470E-3;;
02/12/2021  11:23:09,577914;1,088922E-3;;
02/12/2021  11:23:09,578414;1,089199E-3;;
02/12/2021  11:23:09,578914;1,089205E-3;;
02/12/2021  11:23:09,579414;1,088755E-3;;
02/12/2021  11:23:09,579914;1,089667E-3;;
02/12/2021  11:23:09,580414;1,089753E-3;;
02/12/2021  11:23:09,580914;1,088728E-3;;
02/12/2021  11:23:09,581414;1,088990E-3;;
02/12/2021  11:23:09,581914;1,088940E-3;;
02/12/2021  11:23:09,582414;1,089062E-3;;
02/12/2021  11:23:09,582914;1,089446E-3;;
02/12/2021  11:23:09,583414;1,089023E-3;;
02/12/2021  11:23:09,583914;1,088424E-3;;
02/12/2021  11:23:09,584414;1,089169E-3;;
02/12/2021  11:23:09,584914;1,088472E-3;;
02/12/2021  11:23:09,585414;1,088990E-3;;
02/12/2021  11:23:09,585914;1,088895E-3;;
02/12/2021  11:23:09,586414;1,089431E-3;;
02/12/2021  11:23:09,586914;1,089756E-3;;
02/12/2021  11:23:09,587414;1,088701E-3;;
02/12/2021  11:23:09,587914;1,089232E-3;;
02/12/2021  11:23:09,588414;1,088975E-3;;
02/12/2021  11:23:09,588914;1,088972E-3;;
02/12/2021  11:23:09,589414;1,089187E-3;;
02/12/2021  11:23:09,589914;1,089732E-3;;
02/12/2021  11:23:09,590414;1,088937E-3;;
02/12/2021  11:23:09,590914;1,089420E-3;;
02/12/2021  11:23:09,591414;1,089348E-3;;
02/12/2021  11:23:09,591914;1,088630E-3;;
02/12/2021  11:23:09,592414;1,089232E-3;;
02/12/2021  11:23:09,592914;1,089715E-3;;
02/12/2021  11:23:09,593414;1,088412E-3;;
02/12/2021  11:23:09,593914;1,088871E-3;;
02/12/2021  11:23:09,594414;1,089282E-3;;
02/12/2021  11:23:09,594914;1,089458E-3;;
02/12/2021  11:23:09,595414;1,090135E-3;;
02/12/2021  11:23:09,595914;1,088642E-3;;
02/12/2021  11:23:09,596414;1,088436E-3;;
02/12/2021  11:23:09,596914;1,089545E-3;;
02/12/2021  11:23:09,597414;1,089530E-3;;
02/12/2021  11:23:09,597914;1,089458E-3;;
02/12/2021  11:23:09,598414;1,089449E-3;;
02/12/2021  11:23:09,598914;1,090212E-3;;
02/12/2021  11:23:09,599414;1,089583E-3;;
02/12/2021  11:23:09,599914;1,088996E-3;;
02/12/2021  11:23:09,600414;1,089360E-3;;
02/12/2021  11:23:09,600914;1,089595E-3;;
02/12/2021  11:23:09,601414;1,089116E-3;;
02/12/2021  11:23:09,601914;1,089116E-3;;
02/12/2021  11:23:09,602414;1,089637E-3;;
02/12/2021  11:23:09,602914;1,088364E-3;;
02/12/2021  11:23:09,603414;1,089735E-3;;
02/12/2021  11:23:09,603914;1,089721E-3;;
02/12/2021  11:23:09,604414;1,088892E-3;;
02/12/2021  11:23:09,604914;1,089259E-3;;
02/12/2021  11:23:09,605414;1,088525E-3;;
02/12/2021  11:23:09,605914;1,089449E-3;;
02/12/2021  11:23:09,606414;1,089273E-3;;
02/12/2021  11:23:09,606914;1,087968E-3;;
02/12/2021  11:23:09,607414;1,089947E-3;;
02/12/2021  11:23:09,607914;1,089265E-3;;
02/12/2021  11:23:09,608414;1,089038E-3;;
02/12/2021  11:23:09,608914;1,089262E-3;;
02/12/2021  11:23:09,609414;1,088546E-3;;
02/12/2021  11:23:09,609914;1,088612E-3;;
02/12/2021  11:23:09,610414;1,088841E-3;;
02/12/2021  11:23:09,610914;1,088785E-3;;
02/12/2021  11:23:09,611414;1,088725E-3;;
02/12/2021  11:23:09,611914;1,088511E-3;;
02/12/2021  11:23:09,612414;1,088680E-3;;
02/12/2021  11:23:09,612914;1,088487E-3;;
02/12/2021  11:23:09,613414;1,089574E-3;;
02/12/2021  11:23:09,613914;1,090340E-3;;
02/12/2021  11:23:09,614414;1,088287E-3;;
02/12/2021  11:23:09,614914;1,089121E-3;;
02/12/2021  11:23:09,615414;1,089783E-3;;
02/12/2021  11:23:09,615914;1,089822E-3;;
02/12/2021  11:23:09,616414;1,088746E-3;;
02/12/2021  11:23:09,616914;1,089798E-3;;
02/12/2021  11:23:09,617414;1,089312E-3;;
02/12/2021  11:23:09,617914;1,088528E-3;;
02/12/2021  11:23:09,618414;1,089366E-3;;
02/12/2021  11:23:09,618914;1,089700E-3;;
02/12/2021  11:23:09,619414;1,089858E-3;;
02/12/2021  11:23:09,619914;1,090227E-3;;
02/12/2021  11:23:09,620414;1,088812E-3;;
02/12/2021  11:23:09,620914;1,089169E-3;;
02/12/2021  11:23:09,621414;1,088737E-3;;
02/12/2021  11:23:09,621914;1,088975E-3;;
02/12/2021  11:23:09,622414;1,088946E-3;;
02/12/2021  11:23:09,622914;1,089688E-3;;
02/12/2021  11:23:09,623414;1,089023E-3;;
02/12/2021  11:23:09,623914;1,089116E-3;;
02/12/2021  11:23:09,624414;1,089309E-3;;
02/12/2021  11:23:09,624914;1,088758E-3;;
02/12/2021  11:23:09,625414;1,089774E-3;;
02/12/2021  11:23:09,625914;1,088943E-3;;
02/12/2021  11:23:09,626414;1,088919E-3;;
02/12/2021  11:23:09,626914;1,089503E-3;;
02/12/2021  11:23:09,627414;1,089068E-3;;
02/12/2021  11:23:09,627914;1,089199E-3;;
02/12/2021  11:23:09,628414;1,089813E-3;;
02/12/2021  11:23:09,628914;1,088439E-3;;
02/12/2021  11:23:09,629414;1,089130E-3;;
02/12/2021  11:23:09,629914;1,089759E-3;;
02/12/2021  11:23:09,630414;1,088812E-3;;
02/12/2021  11:23:09,630914;1,088651E-3;;
02/12/2021  11:23:09,631414;1,089586E-3;;
02/12/2021  11:23:09,631914;1,089056E-3;;
02/12/2021  11:23:09,632414;1,089118E-3;;
02/12/2021  11:23:09,632914;1,089658E-3;;
02/12/2021  11:23:09,633414;1,089050E-3;;
02/12/2021  11:23:09,633914;1,089798E-3;;
02/12/2021  11:23:09,634414;1,088591E-3;;
02/12/2021  11:23:09,634914;1,088055E-3;;
02/12/2021  11:23:09,635414;1,088677E-3;;
02/12/2021  11:23:09,635914;1,090454E-3;;
02/12/2021  11:23:09,636414;1,090150E-3;;
02/12/2021  11:23:09,636914;1,090045E-3;;
02/12/2021  11:23:09,637414;1,089071E-3;;
02/12/2021  11:23:09,637914;1,088698E-3;;
02/12/2021  11:23:09,638414;1,088931E-3;;
02/12/2021  11:23:09,638914;1,088293E-3;;
02/12/2021  11:23:09,639414;1,088645E-3;;
02/12/2021  11:23:09,639914;1,089300E-3;;
02/12/2021  11:23:09,640414;1,089190E-3;;
02/12/2021  11:23:09,640914;1,089613E-3;;
02/12/2021  11:23:09,641414;1,089694E-3;;
02/12/2021  11:23:09,641914;1,089038E-3;;
02/12/2021  11:23:09,642414;1,088695E-3;;
02/12/2021  11:23:09,642914;1,089735E-3;;
02/12/2021  11:23:09,643414;1,089947E-3;;
02/12/2021  11:23:09,643914;1,089136E-3;;
02/12/2021  11:23:09,644414;1,089285E-3;;
02/12/2021  11:23:09,644914;1,089372E-3;;
02/12/2021  11:23:09,645414;1,089050E-3;;
02/12/2021  11:23:09,645914;1,088242E-3;;
02/12/2021  11:23:09,646414;1,089637E-3;;
02/12/2021  11:23:09,646914;1,089536E-3;;
02/12/2021  11:23:09,647414;1,088904E-3;;
02/12/2021  11:23:09,647914;1,089327E-3;;
02/12/2021  11:23:09,648414;1,089706E-3;;
02/12/2021  11:23:09,648914;1,089297E-3;;
02/12/2021  11:23:09,649414;1,089342E-3;;
02/12/2021  11:23:09,649914;1,089309E-3;;
02/12/2021  11:23:09,650414;1,090054E-3;;
02/12/2021  11:23:09,650914;1,090075E-3;;
02/12/2021  11:23:09,651414;1,089357E-3;;
02/12/2021  11:23:09,651914;1,090683E-3;;
02/12/2021  11:23:09,652414;1,090048E-3;;
02/12/2021  11:23:09,652914;1,088493E-3;;
02/12/2021  11:23:09,653414;1,089288E-3;;
02/12/2021  11:23:09,653914;1,089753E-3;;
02/12/2021  11:23:09,654414;1,090227E-3;;
02/12/2021  11:23:09,654914;1,088668E-3;;
02/12/2021  11:23:09,655414;1,089142E-3;;
02/12/2021  11:23:09,655914;1,089014E-3;;
02/12/2021  11:23:09,656414;1,089199E-3;;
02/12/2021  11:23:09,656914;1,089604E-3;;
02/12/2021  11:23:09,657414;1,088496E-3;;
02/12/2021  11:23:09,657914;1,089688E-3;;
02/12/2021  11:23:09,658414;1,088996E-3;;
02/12/2021  11:23:09,658914;1,089634E-3;;
02/12/2021  11:23:09,659414;1,088621E-3;;
02/12/2021  11:23:09,659914;1,089285E-3;;
02/12/2021  11:23:09,660414;1,088961E-3;;
02/12/2021  11:23:09,660914;1,089023E-3;;
02/12/2021  11:23:09,661414;1,089068E-3;;
02/12/2021  11:23:09,661914;1,089026E-3;;
02/12/2021  11:23:09,662414;1,089262E-3;;
02/12/2021  11:23:09,662914;1,088937E-3;;
02/12/2021  11:23:09,663414;1,089160E-3;;
02/12/2021  11:23:09,663914;1,089420E-3;;
02/12/2021  11:23:09,664414;1,089148E-3;;
02/12/2021  11:23:09,664914;1,089151E-3;;
02/12/2021  11:23:09,665414;1,089083E-3;;
02/12/2021  11:23:09,665914;1,088400E-3;;
02/12/2021  11:23:09,666414;1,089160E-3;;
02/12/2021  11:23:09,666914;1,089607E-3;;
02/12/2021  11:23:09,667414;1,089390E-3;;
02/12/2021  11:23:09,667914;1,089276E-3;;
02/12/2021  11:23:09,668414;1,089729E-3;;
02/12/2021  11:23:09,668914;1,089983E-3;;
02/12/2021  11:23:09,669414;1,088967E-3;;
02/12/2021  11:23:09,669914;1,089762E-3;;
02/12/2021  11:23:09,670414;1,089363E-3;;
02/12/2021  11:23:09,670914;1,089306E-3;;
02/12/2021  11:23:09,671414;1,089345E-3;;
02/12/2021  11:23:09,671914;1,088671E-3;;
02/12/2021  11:23:09,672414;1,089572E-3;;
02/12/2021  11:23:09,672914;1,089601E-3;;
02/12/2021  11:23:09,673414;1,090194E-3;;
02/12/2021  11:23:09,673914;1,089101E-3;;
02/12/2021  11:23:09,674414;1,090093E-3;;
02/12/2021  11:23:09,674914;1,088832E-3;;
02/12/2021  11:23:09,675414;1,089354E-3;;
02/12/2021  11:23:09,675914;1,089598E-3;;
02/12/2021  11:23:09,676414;1,089330E-3;;
02/12/2021  11:23:09,676914;1,088984E-3;;
02/12/2021  11:23:09,677414;1,089989E-3;;
02/12/2021  11:23:09,677914;1,089047E-3;;
02/12/2021  11:23:09,678414;1,088931E-3;;
02/12/2021  11:23:09,678914;1,088838E-3;;
02/12/2021  11:23:09,679414;1,088585E-3;;
02/12/2021  11:23:09,679914;1,090179E-3;;
02/12/2021  11:23:09,680414;1,088600E-3;;
02/12/2021  11:23:09,680914;1,088636E-3;;
02/12/2021  11:23:09,681414;1,089148E-3;;
02/12/2021  11:23:09,681914;1,089330E-3;;
02/12/2021  11:23:09,682414;1,088332E-3;;
02/12/2021  11:23:09,682914;1,089101E-3;;
02/12/2021  11:23:09,683414;1,088466E-3;;
02/12/2021  11:23:09,683914;1,089500E-3;;
02/12/2021  11:23:09,684414;1,088663E-3;;
02/12/2021  11:23:09,684914;1,089980E-3;;
02/12/2021  11:23:09,685414;1,089303E-3;;
02/12/2021  11:23:09,685914;1,088949E-3;;
02/12/2021  11:23:09,686414;1,089381E-3;;
02/12/2021  11:23:09,686914;1,089330E-3;;
02/12/2021  11:23:09,687414;1,089420E-3;;
02/12/2021  11:23:09,687914;1,089700E-3;;
02/12/2021  11:23:09,688414;1,087551E-3;;
02/12/2021  11:23:09,688914;1,089354E-3;;
02/12/2021  11:23:09,689414;1,090257E-3;;
02/12/2021  11:23:09,689914;1,089598E-3;;
02/12/2021  11:23:09,690414;1,088838E-3;;
02/12/2021  11:23:09,690914;1,089726E-3;;
02/12/2021  11:23:09,691414;1,089688E-3;;
02/12/2021  11:23:09,691914;1,089345E-3;;
02/12/2021  11:23:09,692414;1,089193E-3;;
02/12/2021  11:23:09,692914;1,088800E-3;;
02/12/2021  11:23:09,693414;1,089479E-3;;
02/12/2021  11:23:09,693914;1,089005E-3;;
02/12/2021  11:23:09,694414;1,089345E-3;;
02/12/2021  11:23:09,694914;1,088475E-3;;
02/12/2021  11:23:09,695414;1,089053E-3;;
02/12/2021  11:23:09,695914;1,089306E-3;;
02/12/2021  11:23:09,696414;1,089443E-3;;
02/12/2021  11:23:09,696914;1,089035E-3;;
02/12/2021  11:23:09,697414;1,089944E-3;;
02/12/2021  11:23:09,697914;1,088853E-3;;
02/12/2021  11:23:09,698414;1,089783E-3;;
02/12/2021  11:23:09,698914;1,090498E-3;;
02/12/2021  11:23:09,699414;1,089276E-3;;
02/12/2021  11:23:09,699914;1,089631E-3;;
02/12/2021  11:23:09,700414;1,089750E-3;;
02/12/2021  11:23:09,700914;1,089607E-3;;
02/12/2021  11:23:09,701414;1,089586E-3;;
02/12/2021  11:23:09,701914;1,089932E-3;;
02/12/2021  11:23:09,702414;1,088883E-3;;
02/12/2021  11:23:09,702914;1,088680E-3;;
02/12/2021  11:23:09,703414;1,088692E-3;;
02/12/2021  11:23:09,703914;1,089557E-3;;
02/12/2021  11:23:09,704414;1,089670E-3;;
02/12/2021  11:23:09,704914;1,088990E-3;;
02/12/2021  11:23:09,705414;1,088964E-3;;
02/12/2021  11:23:09,705914;1,088311E-3;;
02/12/2021  11:23:09,706414;1,088162E-3;;
02/12/2021  11:23:09,706914;1,089795E-3;;
02/12/2021  11:23:09,707414;1,089679E-3;;
02/12/2021  11:23:09,707914;1,089008E-3;;
02/12/2021  11:23:09,708414;1,088156E-3;;
02/12/2021  11:23:09,708914;1,088531E-3;;
02/12/2021  11:23:09,709414;1,088743E-3;;
02/12/2021  11:23:09,709914;1,088797E-3;;
02/12/2021  11:23:09,710414;1,088457E-3;;
02/12/2021  11:23:09,710914;1,088955E-3;;
02/12/2021  11:23:09,711414;1,088704E-3;;
02/12/2021  11:23:09,711914;1,089068E-3;;
02/12/2021  11:23:09,712414;1,088916E-3;;
02/12/2021  11:23:09,712914;1,088329E-3;;
02/12/2021  11:23:09,713414;1,088853E-3;;
02/12/2021  11:23:09,713914;1,089196E-3;;
02/12/2021  11:23:09,714414;1,089390E-3;;
02/12/2021  11:23:09,714914;1,089333E-3;;
02/12/2021  11:23:09,715414;1,088665E-3;;
02/12/2021  11:23:09,715914;1,088531E-3;;
02/12/2021  11:23:09,716414;1,089145E-3;;
02/12/2021  11:23:09,716914;1,089083E-3;;
02/12/2021  11:23:09,717414;1,089768E-3;;
02/12/2021  11:23:09,717914;1,089530E-3;;
02/12/2021  11:23:09,718414;1,090019E-3;;
02/12/2021  11:23:09,718914;1,089342E-3;;
02/12/2021  11:23:09,719414;1,089405E-3;;
02/12/2021  11:23:09,719914;1,088910E-3;;
02/12/2021  11:23:09,720414;1,090394E-3;;
02/12/2021  11:23:09,720914;1,089399E-3;;
02/12/2021  11:23:09,721414;1,090194E-3;;
02/12/2021  11:23:09,721914;1,089175E-3;;
02/12/2021  11:23:09,722414;1,088832E-3;;
02/12/2021  11:23:09,722914;1,089077E-3;;
02/12/2021  11:23:09,723414;1,088636E-3;;
02/12/2021  11:23:09,723914;1,088245E-3;;
02/12/2021  11:23:09,724414;1,089381E-3;;
02/12/2021  11:23:09,724914;1,089142E-3;;
02/12/2021  11:23:09,725414;1,088671E-3;;
02/12/2021  11:23:09,725914;1,089521E-3;;
02/12/2021  11:23:09,726414;1,088853E-3;;
02/12/2021  11:23:09,726914;1,088534E-3;;
02/12/2021  11:23:09,727414;1,089032E-3;;
02/12/2021  11:23:09,727914;1,088251E-3;;
02/12/2021  11:23:09,728414;1,088773E-3;;
02/12/2021  11:23:09,728914;1,088701E-3;;
02/12/2021  11:23:09,729414;1,088975E-3;;
02/12/2021  11:23:09,729914;1,089211E-3;;
02/12/2021  11:23:09,730414;1,088964E-3;;
02/12/2021  11:23:09,730914;1,089524E-3;;
02/12/2021  11:23:09,731414;1,088862E-3;;
02/12/2021  11:23:09,731914;1,088964E-3;;
02/12/2021  11:23:09,732414;1,089279E-3;;
02/12/2021  11:23:09,732914;1,089852E-3;;
02/12/2021  11:23:09,733414;1,089110E-3;;
02/12/2021  11:23:09,733914;1,089875E-3;;
02/12/2021  11:23:09,734414;1,089142E-3;;
02/12/2021  11:23:09,734914;1,089244E-3;;
02/12/2021  11:23:09,735414;1,089938E-3;;
02/12/2021  11:23:09,735914;1,089658E-3;;
