waveform	Bridge	T_env	T_cell
30/11/2021  16:08:30,114350	1,176227E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,114850	1,176215E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,115350	1,176146E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,115850	1,175908E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,116350	1,175505E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,116850	1,175285E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,117350	1,175473E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,117850	1,175502E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,118350	1,175961E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,118850	1,175640E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,119350	1,176262E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,119850	1,175786E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,120350	1,176596E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,120850	1,176116E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,121350	1,175345E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,121850	1,176087E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,122350	1,175950E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,122850	1,175643E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,123350	1,174680E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,123850	1,175896E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,124350	1,175854E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,124850	1,175342E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,125350	1,176829E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,125850	1,175061E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,126350	1,174748E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,126850	1,176134E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,127350	1,175225E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,127850	1,176680E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,128350	1,174731E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,128850	1,175657E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,129350	1,175583E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,129850	1,175625E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,130350	1,174999E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,130850	1,175881E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,131350	1,175801E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,131850	1,175282E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,132350	1,175765E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,132850	1,175297E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,133350	1,175926E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,133850	1,174930E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,134350	1,175771E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,134850	1,174677E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,135350	1,176230E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,135850	1,175491E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,136350	1,175780E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,136850	1,175637E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,137350	1,175869E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,137850	1,176480E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,138350	1,176447E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,138850	1,175106E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,139350	1,175026E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,139850	1,174784E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,140350	1,176292E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,140850	1,174567E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,141350	1,174465E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,141850	1,177449E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,142350	1,176048E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,142850	1,175663E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,143350	1,176265E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,143850	1,175362E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,144350	1,176414E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,144850	1,175282E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,145350	1,175577E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,145850	1,175017E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,146350	1,175854E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,146850	1,176176E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,147350	1,176498E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,147850	1,174975E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,148350	1,175508E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,148850	1,175234E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,149350	1,176051E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,149850	1,176319E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,150350	1,175434E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,150850	1,174883E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,151350	1,175291E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,151850	1,175255E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,152350	1,175967E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,152850	1,175100E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,153350	1,174453E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,153850	1,175491E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,154350	1,175392E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,154850	1,175464E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,155350	1,174614E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,155850	1,176560E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,156350	1,176003E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,156850	1,175777E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,157350	1,175815E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,157850	1,175753E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,158350	1,175440E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,158850	1,175547E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,159350	1,175553E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,159850	1,176641E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,160350	1,175818E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,160850	1,175300E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,161350	1,176665E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,161850	1,176993E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,162350	1,177294E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,162850	1,175321E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,163350	1,174516E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,163850	1,174683E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,164350	1,175669E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,164850	1,175920E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,165350	1,175795E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,165850	1,175276E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,166350	1,174832E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,166850	1,175014E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,167350	1,175225E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,167850	1,175088E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,168350	1,175896E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,168850	1,175130E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,169350	1,175708E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,169850	1,174722E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,170350	1,176119E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,170850	1,175601E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,171350	1,175124E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,171850	1,176107E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,172350	1,175204E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,172850	1,175720E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,173350	1,175398E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,173850	1,176027E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,174350	1,176262E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,174850	1,176105E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,175350	1,175318E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,175850	1,176024E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,176350	1,175741E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,176850	1,175884E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,177350	1,176140E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,177850	1,175017E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,178350	1,174501E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,178850	1,175240E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,179350	1,175905E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,179850	1,174823E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,180350	1,175249E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,180850	1,175449E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,181350	1,175714E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,181850	1,175419E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,182350	1,175887E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,182850	1,175565E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,183350	1,175345E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,183850	1,175330E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,184350	1,175732E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,184850	1,174877E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,185350	1,175380E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,185850	1,175240E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,186350	1,175616E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,186850	1,175792E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,187350	1,175431E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,187850	1,175291E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,188350	1,176140E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,188850	1,176155E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,189350	1,175255E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,189850	1,176388E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,190350	1,176137E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,190850	1,175678E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,191350	1,176048E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,191850	1,176227E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,192350	1,175970E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,192850	1,175741E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,193350	1,176006E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,193850	1,175210E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,194350	1,175473E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,194850	1,176161E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,195350	1,175359E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,195850	1,175649E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,196350	1,174152E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,196850	1,176334E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,197350	1,175574E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,197850	1,175431E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,198350	1,175702E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,198850	1,175410E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,199350	1,176170E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,199850	1,175535E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,200350	1,175780E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,200850	1,174784E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,201350	1,175789E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,201850	1,175854E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,202350	1,176027E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,202850	1,175523E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,203350	1,174936E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,203850	1,175631E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,204350	1,176870E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,204850	1,175049E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,205350	1,175881E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,205850	1,174269E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,206350	1,176176E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,206850	1,175398E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,207350	1,175032E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,207850	1,177261E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,208350	1,176188E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,208850	1,175467E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,209350	1,175941E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,209850	1,176680E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,210350	1,176280E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,210850	1,176203E-3	1,077947E+2	1,084874E+2
30/11/2021  16:08:30,211350	1,175806E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,211850	1,176203E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,212350	1,175958E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,212850	1,175178E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,213350	1,176006E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,213850	1,173971E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,214350	1,175595E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,214850	1,175249E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,215350	1,175756E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,215850	1,175353E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,216350	1,175416E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,216850	1,176167E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,217350	1,176102E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,217850	1,175759E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,218350	1,175839E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,218850	1,175744E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,219350	1,175502E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,219850	1,176310E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,220350	1,175860E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,220850	1,175884E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,221350	1,175809E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,221850	1,175851E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,222350	1,175654E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,222850	1,176012E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,223350	1,175395E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,223850	1,175273E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,224350	1,175753E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,224850	1,175362E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,225350	1,175154E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,225850	1,176009E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,226350	1,174886E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,226850	1,175735E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,227350	1,175657E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,227850	1,175196E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,228350	1,175789E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,228850	1,175422E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,229350	1,175732E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,229850	1,175362E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,230350	1,175878E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,230850	1,175312E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,231350	1,176090E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,231850	1,175494E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,232350	1,175538E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,232850	1,175350E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,233350	1,174629E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,233850	1,175511E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,234350	1,174716E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,234850	1,174710E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,235350	1,175771E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,235850	1,175628E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,236350	1,175747E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,236850	1,175562E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,237350	1,176084E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,237850	1,176355E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,238350	1,175315E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,238850	1,176450E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,239350	1,176149E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,239850	1,175246E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,240350	1,175529E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,240850	1,175908E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,241350	1,176203E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,241850	1,175380E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,242350	1,175327E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,242850	1,175669E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,243350	1,175953E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,243850	1,175413E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,244350	1,175559E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,244850	1,175756E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,245350	1,175979E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,245850	1,176105E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,246350	1,175601E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,246850	1,176453E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,247350	1,175207E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,247850	1,175985E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,248350	1,175029E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,248850	1,176185E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,249350	1,176140E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,249850	1,174889E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,250350	1,176668E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,250850	1,176027E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,251350	1,176167E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,251850	1,175052E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,252350	1,175884E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,252850	1,175535E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,253350	1,175312E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,253850	1,176143E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,254350	1,176030E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,254850	1,176295E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,255350	1,176149E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,255850	1,175806E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,256350	1,176119E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,256850	1,175944E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,257350	1,175705E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,257850	1,175184E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,258350	1,176528E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,258850	1,174501E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,259350	1,174236E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,259850	1,175762E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,260350	1,176355E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,260850	1,174838E-3	1,077961E+2	1,084878E+2
30/11/2021  16:08:30,261350	1,175735E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,261850	1,174957E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,262350	1,174939E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,262850	1,176674E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,263350	1,175219E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,263850	1,176575E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,264350	1,175705E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,264850	1,175356E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,265350	1,176036E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,265850	1,175586E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,266350	1,175142E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,266850	1,175455E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,267350	1,175997E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,267850	1,175234E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,268350	1,176274E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,268850	1,175342E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,269350	1,176072E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,269850	1,175678E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,270350	1,175652E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,270850	1,176099E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,271350	1,175604E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,271850	1,176277E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,272350	1,173920E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,272850	1,175371E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,273350	1,175675E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,273850	1,174966E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,274350	1,175327E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,274850	1,176125E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,275350	1,176745E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,275850	1,174960E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,276350	1,174862E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,276850	1,175902E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,277350	1,175550E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,277850	1,175243E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,278350	1,175976E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,278850	1,175604E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,279350	1,175878E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,279850	1,176295E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,280350	1,176057E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,280850	1,175067E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,281350	1,174960E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,281850	1,176143E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,282350	1,175520E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,282850	1,176134E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,283350	1,175607E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,283850	1,175476E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,284350	1,175979E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,284850	1,175297E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,285350	1,175538E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,285850	1,175470E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,286350	1,175455E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,286850	1,176045E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,287350	1,175467E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,287850	1,175860E-3	1,077964E+2	1,084881E+2
30/11/2021  16:08:30,288350	1,175848E-3	1,077964E+2	1,084881E+2
