waveform;Bridge;T_env;T_cell
30/11/2021  15:15:31,120885;1,116409E-3;;
30/11/2021  15:15:31,121385;1,117521E-3;;
30/11/2021  15:15:31,121885;1,116755E-3;;
30/11/2021  15:15:31,122385;1,117068E-3;;
30/11/2021  15:15:31,122885;1,116823E-3;;
30/11/2021  15:15:31,123385;1,117273E-3;;
30/11/2021  15:15:31,123885;1,117166E-3;;
30/11/2021  15:15:31,124385;1,117273E-3;;
30/11/2021  15:15:31,124885;1,116376E-3;;
30/11/2021  15:15:31,125385;1,117434E-3;;
30/11/2021  15:15:31,125885;1,116904E-3;;
30/11/2021  15:15:31,126385;1,117008E-3;;
30/11/2021  15:15:31,126885;1,117047E-3;;
30/11/2021  15:15:31,127385;1,116037E-3;;
30/11/2021  15:15:31,127885;1,116615E-3;;
30/11/2021  15:15:31,128385;1,117497E-3;;
30/11/2021  15:15:31,128885;1,117279E-3;;
30/11/2021  15:15:31,129385;1,116555E-3;;
30/11/2021  15:15:31,129885;1,116117E-3;;
30/11/2021  15:15:31,130385;1,117631E-3;;
30/11/2021  15:15:31,130885;1,117557E-3;;
30/11/2021  15:15:31,131385;1,116293E-3;;
30/11/2021  15:15:31,131885;1,118004E-3;;
30/11/2021  15:15:31,132385;1,116940E-3;;
30/11/2021  15:15:31,132885;1,116937E-3;;
30/11/2021  15:15:31,133385;1,116683E-3;;
30/11/2021  15:15:31,133885;1,117258E-3;;
30/11/2021  15:15:31,134385;1,117226E-3;;
30/11/2021  15:15:31,134885;1,117446E-3;;
30/11/2021  15:15:31,135385;1,117834E-3;;
30/11/2021  15:15:31,135885;1,117533E-3;;
30/11/2021  15:15:31,136385;1,117232E-3;;
30/11/2021  15:15:31,136885;1,117193E-3;;
30/11/2021  15:15:31,137385;1,117571E-3;;
30/11/2021  15:15:31,137885;1,117545E-3;;
30/11/2021  15:15:31,138385;1,117127E-3;;
30/11/2021  15:15:31,138885;1,117652E-3;;
30/11/2021  15:15:31,139385;1,117387E-3;;
30/11/2021  15:15:31,139885;1,118817E-3;;
30/11/2021  15:15:31,140385;1,118051E-3;;
30/11/2021  15:15:31,140885;1,117068E-3;;
30/11/2021  15:15:31,141385;1,117321E-3;;
30/11/2021  15:15:31,141885;1,117768E-3;;
30/11/2021  15:15:31,142385;1,117482E-3;;
30/11/2021  15:15:31,142885;1,117613E-3;;
30/11/2021  15:15:31,143385;1,116826E-3;;
30/11/2021  15:15:31,143885;1,118135E-3;;
30/11/2021  15:15:31,144385;1,117694E-3;;
30/11/2021  15:15:31,144885;1,116406E-3;;
30/11/2021  15:15:31,145385;1,117109E-3;;
30/11/2021  15:15:31,145885;1,116585E-3;;
30/11/2021  15:15:31,146385;1,118162E-3;;
30/11/2021  15:15:31,146885;1,117154E-3;;
30/11/2021  15:15:31,147385;1,117360E-3;;
30/11/2021  15:15:31,147885;1,117127E-3;;
30/11/2021  15:15:31,148385;1,117449E-3;;
30/11/2021  15:15:31,148885;1,116284E-3;;
30/11/2021  15:15:31,149385;1,115721E-3;;
30/11/2021  15:15:31,149885;1,116546E-3;;
30/11/2021  15:15:31,150385;1,117288E-3;;
30/11/2021  15:15:31,150885;1,116454E-3;;
30/11/2021  15:15:31,151385;1,117035E-3;;
30/11/2021  15:15:31,151885;1,117041E-3;;
30/11/2021  15:15:31,152385;1,117437E-3;;
30/11/2021  15:15:31,152885;1,117309E-3;;
30/11/2021  15:15:31,153385;1,117858E-3;;
30/11/2021  15:15:31,153885;1,117402E-3;;
30/11/2021  15:15:31,154385;1,117640E-3;;
30/11/2021  15:15:31,154885;1,117449E-3;;
30/11/2021  15:15:31,155385;1,117184E-3;;
30/11/2021  15:15:31,155885;1,117747E-3;;
30/11/2021  15:15:31,156385;1,116984E-3;;
30/11/2021  15:15:31,156885;1,117321E-3;;
30/11/2021  15:15:31,157385;1,117139E-3;;
30/11/2021  15:15:31,157885;1,116907E-3;;
30/11/2021  15:15:31,158385;1,116898E-3;;
30/11/2021  15:15:31,158885;1,117431E-3;;
30/11/2021  15:15:31,159385;1,116585E-3;;
30/11/2021  15:15:31,159885;1,117306E-3;;
30/11/2021  15:15:31,160385;1,117318E-3;;
30/11/2021  15:15:31,160885;1,117002E-3;;
30/11/2021  15:15:31,161385;1,116281E-3;;
30/11/2021  15:15:31,161885;1,116805E-3;;
30/11/2021  15:15:31,162385;1,116785E-3;;
30/11/2021  15:15:31,162885;1,117360E-3;;
30/11/2021  15:15:31,163385;1,117220E-3;;
30/11/2021  15:15:31,163885;1,117774E-3;;
30/11/2021  15:15:31,164385;1,117628E-3;;
30/11/2021  15:15:31,164885;1,117408E-3;;
30/11/2021  15:15:31,165385;1,117467E-3;;
30/11/2021  15:15:31,165885;1,117244E-3;;
30/11/2021  15:15:31,166385;1,116767E-3;;
30/11/2021  15:15:31,166885;1,117723E-3;;
30/11/2021  15:15:31,167385;1,117270E-3;;
30/11/2021  15:15:31,167885;1,117369E-3;;
30/11/2021  15:15:31,168385;1,117688E-3;;
30/11/2021  15:15:31,168885;1,117619E-3;;
30/11/2021  15:15:31,169385;1,117467E-3;;
30/11/2021  15:15:31,169885;1,117482E-3;;
30/11/2021  15:15:31,170385;1,116630E-3;;
30/11/2021  15:15:31,170885;1,117011E-3;;
30/11/2021  15:15:31,171385;1,117109E-3;;
30/11/2021  15:15:31,171885;1,118284E-3;;
30/11/2021  15:15:31,172385;1,116284E-3;;
30/11/2021  15:15:31,172885;1,117074E-3;;
30/11/2021  15:15:31,173385;1,116528E-3;;
30/11/2021  15:15:31,173885;1,117193E-3;;
30/11/2021  15:15:31,174385;1,117545E-3;;
30/11/2021  15:15:31,174885;1,118111E-3;;
30/11/2021  15:15:31,175385;1,117229E-3;;
30/11/2021  15:15:31,175885;1,117115E-3;;
30/11/2021  15:15:31,176385;1,117238E-3;;
30/11/2021  15:15:31,176885;1,116576E-3;;
30/11/2021  15:15:31,177385;1,117628E-3;;
30/11/2021  15:15:31,177885;1,116659E-3;;
30/11/2021  15:15:31,178385;1,116773E-3;;
30/11/2021  15:15:31,178885;1,116996E-3;;
30/11/2021  15:15:31,179385;1,116892E-3;;
30/11/2021  15:15:31,179885;1,116865E-3;;
30/11/2021  15:15:31,180385;1,117664E-3;;
30/11/2021  15:15:31,180885;1,117995E-3;;
30/11/2021  15:15:31,181385;1,117551E-3;;
30/11/2021  15:15:31,181885;1,117580E-3;;
30/11/2021  15:15:31,182385;1,117133E-3;;
30/11/2021  15:15:31,182885;1,117229E-3;;
30/11/2021  15:15:31,183385;1,117056E-3;;
30/11/2021  15:15:31,183885;1,117253E-3;;
30/11/2021  15:15:31,184385;1,117896E-3;;
30/11/2021  15:15:31,184885;1,117810E-3;;
30/11/2021  15:15:31,185385;1,117780E-3;;
30/11/2021  15:15:31,185885;1,117142E-3;;
30/11/2021  15:15:31,186385;1,117285E-3;;
30/11/2021  15:15:31,186885;1,116725E-3;;
30/11/2021  15:15:31,187385;1,117080E-3;;
30/11/2021  15:15:31,187885;1,116785E-3;;
30/11/2021  15:15:31,188385;1,116627E-3;;
30/11/2021  15:15:31,188885;1,118251E-3;;
30/11/2021  15:15:31,189385;1,117208E-3;;
30/11/2021  15:15:31,189885;1,116561E-3;;
30/11/2021  15:15:31,190385;1,116722E-3;;
30/11/2021  15:15:31,190885;1,117458E-3;;
30/11/2021  15:15:31,191385;1,116490E-3;;
30/11/2021  15:15:31,191885;1,116850E-3;;
30/11/2021  15:15:31,192385;1,116665E-3;;
30/11/2021  15:15:31,192885;1,116320E-3;;
30/11/2021  15:15:31,193385;1,117586E-3;;
30/11/2021  15:15:31,193885;1,116755E-3;;
30/11/2021  15:15:31,194385;1,116683E-3;;
30/11/2021  15:15:31,194885;1,117184E-3;;
30/11/2021  15:15:31,195385;1,117562E-3;;
30/11/2021  15:15:31,195885;1,117375E-3;;
30/11/2021  15:15:31,196385;1,117408E-3;;
30/11/2021  15:15:31,196885;1,117300E-3;;
30/11/2021  15:15:31,197385;1,118013E-3;;
30/11/2021  15:15:31,197885;1,117557E-3;;
30/11/2021  15:15:31,198385;1,116198E-3;;
30/11/2021  15:15:31,198885;1,117390E-3;;
30/11/2021  15:15:31,199385;1,117321E-3;;
30/11/2021  15:15:31,199885;1,117878E-3;;
30/11/2021  15:15:31,200385;1,117288E-3;;
30/11/2021  15:15:31,200885;1,119169E-3;;
30/11/2021  15:15:31,201385;1,117604E-3;;
30/11/2021  15:15:31,201885;1,117074E-3;;
30/11/2021  15:15:31,202385;1,117196E-3;;
30/11/2021  15:15:31,202885;1,115864E-3;;
30/11/2021  15:15:31,203385;1,116674E-3;;
30/11/2021  15:15:31,203885;1,117190E-3;;
30/11/2021  15:15:31,204385;1,117032E-3;;
30/11/2021  15:15:31,204885;1,115998E-3;;
30/11/2021  15:15:31,205385;1,117512E-3;;
30/11/2021  15:15:31,205885;1,116585E-3;;
30/11/2021  15:15:31,206385;1,116978E-3;;
30/11/2021  15:15:31,206885;1,116797E-3;;
30/11/2021  15:15:31,207385;1,116776E-3;;
30/11/2021  15:15:31,207885;1,117199E-3;;
30/11/2021  15:15:31,208385;1,116966E-3;;
30/11/2021  15:15:31,208885;1,117118E-3;;
30/11/2021  15:15:31,209385;1,117467E-3;;
30/11/2021  15:15:31,209885;1,117011E-3;;
30/11/2021  15:15:31,210385;1,117008E-3;;
30/11/2021  15:15:31,210885;1,117655E-3;;
30/11/2021  15:15:31,211385;1,117309E-3;;
30/11/2021  15:15:31,211885;1,118185E-3;;
30/11/2021  15:15:31,212385;1,116734E-3;;
30/11/2021  15:15:31,212885;1,117562E-3;;
30/11/2021  15:15:31,213385;1,117318E-3;;
30/11/2021  15:15:31,213885;1,118141E-3;;
30/11/2021  15:15:31,214385;1,118144E-3;;
30/11/2021  15:15:31,214885;1,117297E-3;;
30/11/2021  15:15:31,215385;1,117339E-3;;
30/11/2021  15:15:31,215885;1,117121E-3;;
30/11/2021  15:15:31,216385;1,117488E-3;;
30/11/2021  15:15:31,216885;1,116883E-3;;
30/11/2021  15:15:31,217385;1,117345E-3;;
30/11/2021  15:15:31,217885;1,117947E-3;;
30/11/2021  15:15:31,218385;1,117080E-3;;
30/11/2021  15:15:31,218885;1,116898E-3;;
30/11/2021  15:15:31,219385;1,117762E-3;;
30/11/2021  15:15:31,219885;1,116144E-3;;
30/11/2021  15:15:31,220385;1,116779E-3;;
30/11/2021  15:15:31,220885;1,117497E-3;;
30/11/2021  15:15:31,221385;1,118111E-3;;
30/11/2021  15:15:31,221885;1,117536E-3;;
30/11/2021  15:15:31,222385;1,116305E-3;;
30/11/2021  15:15:31,222885;1,117267E-3;;
30/11/2021  15:15:31,223385;1,116305E-3;;
30/11/2021  15:15:31,223885;1,116949E-3;;
30/11/2021  15:15:31,224385;1,116975E-3;;
30/11/2021  15:15:31,224885;1,117181E-3;;
30/11/2021  15:15:31,225385;1,116364E-3;;
30/11/2021  15:15:31,225885;1,116198E-3;;
30/11/2021  15:15:31,226385;1,118179E-3;;
30/11/2021  15:15:31,226885;1,116993E-3;;
30/11/2021  15:15:31,227385;1,117467E-3;;
30/11/2021  15:15:31,227885;1,117035E-3;;
30/11/2021  15:15:31,228385;1,117503E-3;;
30/11/2021  15:15:31,228885;1,118135E-3;;
30/11/2021  15:15:31,229385;1,117515E-3;;
30/11/2021  15:15:31,229885;1,117461E-3;;
30/11/2021  15:15:31,230385;1,116221E-3;;
30/11/2021  15:15:31,230885;1,116788E-3;;
30/11/2021  15:15:31,231385;1,118176E-3;;
30/11/2021  15:15:31,231885;1,117166E-3;;
30/11/2021  15:15:31,232385;1,117217E-3;;
30/11/2021  15:15:31,232885;1,117095E-3;;
30/11/2021  15:15:31,233385;1,117768E-3;;
30/11/2021  15:15:31,233885;1,116805E-3;;
30/11/2021  15:15:31,234385;1,116803E-3;;
30/11/2021  15:15:31,234885;1,117315E-3;;
30/11/2021  15:15:31,235385;1,117193E-3;;
30/11/2021  15:15:31,235885;1,117765E-3;;
30/11/2021  15:15:31,236385;1,117199E-3;;
30/11/2021  15:15:31,236885;1,117759E-3;;
30/11/2021  15:15:31,237385;1,117270E-3;;
30/11/2021  15:15:31,237885;1,116648E-3;;
30/11/2021  15:15:31,238385;1,117831E-3;;
30/11/2021  15:15:31,238885;1,117354E-3;;
30/11/2021  15:15:31,239385;1,116856E-3;;
30/11/2021  15:15:31,239885;1,117101E-3;;
30/11/2021  15:15:31,240385;1,117041E-3;;
30/11/2021  15:15:31,240885;1,117905E-3;;
30/11/2021  15:15:31,241385;1,117011E-3;;
30/11/2021  15:15:31,241885;1,117023E-3;;
30/11/2021  15:15:31,242385;1,117220E-3;;
30/11/2021  15:15:31,242885;1,116904E-3;;
30/11/2021  15:15:31,243385;1,117172E-3;;
30/11/2021  15:15:31,243885;1,117062E-3;;
30/11/2021  15:15:31,244385;1,117664E-3;;
30/11/2021  15:15:31,244885;1,116871E-3;;
30/11/2021  15:15:31,245385;1,117896E-3;;
30/11/2021  15:15:31,245885;1,117333E-3;;
30/11/2021  15:15:31,246385;1,116651E-3;;
30/11/2021  15:15:31,246885;1,117050E-3;;
30/11/2021  15:15:31,247385;1,117229E-3;;
30/11/2021  15:15:31,247885;1,117345E-3;;
30/11/2021  15:15:31,248385;1,117181E-3;;
30/11/2021  15:15:31,248885;1,117267E-3;;
30/11/2021  15:15:31,249385;1,117473E-3;;
30/11/2021  15:15:31,249885;1,115947E-3;;
30/11/2021  15:15:31,250385;1,117321E-3;;
30/11/2021  15:15:31,250885;1,116493E-3;;
30/11/2021  15:15:31,251385;1,116782E-3;;
30/11/2021  15:15:31,251885;1,116963E-3;;
30/11/2021  15:15:31,252385;1,116788E-3;;
30/11/2021  15:15:31,252885;1,117595E-3;;
30/11/2021  15:15:31,253385;1,116895E-3;;
30/11/2021  15:15:31,253885;1,116761E-3;;
30/11/2021  15:15:31,254385;1,117911E-3;;
30/11/2021  15:15:31,254885;1,117723E-3;;
30/11/2021  15:15:31,255385;1,117503E-3;;
30/11/2021  15:15:31,255885;1,117261E-3;;
30/11/2021  15:15:31,256385;1,117121E-3;;
30/11/2021  15:15:31,256885;1,116710E-3;;
30/11/2021  15:15:31,257385;1,117339E-3;;
30/11/2021  15:15:31,257885;1,117762E-3;;
30/11/2021  15:15:31,258385;1,117187E-3;;
30/11/2021  15:15:31,258885;1,117863E-3;;
30/11/2021  15:15:31,259385;1,117837E-3;;
30/11/2021  15:15:31,259885;1,117139E-3;;
30/11/2021  15:15:31,260385;1,116892E-3;;
30/11/2021  15:15:31,260885;1,117703E-3;;
30/11/2021  15:15:31,261385;1,117717E-3;;
30/11/2021  15:15:31,261885;1,116811E-3;;
30/11/2021  15:15:31,262385;1,117071E-3;;
30/11/2021  15:15:31,262885;1,116510E-3;;
30/11/2021  15:15:31,263385;1,116367E-3;;
30/11/2021  15:15:31,263885;1,116889E-3;;
30/11/2021  15:15:31,264385;1,117589E-3;;
30/11/2021  15:15:31,264885;1,116820E-3;;
30/11/2021  15:15:31,265385;1,117956E-3;;
30/11/2021  15:15:31,265885;1,116603E-3;;
30/11/2021  15:15:31,266385;1,116737E-3;;
30/11/2021  15:15:31,266885;1,116254E-3;;
30/11/2021  15:15:31,267385;1,117008E-3;;
30/11/2021  15:15:31,267885;1,117485E-3;;
30/11/2021  15:15:31,268385;1,117035E-3;;
30/11/2021  15:15:31,268885;1,116770E-3;;
30/11/2021  15:15:31,269385;1,118370E-3;;
30/11/2021  15:15:31,269885;1,117130E-3;;
30/11/2021  15:15:31,270385;1,117512E-3;;
30/11/2021  15:15:31,270885;1,116683E-3;;
30/11/2021  15:15:31,271385;1,117229E-3;;
30/11/2021  15:15:31,271885;1,117562E-3;;
30/11/2021  15:15:31,272385;1,117163E-3;;
30/11/2021  15:15:31,272885;1,117598E-3;;
30/11/2021  15:15:31,273385;1,116868E-3;;
30/11/2021  15:15:31,273885;1,116585E-3;;
30/11/2021  15:15:31,274385;1,117217E-3;;
30/11/2021  15:15:31,274885;1,116525E-3;;
30/11/2021  15:15:31,275385;1,116501E-3;;
30/11/2021  15:15:31,275885;1,117202E-3;;
30/11/2021  15:15:31,276385;1,116901E-3;;
30/11/2021  15:15:31,276885;1,117467E-3;;
30/11/2021  15:15:31,277385;1,117056E-3;;
30/11/2021  15:15:31,277885;1,117837E-3;;
30/11/2021  15:15:31,278385;1,116803E-3;;
30/11/2021  15:15:31,278885;1,117250E-3;;
30/11/2021  15:15:31,279385;1,117396E-3;;
30/11/2021  15:15:31,279885;1,118200E-3;;
30/11/2021  15:15:31,280385;1,117607E-3;;
30/11/2021  15:15:31,280885;1,118108E-3;;
30/11/2021  15:15:31,281385;1,116963E-3;;
30/11/2021  15:15:31,281885;1,117104E-3;;
30/11/2021  15:15:31,282385;1,117452E-3;;
30/11/2021  15:15:31,282885;1,117303E-3;;
30/11/2021  15:15:31,283385;1,117610E-3;;
30/11/2021  15:15:31,283885;1,116504E-3;;
30/11/2021  15:15:31,284385;1,117869E-3;;
30/11/2021  15:15:31,284885;1,117810E-3;;
30/11/2021  15:15:31,285385;1,117449E-3;;
30/11/2021  15:15:31,285885;1,117324E-3;;
30/11/2021  15:15:31,286385;1,117521E-3;;
30/11/2021  15:15:31,286885;1,117551E-3;;
30/11/2021  15:15:31,287385;1,117425E-3;;
30/11/2021  15:15:31,287885;1,117154E-3;;
30/11/2021  15:15:31,288385;1,116278E-3;;
30/11/2021  15:15:31,288885;1,115858E-3;;
30/11/2021  15:15:31,289385;1,117089E-3;;
30/11/2021  15:15:31,289885;1,117166E-3;;
30/11/2021  15:15:31,290385;1,116412E-3;;
30/11/2021  15:15:31,290885;1,117235E-3;;
30/11/2021  15:15:31,291385;1,116752E-3;;
30/11/2021  15:15:31,291885;1,115864E-3;;
30/11/2021  15:15:31,292385;1,117357E-3;;
30/11/2021  15:15:31,292885;1,116478E-3;;
30/11/2021  15:15:31,293385;1,117106E-3;;
30/11/2021  15:15:31,293885;1,117053E-3;;
30/11/2021  15:15:31,294385;1,116794E-3;;
30/11/2021  15:15:31,294885;1,117488E-3;;
30/11/2021  15:15:31,295385;1,117497E-3;;
30/11/2021  15:15:31,295885;1,117643E-3;;
30/11/2021  15:15:31,296385;1,117077E-3;;
30/11/2021  15:15:31,296885;1,117348E-3;;
30/11/2021  15:15:31,297385;1,118111E-3;;
30/11/2021  15:15:31,297885;1,117545E-3;;
30/11/2021  15:15:31,298385;1,116642E-3;;
30/11/2021  15:15:31,298885;1,116969E-3;;
30/11/2021  15:15:31,299385;1,117601E-3;;
30/11/2021  15:15:31,299885;1,116814E-3;;
30/11/2021  15:15:31,300385;1,116919E-3;;
30/11/2021  15:15:31,300885;1,118549E-3;;
30/11/2021  15:15:31,301385;1,116767E-3;;
30/11/2021  15:15:31,301885;1,117861E-3;;
30/11/2021  15:15:31,302385;1,117571E-3;;
30/11/2021  15:15:31,302885;1,117491E-3;;
30/11/2021  15:15:31,303385;1,117208E-3;;
30/11/2021  15:15:31,303885;1,116835E-3;;
30/11/2021  15:15:31,304385;1,116591E-3;;
30/11/2021  15:15:31,304885;1,116531E-3;;
30/11/2021  15:15:31,305385;1,117688E-3;;
30/11/2021  15:15:31,305885;1,117494E-3;;
30/11/2021  15:15:31,306385;1,117464E-3;;
30/11/2021  15:15:31,306885;1,117261E-3;;
30/11/2021  15:15:31,307385;1,117226E-3;;
30/11/2021  15:15:31,307885;1,116507E-3;;
30/11/2021  15:15:31,308385;1,116937E-3;;
30/11/2021  15:15:31,308885;1,117363E-3;;
30/11/2021  15:15:31,309385;1,117002E-3;;
30/11/2021  15:15:31,309885;1,118117E-3;;
30/11/2021  15:15:31,310385;1,117673E-3;;
30/11/2021  15:15:31,310885;1,116445E-3;;
30/11/2021  15:15:31,311385;1,117634E-3;;
30/11/2021  15:15:31,311885;1,117384E-3;;
30/11/2021  15:15:31,312385;1,117181E-3;;
30/11/2021  15:15:31,312885;1,116740E-3;;
30/11/2021  15:15:31,313385;1,116829E-3;;
30/11/2021  15:15:31,313885;1,116341E-3;;
30/11/2021  15:15:31,314385;1,118111E-3;;
30/11/2021  15:15:31,314885;1,117694E-3;;
30/11/2021  15:15:31,315385;1,117378E-3;;
30/11/2021  15:15:31,315885;1,116212E-3;;
30/11/2021  15:15:31,316385;1,117884E-3;;
30/11/2021  15:15:31,316885;1,117625E-3;;
30/11/2021  15:15:31,317385;1,116481E-3;;
30/11/2021  15:15:31,317885;1,118182E-3;;
30/11/2021  15:15:31,318385;1,118418E-3;;
30/11/2021  15:15:31,318885;1,117214E-3;;
30/11/2021  15:15:31,319385;1,116612E-3;;
30/11/2021  15:15:31,319885;1,116472E-3;;
30/11/2021  15:15:31,320385;1,117157E-3;;
30/11/2021  15:15:31,320885;1,117559E-3;;
30/11/2021  15:15:31,321385;1,117819E-3;;
30/11/2021  15:15:31,321885;1,117172E-3;;
30/11/2021  15:15:31,322385;1,117142E-3;;
30/11/2021  15:15:31,322885;1,117342E-3;;
30/11/2021  15:15:31,323385;1,116969E-3;;
30/11/2021  15:15:31,323885;1,116570E-3;;
30/11/2021  15:15:31,324385;1,117583E-3;;
30/11/2021  15:15:31,324885;1,116460E-3;;
30/11/2021  15:15:31,325385;1,117676E-3;;
30/11/2021  15:15:31,325885;1,117649E-3;;
30/11/2021  15:15:31,326385;1,116907E-3;;
30/11/2021  15:15:31,326885;1,116832E-3;;
30/11/2021  15:15:31,327385;1,117369E-3;;
30/11/2021  15:15:31,327885;1,117005E-3;;
30/11/2021  15:15:31,328385;1,117169E-3;;
30/11/2021  15:15:31,328885;1,117482E-3;;
30/11/2021  15:15:31,329385;1,117244E-3;;
30/11/2021  15:15:31,329885;1,116770E-3;;
30/11/2021  15:15:31,330385;1,117390E-3;;
30/11/2021  15:15:31,330885;1,117121E-3;;
30/11/2021  15:15:31,331385;1,117452E-3;;
30/11/2021  15:15:31,331885;1,118609E-3;;
30/11/2021  15:15:31,332385;1,116615E-3;;
30/11/2021  15:15:31,332885;1,118266E-3;;
30/11/2021  15:15:31,333385;1,118534E-3;;
30/11/2021  15:15:31,333885;1,117881E-3;;
30/11/2021  15:15:31,334385;1,116609E-3;;
30/11/2021  15:15:31,334885;1,118176E-3;;
30/11/2021  15:15:31,335385;1,117664E-3;;
30/11/2021  15:15:31,335885;1,116266E-3;;
30/11/2021  15:15:31,336385;1,116656E-3;;
30/11/2021  15:15:31,336885;1,116475E-3;;
30/11/2021  15:15:31,337385;1,116552E-3;;
30/11/2021  15:15:31,337885;1,116355E-3;;
30/11/2021  15:15:31,338385;1,117339E-3;;
30/11/2021  15:15:31,338885;1,118400E-3;;
30/11/2021  15:15:31,339385;1,117700E-3;;
30/11/2021  15:15:31,339885;1,116829E-3;;
30/11/2021  15:15:31,340385;1,117622E-3;;
30/11/2021  15:15:31,340885;1,117315E-3;;
30/11/2021  15:15:31,341385;1,117247E-3;;
30/11/2021  15:15:31,341885;1,117592E-3;;
30/11/2021  15:15:31,342385;1,117127E-3;;
30/11/2021  15:15:31,342885;1,117720E-3;;
30/11/2021  15:15:31,343385;1,117816E-3;;
30/11/2021  15:15:31,343885;1,117309E-3;;
30/11/2021  15:15:31,344385;1,117652E-3;;
30/11/2021  15:15:31,344885;1,117410E-3;;
30/11/2021  15:15:31,345385;1,117661E-3;;
30/11/2021  15:15:31,345885;1,117986E-3;;
30/11/2021  15:15:31,346385;1,119032E-3;;
30/11/2021  15:15:31,346885;1,117655E-3;;
30/11/2021  15:15:31,347385;1,117863E-3;;
30/11/2021  15:15:31,347885;1,117804E-3;;
30/11/2021  15:15:31,348385;1,117548E-3;;
30/11/2021  15:15:31,348885;1,117583E-3;;
30/11/2021  15:15:31,349385;1,116737E-3;;
30/11/2021  15:15:31,349885;1,116725E-3;;
30/11/2021  15:15:31,350385;1,117443E-3;;
30/11/2021  15:15:31,350885;1,117193E-3;;
30/11/2021  15:15:31,351385;1,117324E-3;;
30/11/2021  15:15:31,351885;1,116671E-3;;
30/11/2021  15:15:31,352385;1,116701E-3;;
30/11/2021  15:15:31,352885;1,116683E-3;;
30/11/2021  15:15:31,353385;1,116871E-3;;
30/11/2021  15:15:31,353885;1,117485E-3;;
30/11/2021  15:15:31,354385;1,117038E-3;;
30/11/2021  15:15:31,354885;1,117214E-3;;
30/11/2021  15:15:31,355385;1,116803E-3;;
30/11/2021  15:15:31,355885;1,117083E-3;;
30/11/2021  15:15:31,356385;1,116835E-3;;
30/11/2021  15:15:31,356885;1,116317E-3;;
30/11/2021  15:15:31,357385;1,116844E-3;;
30/11/2021  15:15:31,357885;1,118018E-3;;
30/11/2021  15:15:31,358385;1,117905E-3;;
30/11/2021  15:15:31,358885;1,116946E-3;;
30/11/2021  15:15:31,359385;1,117047E-3;;
30/11/2021  15:15:31,359885;1,117071E-3;;
30/11/2021  15:15:31,360385;1,116570E-3;;
30/11/2021  15:15:31,360885;1,117595E-3;;
30/11/2021  15:15:31,361385;1,118108E-3;;
30/11/2021  15:15:31,361885;1,118546E-3;;
30/11/2021  15:15:31,362385;1,117217E-3;;
30/11/2021  15:15:31,362885;1,118206E-3;;
30/11/2021  15:15:31,363385;1,118159E-3;;
30/11/2021  15:15:31,363885;1,117759E-3;;
30/11/2021  15:15:31,364385;1,117744E-3;;
30/11/2021  15:15:31,364885;1,117661E-3;;
30/11/2021  15:15:31,365385;1,117551E-3;;
30/11/2021  15:15:31,365885;1,117896E-3;;
30/11/2021  15:15:31,366385;1,116770E-3;;
30/11/2021  15:15:31,366885;1,117402E-3;;
30/11/2021  15:15:31,367385;1,116674E-3;;
30/11/2021  15:15:31,367885;1,117333E-3;;
30/11/2021  15:15:31,368385;1,117211E-3;;
30/11/2021  15:15:31,368885;1,118075E-3;;
30/11/2021  15:15:31,369385;1,117878E-3;;
30/11/2021  15:15:31,369885;1,116847E-3;;
30/11/2021  15:15:31,370385;1,116931E-3;;
30/11/2021  15:15:31,370885;1,117583E-3;;
30/11/2021  15:15:31,371385;1,117923E-3;;
30/11/2021  15:15:31,371885;1,117089E-3;;
30/11/2021  15:15:31,372385;1,117127E-3;;
30/11/2021  15:15:31,372885;1,116889E-3;;
30/11/2021  15:15:31,373385;1,116439E-3;;
30/11/2021  15:15:31,373885;1,117846E-3;;
30/11/2021  15:15:31,374385;1,116978E-3;;
30/11/2021  15:15:31,374885;1,117074E-3;;
30/11/2021  15:15:31,375385;1,117384E-3;;
30/11/2021  15:15:31,375885;1,117378E-3;;
30/11/2021  15:15:31,376385;1,117479E-3;;
30/11/2021  15:15:31,376885;1,116230E-3;;
30/11/2021  15:15:31,377385;1,116972E-3;;
30/11/2021  15:15:31,377885;1,117863E-3;;
30/11/2021  15:15:31,378385;1,117488E-3;;
30/11/2021  15:15:31,378885;1,117175E-3;;
30/11/2021  15:15:31,379385;1,116421E-3;;
30/11/2021  15:15:31,379885;1,116975E-3;;
30/11/2021  15:15:31,380385;1,117741E-3;;
30/11/2021  15:15:31,380885;1,118290E-3;;
30/11/2021  15:15:31,381385;1,116886E-3;;
30/11/2021  15:15:31,381885;1,116823E-3;;
30/11/2021  15:15:31,382385;1,116272E-3;;
30/11/2021  15:15:31,382885;1,118340E-3;;
30/11/2021  15:15:31,383385;1,116630E-3;;
30/11/2021  15:15:31,383885;1,117831E-3;;
30/11/2021  15:15:31,384385;1,118066E-3;;
30/11/2021  15:15:31,384885;1,116373E-3;;
30/11/2021  15:15:31,385385;1,117217E-3;;
30/11/2021  15:15:31,385885;1,116901E-3;;
30/11/2021  15:15:31,386385;1,118081E-3;;
30/11/2021  15:15:31,386885;1,116496E-3;;
30/11/2021  15:15:31,387385;1,117652E-3;;
30/11/2021  15:15:31,387885;1,116716E-3;;
