waveform	Bridge	T_env	T_cell
30/11/2021  14:58:49,088421	1,103865E-3		
30/11/2021  14:58:49,088921	1,105069E-3		
30/11/2021  14:58:49,089421	1,105075E-3		
30/11/2021  14:58:49,089921	1,103644E-3		
30/11/2021  14:58:49,090421	1,104366E-3		
30/11/2021  14:58:49,090921	1,103487E-3		
30/11/2021  14:58:49,091421	1,103826E-3		
30/11/2021  14:58:49,091921	1,103484E-3		
30/11/2021  14:58:49,092421	1,103859E-3		
30/11/2021  14:58:49,092921	1,104303E-3		
30/11/2021  14:58:49,093421	1,104452E-3		
30/11/2021  14:58:49,093921	1,103901E-3		
30/11/2021  14:58:49,094421	1,104011E-3		
30/11/2021  14:58:49,094921	1,104702E-3		
30/11/2021  14:58:49,095421	1,103311E-3		
30/11/2021  14:58:49,095921	1,104756E-3		
30/11/2021  14:58:49,096421	1,103728E-3		
30/11/2021  14:58:49,096921	1,105135E-3		
30/11/2021  14:58:49,097421	1,104393E-3		
30/11/2021  14:58:49,097921	1,104786E-3		
30/11/2021  14:58:49,098421	1,103883E-3		
30/11/2021  14:58:49,098921	1,103886E-3		
30/11/2021  14:58:49,099421	1,104232E-3		
30/11/2021  14:58:49,099921	1,104813E-3		
30/11/2021  14:58:49,100421	1,104261E-3		
30/11/2021  14:58:49,100921	1,104661E-3		
30/11/2021  14:58:49,101421	1,103975E-3		
30/11/2021  14:58:49,101921	1,104980E-3		
30/11/2021  14:58:49,102421	1,103937E-3		
30/11/2021  14:58:49,102921	1,103928E-3		
30/11/2021  14:58:49,103421	1,104685E-3		
30/11/2021  14:58:49,103921	1,103907E-3		
30/11/2021  14:58:49,104421	1,104470E-3		
30/11/2021  14:58:49,104921	1,103776E-3		
30/11/2021  14:58:49,105421	1,104616E-3		
30/11/2021  14:58:49,105921	1,105150E-3		
30/11/2021  14:58:49,106421	1,104393E-3		
30/11/2021  14:58:49,106921	1,104279E-3		
30/11/2021  14:58:49,107421	1,103984E-3		
30/11/2021  14:58:49,107921	1,104223E-3		
30/11/2021  14:58:49,108421	1,104524E-3		
30/11/2021  14:58:49,108921	1,104163E-3		
30/11/2021  14:58:49,109421	1,105179E-3		
30/11/2021  14:58:49,109921	1,104729E-3		
30/11/2021  14:58:49,110421	1,103296E-3		
30/11/2021  14:58:49,110921	1,104878E-3		
30/11/2021  14:58:49,111421	1,104306E-3		
30/11/2021  14:58:49,111921	1,104348E-3		
30/11/2021  14:58:49,112421	1,103788E-3		
30/11/2021  14:58:49,112921	1,103609E-3		
30/11/2021  14:58:49,113421	1,103883E-3		
30/11/2021  14:58:49,113921	1,104047E-3		
30/11/2021  14:58:49,114421	1,104726E-3		
30/11/2021  14:58:49,114921	1,103972E-3		
30/11/2021  14:58:49,115421	1,104276E-3		
30/11/2021  14:58:49,115921	1,103793E-3		
30/11/2021  14:58:49,116421	1,103791E-3		
30/11/2021  14:58:49,116921	1,104741E-3		
30/11/2021  14:58:49,117421	1,103263E-3		
30/11/2021  14:58:49,117921	1,103716E-3		
30/11/2021  14:58:49,118421	1,104089E-3		
30/11/2021  14:58:49,118921	1,104035E-3		
30/11/2021  14:58:49,119421	1,104202E-3		
30/11/2021  14:58:49,119921	1,103573E-3		
30/11/2021  14:58:49,120421	1,103552E-3		
30/11/2021  14:58:49,120921	1,103364E-3		
30/11/2021  14:58:49,121421	1,103111E-3		
30/11/2021  14:58:49,121921	1,103838E-3		
30/11/2021  14:58:49,122421	1,104115E-3		
30/11/2021  14:58:49,122921	1,103814E-3		
30/11/2021  14:58:49,123421	1,104071E-3		
30/11/2021  14:58:49,123921	1,103710E-3		
30/11/2021  14:58:49,124421	1,104127E-3		
30/11/2021  14:58:49,124921	1,104297E-3		
30/11/2021  14:58:49,125421	1,104327E-3		
30/11/2021  14:58:49,125921	1,104425E-3		
30/11/2021  14:58:49,126421	1,104819E-3		
30/11/2021  14:58:49,126921	1,104771E-3		
30/11/2021  14:58:49,127421	1,104246E-3		
30/11/2021  14:58:49,127921	1,104038E-3		
30/11/2021  14:58:49,128421	1,104700E-3		
30/11/2021  14:58:49,128921	1,103466E-3		
30/11/2021  14:58:49,129421	1,104360E-3		
30/11/2021  14:58:49,129921	1,104962E-3		
30/11/2021  14:58:49,130421	1,104640E-3		
30/11/2021  14:58:49,130921	1,104488E-3		
30/11/2021  14:58:49,131421	1,105018E-3		
30/11/2021  14:58:49,131921	1,105075E-3		
30/11/2021  14:58:49,132421	1,103799E-3		
30/11/2021  14:58:49,132921	1,104685E-3		
30/11/2021  14:58:49,133421	1,104136E-3		
30/11/2021  14:58:49,133921	1,104458E-3		
30/11/2021  14:58:49,134421	1,104106E-3		
30/11/2021  14:58:49,134921	1,104267E-3		
30/11/2021  14:58:49,135421	1,104518E-3		
30/11/2021  14:58:49,135921	1,104008E-3		
30/11/2021  14:58:49,136421	1,103937E-3		
30/11/2021  14:58:49,136921	1,104425E-3		
30/11/2021  14:58:49,137421	1,104854E-3		
30/11/2021  14:58:49,137921	1,104270E-3		
30/11/2021  14:58:49,138421	1,103793E-3		
30/11/2021  14:58:49,138921	1,104279E-3		
30/11/2021  14:58:49,139421	1,103543E-3		
30/11/2021  14:58:49,139921	1,103636E-3		
30/11/2021  14:58:49,140421	1,103588E-3		
30/11/2021  14:58:49,140921	1,104720E-3		
30/11/2021  14:58:49,141421	1,105135E-3		
30/11/2021  14:58:49,141921	1,103871E-3		
30/11/2021  14:58:49,142421	1,103975E-3		
30/11/2021  14:58:49,142921	1,104619E-3		
30/11/2021  14:58:49,143421	1,103373E-3		
30/11/2021  14:58:49,143921	1,104634E-3		
30/11/2021  14:58:49,144421	1,103335E-3		
30/11/2021  14:58:49,144921	1,104893E-3		
30/11/2021  14:58:49,145421	1,105263E-3		
30/11/2021  14:58:49,145921	1,104080E-3		
30/11/2021  14:58:49,146421	1,104118E-3		
30/11/2021  14:58:49,146921	1,103978E-3		
30/11/2021  14:58:49,147421	1,105296E-3		
30/11/2021  14:58:49,147921	1,103868E-3		
30/11/2021  14:58:49,148421	1,103850E-3		
30/11/2021  14:58:49,148921	1,104604E-3		
30/11/2021  14:58:49,149421	1,104282E-3		
30/11/2021  14:58:49,149921	1,104548E-3		
30/11/2021  14:58:49,150421	1,104130E-3		
30/11/2021  14:58:49,150921	1,104419E-3		
30/11/2021  14:58:49,151421	1,104565E-3		
30/11/2021  14:58:49,151921	1,104729E-3		
30/11/2021  14:58:49,152421	1,105212E-3		
30/11/2021  14:58:49,152921	1,103352E-3		
30/11/2021  14:58:49,153421	1,104115E-3		
30/11/2021  14:58:49,153921	1,103698E-3		
30/11/2021  14:58:49,154421	1,104607E-3		
30/11/2021  14:58:49,154921	1,104470E-3		
30/11/2021  14:58:49,155421	1,103791E-3		
30/11/2021  14:58:49,155921	1,104011E-3		
30/11/2021  14:58:49,156421	1,103498E-3		
30/11/2021  14:58:49,156921	1,104053E-3		
30/11/2021  14:58:49,157421	1,103984E-3		
30/11/2021  14:58:49,157921	1,103919E-3		
30/11/2021  14:58:49,158421	1,104446E-3		
30/11/2021  14:58:49,158921	1,103817E-3		
30/11/2021  14:58:49,159421	1,103722E-3		
30/11/2021  14:58:49,159921	1,102959E-3		
30/11/2021  14:58:49,160421	1,104670E-3		
30/11/2021  14:58:49,160921	1,103585E-3		
30/11/2021  14:58:49,161421	1,103656E-3		
30/11/2021  14:58:49,161921	1,103963E-3		
30/11/2021  14:58:49,162421	1,103847E-3		
30/11/2021  14:58:49,162921	1,104115E-3		
30/11/2021  14:58:49,163421	1,104166E-3		
30/11/2021  14:58:49,163921	1,104244E-3		
30/11/2021  14:58:49,164421	1,103764E-3		
30/11/2021  14:58:49,164921	1,104360E-3		
30/11/2021  14:58:49,165421	1,103743E-3		
30/11/2021  14:58:49,165921	1,104118E-3		
30/11/2021  14:58:49,166421	1,103770E-3		
30/11/2021  14:58:49,166921	1,105129E-3		
30/11/2021  14:58:49,167421	1,104047E-3		
30/11/2021  14:58:49,167921	1,104011E-3		
30/11/2021  14:58:49,168421	1,104598E-3		
30/11/2021  14:58:49,168921	1,104267E-3		
30/11/2021  14:58:49,169421	1,104959E-3		
30/11/2021  14:58:49,169921	1,104041E-3		
30/11/2021  14:58:49,170421	1,104702E-3		
30/11/2021  14:58:49,170921	1,104002E-3		
30/11/2021  14:58:49,171421	1,104968E-3		
30/11/2021  14:58:49,171921	1,104726E-3		
30/11/2021  14:58:49,172421	1,103785E-3		
30/11/2021  14:58:49,172921	1,104008E-3		
30/11/2021  14:58:49,173421	1,103728E-3		
30/11/2021  14:58:49,173921	1,103498E-3		
30/11/2021  14:58:49,174421	1,104136E-3		
30/11/2021  14:58:49,174921	1,103576E-3		
30/11/2021  14:58:49,175421	1,103659E-3		
30/11/2021  14:58:49,175921	1,104676E-3		
30/11/2021  14:58:49,176421	1,103889E-3		
30/11/2021  14:58:49,176921	1,104097E-3		
30/11/2021  14:58:49,177421	1,104083E-3		
30/11/2021  14:58:49,177921	1,104407E-3		
30/11/2021  14:58:49,178421	1,103850E-3		
30/11/2021  14:58:49,178921	1,103895E-3		
30/11/2021  14:58:49,179421	1,104005E-3		
30/11/2021  14:58:49,179921	1,104252E-3		
30/11/2021  14:58:49,180421	1,104086E-3		
30/11/2021  14:58:49,180921	1,104211E-3		
30/11/2021  14:58:49,181421	1,104038E-3		
30/11/2021  14:58:49,181921	1,105039E-3		
30/11/2021  14:58:49,182421	1,104482E-3		
30/11/2021  14:58:49,182921	1,104437E-3		
30/11/2021  14:58:49,183421	1,104443E-3		
30/11/2021  14:58:49,183921	1,104059E-3		
30/11/2021  14:58:49,184421	1,104324E-3		
30/11/2021  14:58:49,184921	1,103719E-3		
30/11/2021  14:58:49,185421	1,103564E-3		
30/11/2021  14:58:49,185921	1,103898E-3		
30/11/2021  14:58:49,186421	1,103576E-3		
30/11/2021  14:58:49,186921	1,104506E-3		
30/11/2021  14:58:49,187421	1,103177E-3		
30/11/2021  14:58:49,187921	1,103308E-3		
30/11/2021  14:58:49,188421	1,104929E-3		
30/11/2021  14:58:49,188921	1,103036E-3		
30/11/2021  14:58:49,189421	1,103060E-3		
30/11/2021  14:58:49,189921	1,103484E-3		
30/11/2021  14:58:49,190421	1,104005E-3		
30/11/2021  14:58:49,190921	1,103889E-3		
30/11/2021  14:58:49,191421	1,103692E-3		
30/11/2021  14:58:49,191921	1,103713E-3		
30/11/2021  14:58:49,192421	1,103749E-3		
30/11/2021  14:58:49,192921	1,104422E-3		
30/11/2021  14:58:49,193421	1,103639E-3		
30/11/2021  14:58:49,193921	1,103394E-3		
30/11/2021  14:58:49,194421	1,104443E-3		
30/11/2021  14:58:49,194921	1,104947E-3		
30/11/2021  14:58:49,195421	1,104282E-3		
30/11/2021  14:58:49,195921	1,104214E-3		
30/11/2021  14:58:49,196421	1,105045E-3		
30/11/2021  14:58:49,196921	1,105257E-3		
30/11/2021  14:58:49,197421	1,104920E-3		
30/11/2021  14:58:49,197921	1,104789E-3		
30/11/2021  14:58:49,198421	1,105033E-3		
30/11/2021  14:58:49,198921	1,104840E-3		
30/11/2021  14:58:49,199421	1,104562E-3		
30/11/2021  14:58:49,199921	1,104649E-3		
30/11/2021  14:58:49,200421	1,104559E-3		
30/11/2021  14:58:49,200921	1,104887E-3		
30/11/2021  14:58:49,201421	1,104065E-3		
30/11/2021  14:58:49,201921	1,104300E-3		
30/11/2021  14:58:49,202421	1,104139E-3		
30/11/2021  14:58:49,202921	1,103570E-3		
30/11/2021  14:58:49,203421	1,104953E-3		
30/11/2021  14:58:49,203921	1,104238E-3		
30/11/2021  14:58:49,204421	1,103141E-3		
30/11/2021  14:58:49,204921	1,103570E-3		
30/11/2021  14:58:49,205421	1,103570E-3		
30/11/2021  14:58:49,205921	1,103519E-3		
30/11/2021  14:58:49,206421	1,103588E-3		
30/11/2021  14:58:49,206921	1,103528E-3		
30/11/2021  14:58:49,207421	1,103165E-3		
30/11/2021  14:58:49,207921	1,103230E-3		
30/11/2021  14:58:49,208421	1,103925E-3		
30/11/2021  14:58:49,208921	1,103245E-3		
30/11/2021  14:58:49,209421	1,103969E-3		
30/11/2021  14:58:49,209921	1,103966E-3		
30/11/2021  14:58:49,210421	1,103934E-3		
30/11/2021  14:58:49,210921	1,103737E-3		
30/11/2021  14:58:49,211421	1,104092E-3		
30/11/2021  14:58:49,211921	1,104211E-3		
30/11/2021  14:58:49,212421	1,104494E-3		
30/11/2021  14:58:49,212921	1,104929E-3		
30/11/2021  14:58:49,213421	1,104172E-3		
30/11/2021  14:58:49,213921	1,104664E-3		
30/11/2021  14:58:49,214421	1,103585E-3		
30/11/2021  14:58:49,214921	1,103895E-3		
30/11/2021  14:58:49,215421	1,104252E-3		
30/11/2021  14:58:49,215921	1,105027E-3		
30/11/2021  14:58:49,216421	1,104148E-3		
30/11/2021  14:58:49,216921	1,103817E-3		
30/11/2021  14:58:49,217421	1,103755E-3		
30/11/2021  14:58:49,217921	1,104548E-3		
30/11/2021  14:58:49,218421	1,104398E-3		
30/11/2021  14:58:49,218921	1,104807E-3		
30/11/2021  14:58:49,219421	1,104017E-3		
30/11/2021  14:58:49,219921	1,104142E-3		
30/11/2021  14:58:49,220421	1,104232E-3		
30/11/2021  14:58:49,220921	1,104211E-3		
30/11/2021  14:58:49,221421	1,103591E-3		
30/11/2021  14:58:49,221921	1,104157E-3		
30/11/2021  14:58:49,222421	1,103811E-3		
30/11/2021  14:58:49,222921	1,104795E-3		
30/11/2021  14:58:49,223421	1,105161E-3		
30/11/2021  14:58:49,223921	1,103951E-3		
30/11/2021  14:58:49,224421	1,104419E-3		
30/11/2021  14:58:49,224921	1,103948E-3		
30/11/2021  14:58:49,225421	1,104360E-3		
30/11/2021  14:58:49,225921	1,103877E-3		
30/11/2021  14:58:49,226421	1,104145E-3		
30/11/2021  14:58:49,226921	1,104321E-3		
30/11/2021  14:58:49,227421	1,104178E-3		
30/11/2021  14:58:49,227921	1,104580E-3		
30/11/2021  14:58:49,228421	1,103698E-3		
30/11/2021  14:58:49,228921	1,103966E-3		
30/11/2021  14:58:49,229421	1,104172E-3		
30/11/2021  14:58:49,229921	1,103239E-3		
30/11/2021  14:58:49,230421	1,103531E-3		
30/11/2021  14:58:49,230921	1,103448E-3		
30/11/2021  14:58:49,231421	1,105048E-3		
30/11/2021  14:58:49,231921	1,104738E-3		
30/11/2021  14:58:49,232421	1,103895E-3		
30/11/2021  14:58:49,232921	1,103722E-3		
30/11/2021  14:58:49,233421	1,104485E-3		
30/11/2021  14:58:49,233921	1,103540E-3		
30/11/2021  14:58:49,234421	1,103051E-3		
30/11/2021  14:58:49,234921	1,103454E-3		
30/11/2021  14:58:49,235421	1,103355E-3		
30/11/2021  14:58:49,235921	1,102285E-3		
30/11/2021  14:58:49,236421	1,103659E-3		
30/11/2021  14:58:49,236921	1,104008E-3		
30/11/2021  14:58:49,237421	1,104258E-3		
30/11/2021  14:58:49,237921	1,103767E-3		
30/11/2021  14:58:49,238421	1,104473E-3		
30/11/2021  14:58:49,238921	1,104428E-3		
30/11/2021  14:58:49,239421	1,104464E-3		
30/11/2021  14:58:49,239921	1,103031E-3		
30/11/2021  14:58:49,240421	1,104446E-3		
30/11/2021  14:58:49,240921	1,104202E-3		
30/11/2021  14:58:49,241421	1,104196E-3		
30/11/2021  14:58:49,241921	1,104726E-3		
30/11/2021  14:58:49,242421	1,104464E-3		
30/11/2021  14:58:49,242921	1,104542E-3		
30/11/2021  14:58:49,243421	1,104533E-3		
30/11/2021  14:58:49,243921	1,104717E-3		
30/11/2021  14:58:49,244421	1,104744E-3		
30/11/2021  14:58:49,244921	1,105164E-3		
30/11/2021  14:58:49,245421	1,104750E-3		
30/11/2021  14:58:49,245921	1,104154E-3		
30/11/2021  14:58:49,246421	1,104643E-3		
30/11/2021  14:58:49,246921	1,104410E-3		
30/11/2021  14:58:49,247421	1,103662E-3		
30/11/2021  14:58:49,247921	1,103901E-3		
30/11/2021  14:58:49,248421	1,104288E-3		
30/11/2021  14:58:49,248921	1,104580E-3		
30/11/2021  14:58:49,249421	1,104309E-3		
30/11/2021  14:58:49,249921	1,103835E-3		
30/11/2021  14:58:49,250421	1,103463E-3		
30/11/2021  14:58:49,250921	1,103597E-3		
30/11/2021  14:58:49,251421	1,103871E-3		
30/11/2021  14:58:49,251921	1,103117E-3		
30/11/2021  14:58:49,252421	1,103242E-3		
30/11/2021  14:58:49,252921	1,103701E-3		
30/11/2021  14:58:49,253421	1,102920E-3		
30/11/2021  14:58:49,253921	1,104014E-3		
30/11/2021  14:58:49,254421	1,103233E-3		
30/11/2021  14:58:49,254921	1,103010E-3		
30/11/2021  14:58:49,255421	1,104843E-3		
30/11/2021  14:58:49,255921	1,103859E-3		
30/11/2021  14:58:49,256421	1,103457E-3		
30/11/2021  14:58:49,256921	1,103543E-3		
30/11/2021  14:58:49,257421	1,103433E-3		
30/11/2021  14:58:49,257921	1,103415E-3		
30/11/2021  14:58:49,258421	1,103108E-3		
30/11/2021  14:58:49,258921	1,103981E-3		
30/11/2021  14:58:49,259421	1,102667E-3		
30/11/2021  14:58:49,259921	1,104211E-3		
30/11/2021  14:58:49,260421	1,103755E-3		
30/11/2021  14:58:49,260921	1,104491E-3		
30/11/2021  14:58:49,261421	1,104726E-3		
30/11/2021  14:58:49,261921	1,103510E-3		
30/11/2021  14:58:49,262421	1,105519E-3		
30/11/2021  14:58:49,262921	1,104404E-3		
30/11/2021  14:58:49,263421	1,104786E-3		
30/11/2021  14:58:49,263921	1,104896E-3		
30/11/2021  14:58:49,264421	1,104071E-3		
30/11/2021  14:58:49,264921	1,103522E-3		
30/11/2021  14:58:49,265421	1,104223E-3		
30/11/2021  14:58:49,265921	1,103749E-3		
30/11/2021  14:58:49,266421	1,104157E-3		
30/11/2021  14:58:49,266921	1,103907E-3		
30/11/2021  14:58:49,267421	1,104339E-3		
30/11/2021  14:58:49,267921	1,104041E-3		
30/11/2021  14:58:49,268421	1,104866E-3		
30/11/2021  14:58:49,268921	1,104378E-3		
30/11/2021  14:58:49,269421	1,104121E-3		
30/11/2021  14:58:49,269921	1,103668E-3		
30/11/2021  14:58:49,270421	1,103943E-3		
30/11/2021  14:58:49,270921	1,104089E-3		
30/11/2021  14:58:49,271421	1,104053E-3		
30/11/2021  14:58:49,271921	1,104255E-3		
30/11/2021  14:58:49,272421	1,103060E-3		
30/11/2021  14:58:49,272921	1,105197E-3		
30/11/2021  14:58:49,273421	1,105063E-3		
30/11/2021  14:58:49,273921	1,103039E-3		
30/11/2021  14:58:49,274421	1,103880E-3		
30/11/2021  14:58:49,274921	1,103785E-3		
30/11/2021  14:58:49,275421	1,103630E-3		
30/11/2021  14:58:49,275921	1,104062E-3		
30/11/2021  14:58:49,276421	1,103379E-3		
30/11/2021  14:58:49,276921	1,103731E-3		
30/11/2021  14:58:49,277421	1,103954E-3		
30/11/2021  14:58:49,277921	1,102837E-3		
30/11/2021  14:58:49,278421	1,103856E-3		
30/11/2021  14:58:49,278921	1,104646E-3		
30/11/2021  14:58:49,279421	1,102807E-3		
30/11/2021  14:58:49,279921	1,103758E-3		
30/11/2021  14:58:49,280421	1,104294E-3		
30/11/2021  14:58:49,280921	1,104005E-3		
30/11/2021  14:58:49,281421	1,104506E-3		
30/11/2021  14:58:49,281921	1,103951E-3		
30/11/2021  14:58:49,282421	1,104777E-3		
30/11/2021  14:58:49,282921	1,104044E-3		
30/11/2021  14:58:49,283421	1,105072E-3		
30/11/2021  14:58:49,283921	1,103585E-3		
30/11/2021  14:58:49,284421	1,104801E-3		
30/11/2021  14:58:49,284921	1,103948E-3		
30/11/2021  14:58:49,285421	1,103492E-3		
30/11/2021  14:58:49,285921	1,104232E-3		
30/11/2021  14:58:49,286421	1,104688E-3		
30/11/2021  14:58:49,286921	1,105242E-3		
30/11/2021  14:58:49,287421	1,104285E-3		
30/11/2021  14:58:49,287921	1,104092E-3		
30/11/2021  14:58:49,288421	1,102780E-3		
30/11/2021  14:58:49,288921	1,104339E-3		
30/11/2021  14:58:49,289421	1,103984E-3		
30/11/2021  14:58:49,289921	1,104074E-3		
30/11/2021  14:58:49,290421	1,104598E-3		
30/11/2021  14:58:49,290921	1,104258E-3		
30/11/2021  14:58:49,291421	1,104375E-3		
30/11/2021  14:58:49,291921	1,104509E-3		
30/11/2021  14:58:49,292421	1,103901E-3		
30/11/2021  14:58:49,292921	1,104866E-3		
30/11/2021  14:58:49,293421	1,103880E-3		
30/11/2021  14:58:49,293921	1,104652E-3		
30/11/2021  14:58:49,294421	1,104992E-3		
30/11/2021  14:58:49,294921	1,104086E-3		
30/11/2021  14:58:49,295421	1,104175E-3		
30/11/2021  14:58:49,295921	1,103671E-3		
30/11/2021  14:58:49,296421	1,104530E-3		
30/11/2021  14:58:49,296921	1,104384E-3		
30/11/2021  14:58:49,297421	1,103704E-3		
30/11/2021  14:58:49,297921	1,104548E-3		
30/11/2021  14:58:49,298421	1,104300E-3		
30/11/2021  14:58:49,298921	1,104875E-3		
30/11/2021  14:58:49,299421	1,104217E-3		
30/11/2021  14:58:49,299921	1,103653E-3		
30/11/2021  14:58:49,300421	1,104324E-3		
30/11/2021  14:58:49,300921	1,104127E-3		
30/11/2021  14:58:49,301421	1,104866E-3		
30/11/2021  14:58:49,301921	1,103969E-3		
30/11/2021  14:58:49,302421	1,103919E-3		
30/11/2021  14:58:49,302921	1,104866E-3		
30/11/2021  14:58:49,303421	1,104947E-3		
30/11/2021  14:58:49,303921	1,103862E-3		
30/11/2021  14:58:49,304421	1,103814E-3		
30/11/2021  14:58:49,304921	1,103945E-3		
30/11/2021  14:58:49,305421	1,103764E-3		
30/11/2021  14:58:49,305921	1,103731E-3		
30/11/2021  14:58:49,306421	1,103847E-3		
30/11/2021  14:58:49,306921	1,103197E-3		
30/11/2021  14:58:49,307421	1,104196E-3		
30/11/2021  14:58:49,307921	1,104565E-3		
30/11/2021  14:58:49,308421	1,103770E-3		
30/11/2021  14:58:49,308921	1,104384E-3		
30/11/2021  14:58:49,309421	1,104798E-3		
30/11/2021  14:58:49,309921	1,104580E-3		
30/11/2021  14:58:49,310421	1,105111E-3		
30/11/2021  14:58:49,310921	1,104741E-3		
30/11/2021  14:58:49,311421	1,103692E-3		
30/11/2021  14:58:49,311921	1,103788E-3		
30/11/2021  14:58:49,312421	1,104354E-3		
30/11/2021  14:58:49,312921	1,105072E-3		
30/11/2021  14:58:49,313421	1,104112E-3		
30/11/2021  14:58:49,313921	1,104911E-3		
30/11/2021  14:58:49,314421	1,104190E-3		
30/11/2021  14:58:49,314921	1,105039E-3		
30/11/2021  14:58:49,315421	1,104732E-3		
30/11/2021  14:58:49,315921	1,104026E-3		
30/11/2021  14:58:49,316421	1,104616E-3		
30/11/2021  14:58:49,316921	1,104819E-3		
30/11/2021  14:58:49,317421	1,105135E-3		
30/11/2021  14:58:49,317921	1,105433E-3		
30/11/2021  14:58:49,318421	1,103460E-3		
30/11/2021  14:58:49,318921	1,104434E-3		
30/11/2021  14:58:49,319421	1,102733E-3		
30/11/2021  14:58:49,319921	1,103609E-3		
30/11/2021  14:58:49,320421	1,103898E-3		
30/11/2021  14:58:49,320921	1,104625E-3		
30/11/2021  14:58:49,321421	1,105099E-3		
30/11/2021  14:58:49,321921	1,103063E-3		
30/11/2021  14:58:49,322421	1,102983E-3		
30/11/2021  14:58:49,322921	1,102515E-3		
30/11/2021  14:58:49,323421	1,103597E-3		
30/11/2021  14:58:49,323921	1,103546E-3		
30/11/2021  14:58:49,324421	1,103764E-3		
30/11/2021  14:58:49,324921	1,104175E-3		
30/11/2021  14:58:49,325421	1,103826E-3		
30/11/2021  14:58:49,325921	1,103695E-3		
30/11/2021  14:58:49,326421	1,104032E-3		
30/11/2021  14:58:49,326921	1,104393E-3		
30/11/2021  14:58:49,327421	1,104011E-3		
30/11/2021  14:58:49,327921	1,104300E-3		
30/11/2021  14:58:49,328421	1,104321E-3		
30/11/2021  14:58:49,328921	1,104485E-3		
30/11/2021  14:58:49,329421	1,104410E-3		
30/11/2021  14:58:49,329921	1,103215E-3		
30/11/2021  14:58:49,330421	1,105376E-3		
30/11/2021  14:58:49,330921	1,104550E-3		
30/11/2021  14:58:49,331421	1,104476E-3		
30/11/2021  14:58:49,331921	1,104974E-3		
30/11/2021  14:58:49,332421	1,104077E-3		
30/11/2021  14:58:49,332921	1,105105E-3		
30/11/2021  14:58:49,333421	1,105254E-3		
30/11/2021  14:58:49,333921	1,104050E-3		
30/11/2021  14:58:49,334421	1,104345E-3		
30/11/2021  14:58:49,334921	1,103940E-3		
30/11/2021  14:58:49,335421	1,104190E-3		
30/11/2021  14:58:49,335921	1,104527E-3		
30/11/2021  14:58:49,336421	1,104023E-3		
30/11/2021  14:58:49,336921	1,104315E-3		
30/11/2021  14:58:49,337421	1,104822E-3		
30/11/2021  14:58:49,337921	1,104342E-3		
30/11/2021  14:58:49,338421	1,103719E-3		
30/11/2021  14:58:49,338921	1,104720E-3		
30/11/2021  14:58:49,339421	1,103636E-3		
30/11/2021  14:58:49,339921	1,103835E-3		
30/11/2021  14:58:49,340421	1,103773E-3		
30/11/2021  14:58:49,340921	1,104193E-3		
30/11/2021  14:58:49,341421	1,104014E-3		
30/11/2021  14:58:49,341921	1,104539E-3		
30/11/2021  14:58:49,342421	1,105042E-3		
30/11/2021  14:58:49,342921	1,104074E-3		
30/11/2021  14:58:49,343421	1,103785E-3		
30/11/2021  14:58:49,343921	1,103782E-3		
30/11/2021  14:58:49,344421	1,105710E-3		
