waveform	Bridge	T_env	T_cell
30/11/2021  15:26:10,461093	1,117291E-3		
30/11/2021  15:26:10,461593	1,116844E-3		
30/11/2021  15:26:10,462093	1,116919E-3		
30/11/2021  15:26:10,462593	1,117980E-3		
30/11/2021  15:26:10,463093	1,116797E-3		
30/11/2021  15:26:10,463593	1,117622E-3		
30/11/2021  15:26:10,464093	1,116770E-3		
30/11/2021  15:26:10,464593	1,117172E-3		
30/11/2021  15:26:10,465093	1,116686E-3		
30/11/2021  15:26:10,465593	1,117956E-3		
30/11/2021  15:26:10,466093	1,116791E-3		
30/11/2021  15:26:10,466593	1,116969E-3		
30/11/2021  15:26:10,467093	1,117917E-3		
30/11/2021  15:26:10,467593	1,116528E-3		
30/11/2021  15:26:10,468093	1,117709E-3		
30/11/2021  15:26:10,468593	1,117673E-3		
30/11/2021  15:26:10,469093	1,117628E-3		
30/11/2021  15:26:10,469593	1,117202E-3		
30/11/2021  15:26:10,470093	1,117503E-3		
30/11/2021  15:26:10,470593	1,117062E-3		
30/11/2021  15:26:10,471093	1,117193E-3		
30/11/2021  15:26:10,471593	1,117714E-3		
30/11/2021  15:26:10,472093	1,117416E-3		
30/11/2021  15:26:10,472593	1,117920E-3		
30/11/2021  15:26:10,473093	1,117455E-3		
30/11/2021  15:26:10,473593	1,116862E-3		
30/11/2021  15:26:10,474093	1,117148E-3		
30/11/2021  15:26:10,474593	1,118260E-3		
30/11/2021  15:26:10,475093	1,117467E-3		
30/11/2021  15:26:10,475593	1,117434E-3		
30/11/2021  15:26:10,476093	1,117190E-3		
30/11/2021  15:26:10,476593	1,117002E-3		
30/11/2021  15:26:10,477093	1,118361E-3		
30/11/2021  15:26:10,477593	1,116725E-3		
30/11/2021  15:26:10,478093	1,116805E-3		
30/11/2021  15:26:10,478593	1,117241E-3		
30/11/2021  15:26:10,479093	1,116501E-3		
30/11/2021  15:26:10,479593	1,117154E-3		
30/11/2021  15:26:10,480093	1,118013E-3		
30/11/2021  15:26:10,480593	1,116561E-3		
30/11/2021  15:26:10,481093	1,117124E-3		
30/11/2021  15:26:10,481593	1,116886E-3		
30/11/2021  15:26:10,482093	1,116564E-3		
30/11/2021  15:26:10,482593	1,116361E-3		
30/11/2021  15:26:10,483093	1,117211E-3		
30/11/2021  15:26:10,483593	1,117595E-3		
30/11/2021  15:26:10,484093	1,117703E-3		
30/11/2021  15:26:10,484593	1,117583E-3		
30/11/2021  15:26:10,485093	1,117360E-3		
30/11/2021  15:26:10,485593	1,118528E-3		
30/11/2021  15:26:10,486093	1,118185E-3		
30/11/2021  15:26:10,486593	1,116910E-3		
30/11/2021  15:26:10,487093	1,118209E-3		
30/11/2021  15:26:10,487593	1,116999E-3		
30/11/2021  15:26:10,488093	1,117670E-3		
30/11/2021  15:26:10,488593	1,117166E-3		
30/11/2021  15:26:10,489093	1,117235E-3		
30/11/2021  15:26:10,489593	1,118039E-3		
30/11/2021  15:26:10,490093	1,117866E-3		
30/11/2021  15:26:10,490593	1,117446E-3		
30/11/2021  15:26:10,491093	1,117959E-3		
30/11/2021  15:26:10,491593	1,117866E-3		
30/11/2021  15:26:10,492093	1,117557E-3		
30/11/2021  15:26:10,492593	1,118007E-3		
30/11/2021  15:26:10,493093	1,118108E-3		
30/11/2021  15:26:10,493593	1,118173E-3		
30/11/2021  15:26:10,494093	1,118239E-3		
30/11/2021  15:26:10,494593	1,117592E-3		
30/11/2021  15:26:10,495093	1,115956E-3		
30/11/2021  15:26:10,495593	1,116981E-3		
30/11/2021  15:26:10,496093	1,116737E-3		
30/11/2021  15:26:10,496593	1,116156E-3		
30/11/2021  15:26:10,497093	1,117819E-3		
30/11/2021  15:26:10,497593	1,117062E-3		
30/11/2021  15:26:10,498093	1,116850E-3		
30/11/2021  15:26:10,498593	1,117476E-3		
30/11/2021  15:26:10,499093	1,118013E-3		
30/11/2021  15:26:10,499593	1,116332E-3		
30/11/2021  15:26:10,500093	1,117354E-3		
30/11/2021  15:26:10,500593	1,116221E-3		
30/11/2021  15:26:10,501093	1,116954E-3		
30/11/2021  15:26:10,501593	1,117354E-3		
30/11/2021  15:26:10,502093	1,116478E-3		
30/11/2021  15:26:10,502593	1,118427E-3		
30/11/2021  15:26:10,503093	1,117950E-3		
30/11/2021  15:26:10,503593	1,117044E-3		
30/11/2021  15:26:10,504093	1,117682E-3		
30/11/2021  15:26:10,504593	1,116487E-3		
30/11/2021  15:26:10,505093	1,116811E-3		
30/11/2021  15:26:10,505593	1,117792E-3		
30/11/2021  15:26:10,506093	1,117691E-3		
30/11/2021  15:26:10,506593	1,117610E-3		
30/11/2021  15:26:10,507093	1,117127E-3		
30/11/2021  15:26:10,507593	1,117369E-3		
30/11/2021  15:26:10,508093	1,117148E-3		
30/11/2021  15:26:10,508593	1,117533E-3		
30/11/2021  15:26:10,509093	1,117741E-3		
30/11/2021  15:26:10,509593	1,116639E-3		
30/11/2021  15:26:10,510093	1,115750E-3		
30/11/2021  15:26:10,510593	1,117127E-3		
30/11/2021  15:26:10,511093	1,117348E-3		
30/11/2021  15:26:10,511593	1,117473E-3		
30/11/2021  15:26:10,512093	1,116379E-3		
30/11/2021  15:26:10,512593	1,117682E-3		
30/11/2021  15:26:10,513093	1,117446E-3		
30/11/2021  15:26:10,513593	1,117348E-3		
30/11/2021  15:26:10,514093	1,117294E-3		
30/11/2021  15:26:10,514593	1,116659E-3		
30/11/2021  15:26:10,515093	1,116853E-3		
30/11/2021  15:26:10,515593	1,116326E-3		
30/11/2021  15:26:10,516093	1,117628E-3		
30/11/2021  15:26:10,516593	1,116907E-3		
30/11/2021  15:26:10,517093	1,117899E-3		
30/11/2021  15:26:10,517593	1,117345E-3		
30/11/2021  15:26:10,518093	1,117473E-3		
30/11/2021  15:26:10,518593	1,117858E-3		
30/11/2021  15:26:10,519093	1,117211E-3		
30/11/2021  15:26:10,519593	1,116999E-3		
30/11/2021  15:26:10,520093	1,117425E-3		
30/11/2021  15:26:10,520593	1,117515E-3		
30/11/2021  15:26:10,521093	1,117318E-3		
30/11/2021  15:26:10,521593	1,117625E-3		
30/11/2021  15:26:10,522093	1,117929E-3		
30/11/2021  15:26:10,522593	1,116838E-3		
30/11/2021  15:26:10,523093	1,116534E-3		
30/11/2021  15:26:10,523593	1,117768E-3		
30/11/2021  15:26:10,524093	1,117196E-3		
30/11/2021  15:26:10,524593	1,116692E-3		
30/11/2021  15:26:10,525093	1,116659E-3		
30/11/2021  15:26:10,525593	1,116621E-3		
30/11/2021  15:26:10,526093	1,117279E-3		
30/11/2021  15:26:10,526593	1,116922E-3		
30/11/2021  15:26:10,527093	1,117041E-3		
30/11/2021  15:26:10,527593	1,116889E-3		
30/11/2021  15:26:10,528093	1,117440E-3		
30/11/2021  15:26:10,528593	1,117071E-3		
30/11/2021  15:26:10,529093	1,116567E-3		
30/11/2021  15:26:10,529593	1,117151E-3		
30/11/2021  15:26:10,530093	1,116686E-3		
30/11/2021  15:26:10,530593	1,116025E-3		
30/11/2021  15:26:10,531093	1,117953E-3		
30/11/2021  15:26:10,531593	1,116412E-3		
30/11/2021  15:26:10,532093	1,117196E-3		
30/11/2021  15:26:10,532593	1,118060E-3		
30/11/2021  15:26:10,533093	1,116594E-3		
30/11/2021  15:26:10,533593	1,117369E-3		
30/11/2021  15:26:10,534093	1,117801E-3		
30/11/2021  15:26:10,534593	1,116323E-3		
30/11/2021  15:26:10,535093	1,117568E-3		
30/11/2021  15:26:10,535593	1,117562E-3		
30/11/2021  15:26:10,536093	1,116993E-3		
30/11/2021  15:26:10,536593	1,116764E-3		
30/11/2021  15:26:10,537093	1,117914E-3		
30/11/2021  15:26:10,537593	1,117372E-3		
30/11/2021  15:26:10,538093	1,117905E-3		
30/11/2021  15:26:10,538593	1,117741E-3		
30/11/2021  15:26:10,539093	1,116341E-3		
30/11/2021  15:26:10,539593	1,117273E-3		
30/11/2021  15:26:10,540093	1,117780E-3		
30/11/2021  15:26:10,540593	1,117112E-3		
30/11/2021  15:26:10,541093	1,118075E-3		
30/11/2021  15:26:10,541593	1,117580E-3		
30/11/2021  15:26:10,542093	1,117443E-3		
30/11/2021  15:26:10,542593	1,117559E-3		
30/11/2021  15:26:10,543093	1,117682E-3		
30/11/2021  15:26:10,543593	1,117390E-3		
30/11/2021  15:26:10,544093	1,118013E-3		
30/11/2021  15:26:10,544593	1,116886E-3		
30/11/2021  15:26:10,545093	1,116975E-3		
30/11/2021  15:26:10,545593	1,117697E-3		
30/11/2021  15:26:10,546093	1,117235E-3		
30/11/2021  15:26:10,546593	1,117041E-3		
30/11/2021  15:26:10,547093	1,116499E-3		
30/11/2021  15:26:10,547593	1,117256E-3		
30/11/2021  15:26:10,548093	1,117670E-3		
30/11/2021  15:26:10,548593	1,117899E-3		
30/11/2021  15:26:10,549093	1,118194E-3		
30/11/2021  15:26:10,549593	1,117369E-3		
30/11/2021  15:26:10,550093	1,117998E-3		
30/11/2021  15:26:10,550593	1,117077E-3		
30/11/2021  15:26:10,551093	1,117062E-3		
30/11/2021  15:26:10,551593	1,117294E-3		
30/11/2021  15:26:10,552093	1,117008E-3		
30/11/2021  15:26:10,552593	1,117637E-3		
30/11/2021  15:26:10,553093	1,116874E-3		
30/11/2021  15:26:10,553593	1,117819E-3		
30/11/2021  15:26:10,554093	1,117580E-3		
30/11/2021  15:26:10,554593	1,116013E-3		
30/11/2021  15:26:10,555093	1,116728E-3		
30/11/2021  15:26:10,555593	1,117267E-3		
30/11/2021  15:26:10,556093	1,117157E-3		
30/11/2021  15:26:10,556593	1,116856E-3		
30/11/2021  15:26:10,557093	1,117241E-3		
30/11/2021  15:26:10,557593	1,118027E-3		
30/11/2021  15:26:10,558093	1,117112E-3		
30/11/2021  15:26:10,558593	1,117008E-3		
30/11/2021  15:26:10,559093	1,116048E-3		
30/11/2021  15:26:10,559593	1,117419E-3		
30/11/2021  15:26:10,560093	1,116922E-3		
30/11/2021  15:26:10,560593	1,117026E-3		
30/11/2021  15:26:10,561093	1,116183E-3		
30/11/2021  15:26:10,561593	1,118033E-3		
30/11/2021  15:26:10,562093	1,117646E-3		
30/11/2021  15:26:10,562593	1,117628E-3		
30/11/2021  15:26:10,563093	1,117300E-3		
30/11/2021  15:26:10,563593	1,117595E-3		
30/11/2021  15:26:10,564093	1,117309E-3		
30/11/2021  15:26:10,564593	1,118010E-3		
30/11/2021  15:26:10,565093	1,117399E-3		
30/11/2021  15:26:10,565593	1,117041E-3		
30/11/2021  15:26:10,566093	1,118501E-3		
30/11/2021  15:26:10,566593	1,117354E-3		
30/11/2021  15:26:10,567093	1,118239E-3		
30/11/2021  15:26:10,567593	1,117711E-3		
30/11/2021  15:26:10,568093	1,118179E-3		
30/11/2021  15:26:10,568593	1,117345E-3		
30/11/2021  15:26:10,569093	1,117637E-3		
30/11/2021  15:26:10,569593	1,118105E-3		
30/11/2021  15:26:10,570093	1,116963E-3		
30/11/2021  15:26:10,570593	1,117041E-3		
30/11/2021  15:26:10,571093	1,116937E-3		
30/11/2021  15:26:10,571593	1,116656E-3		
30/11/2021  15:26:10,572093	1,116880E-3		
30/11/2021  15:26:10,572593	1,116719E-3		
30/11/2021  15:26:10,573093	1,117446E-3		
30/11/2021  15:26:10,573593	1,117172E-3		
30/11/2021  15:26:10,574093	1,117709E-3		
30/11/2021  15:26:10,574593	1,117783E-3		
30/11/2021  15:26:10,575093	1,116567E-3		
30/11/2021  15:26:10,575593	1,117127E-3		
30/11/2021  15:26:10,576093	1,116847E-3		
30/11/2021  15:26:10,576593	1,117437E-3		
30/11/2021  15:26:10,577093	1,116972E-3		
30/11/2021  15:26:10,577593	1,116439E-3		
30/11/2021  15:26:10,578093	1,117288E-3		
30/11/2021  15:26:10,578593	1,117872E-3		
30/11/2021  15:26:10,579093	1,116871E-3		
30/11/2021  15:26:10,579593	1,118296E-3		
30/11/2021  15:26:10,580093	1,117777E-3		
30/11/2021  15:26:10,580593	1,117145E-3		
30/11/2021  15:26:10,581093	1,115679E-3		
30/11/2021  15:26:10,581593	1,117762E-3		
30/11/2021  15:26:10,582093	1,116949E-3		
30/11/2021  15:26:10,582593	1,117276E-3		
30/11/2021  15:26:10,583093	1,117542E-3		
30/11/2021  15:26:10,583593	1,117393E-3		
30/11/2021  15:26:10,584093	1,117613E-3		
30/11/2021  15:26:10,584593	1,117461E-3		
30/11/2021  15:26:10,585093	1,117133E-3		
30/11/2021  15:26:10,585593	1,117706E-3		
30/11/2021  15:26:10,586093	1,117413E-3		
30/11/2021  15:26:10,586593	1,117607E-3		
30/11/2021  15:26:10,587093	1,117875E-3		
30/11/2021  15:26:10,587593	1,117604E-3		
30/11/2021  15:26:10,588093	1,116865E-3		
30/11/2021  15:26:10,588593	1,117875E-3		
30/11/2021  15:26:10,589093	1,115956E-3		
30/11/2021  15:26:10,589593	1,116832E-3		
30/11/2021  15:26:10,590093	1,117452E-3		
30/11/2021  15:26:10,590593	1,116627E-3		
30/11/2021  15:26:10,591093	1,117101E-3		
30/11/2021  15:26:10,591593	1,117232E-3		
30/11/2021  15:26:10,592093	1,116800E-3		
30/11/2021  15:26:10,592593	1,117869E-3		
30/11/2021  15:26:10,593093	1,117527E-3		
30/11/2021  15:26:10,593593	1,117059E-3		
30/11/2021  15:26:10,594093	1,117044E-3		
30/11/2021  15:26:10,594593	1,117175E-3		
30/11/2021  15:26:10,595093	1,118084E-3		
30/11/2021  15:26:10,595593	1,117163E-3		
30/11/2021  15:26:10,596093	1,117962E-3		
30/11/2021  15:26:10,596593	1,116734E-3		
30/11/2021  15:26:10,597093	1,117095E-3		
30/11/2021  15:26:10,597593	1,117518E-3		
30/11/2021  15:26:10,598093	1,117747E-3		
30/11/2021  15:26:10,598593	1,116659E-3		
30/11/2021  15:26:10,599093	1,116296E-3		
30/11/2021  15:26:10,599593	1,118361E-3		
30/11/2021  15:26:10,600093	1,117717E-3		
30/11/2021  15:26:10,600593	1,117273E-3		
30/11/2021  15:26:10,601093	1,117056E-3		
30/11/2021  15:26:10,601593	1,118015E-3		
30/11/2021  15:26:10,602093	1,116481E-3		
30/11/2021  15:26:10,602593	1,117047E-3		
30/11/2021  15:26:10,603093	1,116701E-3		
30/11/2021  15:26:10,603593	1,117682E-3		
30/11/2021  15:26:10,604093	1,116907E-3		
30/11/2021  15:26:10,604593	1,117238E-3		
30/11/2021  15:26:10,605093	1,117083E-3		
30/11/2021  15:26:10,605593	1,117244E-3		
30/11/2021  15:26:10,606093	1,117416E-3		
30/11/2021  15:26:10,606593	1,117449E-3		
30/11/2021  15:26:10,607093	1,116466E-3		
30/11/2021  15:26:10,607593	1,117562E-3		
30/11/2021  15:26:10,608093	1,117270E-3		
30/11/2021  15:26:10,608593	1,117148E-3		
30/11/2021  15:26:10,609093	1,117050E-3		
30/11/2021  15:26:10,609593	1,116898E-3		
30/11/2021  15:26:10,610093	1,117446E-3		
30/11/2021  15:26:10,610593	1,117172E-3		
30/11/2021  15:26:10,611093	1,117384E-3		
30/11/2021  15:26:10,611593	1,117056E-3		
30/11/2021  15:26:10,612093	1,116957E-3		
30/11/2021  15:26:10,612593	1,116504E-3		
30/11/2021  15:26:10,613093	1,116779E-3		
30/11/2021  15:26:10,613593	1,117256E-3		
30/11/2021  15:26:10,614093	1,117655E-3		
30/11/2021  15:26:10,614593	1,117440E-3		
30/11/2021  15:26:10,615093	1,116758E-3		
30/11/2021  15:26:10,615593	1,117235E-3		
30/11/2021  15:26:10,616093	1,117935E-3		
30/11/2021  15:26:10,616593	1,116877E-3		
30/11/2021  15:26:10,617093	1,117077E-3		
30/11/2021  15:26:10,617593	1,117825E-3		
30/11/2021  15:26:10,618093	1,117190E-3		
30/11/2021  15:26:10,618593	1,116725E-3		
30/11/2021  15:26:10,619093	1,116442E-3		
30/11/2021  15:26:10,619593	1,117729E-3		
30/11/2021  15:26:10,620093	1,116916E-3		
30/11/2021  15:26:10,620593	1,117148E-3		
30/11/2021  15:26:10,621093	1,117855E-3		
30/11/2021  15:26:10,621593	1,118015E-3		
30/11/2021  15:26:10,622093	1,117261E-3		
30/11/2021  15:26:10,622593	1,117941E-3		
30/11/2021  15:26:10,623093	1,117139E-3		
30/11/2021  15:26:10,623593	1,117685E-3		
30/11/2021  15:26:10,624093	1,116916E-3		
30/11/2021  15:26:10,624593	1,117318E-3		
30/11/2021  15:26:10,625093	1,116487E-3		
30/11/2021  15:26:10,625593	1,116510E-3		
30/11/2021  15:26:10,626093	1,117762E-3		
30/11/2021  15:26:10,626593	1,116826E-3		
30/11/2021  15:26:10,627093	1,117807E-3		
30/11/2021  15:26:10,627593	1,116785E-3		
30/11/2021  15:26:10,628093	1,117461E-3		
30/11/2021  15:26:10,628593	1,116370E-3		
30/11/2021  15:26:10,629093	1,118126E-3		
30/11/2021  15:26:10,629593	1,117026E-3		
30/11/2021  15:26:10,630093	1,116859E-3		
30/11/2021  15:26:10,630593	1,118129E-3		
30/11/2021  15:26:10,631093	1,117044E-3		
30/11/2021  15:26:10,631593	1,116871E-3		
30/11/2021  15:26:10,632093	1,117032E-3		
30/11/2021  15:26:10,632593	1,117157E-3		
30/11/2021  15:26:10,633093	1,117747E-3		
30/11/2021  15:26:10,633593	1,116728E-3		
30/11/2021  15:26:10,634093	1,117804E-3		
30/11/2021  15:26:10,634593	1,117002E-3		
30/11/2021  15:26:10,635093	1,116531E-3		
30/11/2021  15:26:10,635593	1,116856E-3		
30/11/2021  15:26:10,636093	1,117360E-3		
30/11/2021  15:26:10,636593	1,118302E-3		
30/11/2021  15:26:10,637093	1,117422E-3		
30/11/2021  15:26:10,637593	1,115545E-3		
30/11/2021  15:26:10,638093	1,116352E-3		
30/11/2021  15:26:10,638593	1,117220E-3		
30/11/2021  15:26:10,639093	1,117554E-3		
30/11/2021  15:26:10,639593	1,117077E-3		
30/11/2021  15:26:10,640093	1,117241E-3		
30/11/2021  15:26:10,640593	1,117291E-3		
30/11/2021  15:26:10,641093	1,116156E-3		
30/11/2021  15:26:10,641593	1,116716E-3		
30/11/2021  15:26:10,642093	1,117366E-3		
30/11/2021  15:26:10,642593	1,116856E-3		
30/11/2021  15:26:10,643093	1,116841E-3		
30/11/2021  15:26:10,643593	1,117598E-3		
30/11/2021  15:26:10,644093	1,116800E-3		
30/11/2021  15:26:10,644593	1,117744E-3		
30/11/2021  15:26:10,645093	1,117035E-3		
30/11/2021  15:26:10,645593	1,116290E-3		
30/11/2021  15:26:10,646093	1,117798E-3		
30/11/2021  15:26:10,646593	1,117717E-3		
30/11/2021  15:26:10,647093	1,117554E-3		
30/11/2021  15:26:10,647593	1,116907E-3		
30/11/2021  15:26:10,648093	1,117890E-3		
30/11/2021  15:26:10,648593	1,117497E-3		
30/11/2021  15:26:10,649093	1,117449E-3		
30/11/2021  15:26:10,649593	1,117428E-3		
30/11/2021  15:26:10,650093	1,116880E-3		
30/11/2021  15:26:10,650593	1,117309E-3		
30/11/2021  15:26:10,651093	1,117589E-3		
30/11/2021  15:26:10,651593	1,118373E-3		
30/11/2021  15:26:10,652093	1,117342E-3		
30/11/2021  15:26:10,652593	1,116779E-3		
30/11/2021  15:26:10,653093	1,116606E-3		
30/11/2021  15:26:10,653593	1,117440E-3		
30/11/2021  15:26:10,654093	1,117884E-3		
30/11/2021  15:26:10,654593	1,117181E-3		
30/11/2021  15:26:10,655093	1,117449E-3		
30/11/2021  15:26:10,655593	1,116960E-3		
30/11/2021  15:26:10,656093	1,117717E-3		
30/11/2021  15:26:10,656593	1,117285E-3		
30/11/2021  15:26:10,657093	1,117232E-3		
30/11/2021  15:26:10,657593	1,116570E-3		
30/11/2021  15:26:10,658093	1,116487E-3		
30/11/2021  15:26:10,658593	1,116296E-3		
30/11/2021  15:26:10,659093	1,116692E-3		
30/11/2021  15:26:10,659593	1,117458E-3		
30/11/2021  15:26:10,660093	1,116698E-3		
30/11/2021  15:26:10,660593	1,116981E-3		
30/11/2021  15:26:10,661093	1,117521E-3		
30/11/2021  15:26:10,661593	1,116797E-3		
30/11/2021  15:26:10,662093	1,116466E-3		
30/11/2021  15:26:10,662593	1,116668E-3		
30/11/2021  15:26:10,663093	1,116829E-3		
30/11/2021  15:26:10,663593	1,117065E-3		
30/11/2021  15:26:10,664093	1,116618E-3		
30/11/2021  15:26:10,664593	1,117592E-3		
30/11/2021  15:26:10,665093	1,118248E-3		
30/11/2021  15:26:10,665593	1,117104E-3		
30/11/2021  15:26:10,666093	1,117011E-3		
30/11/2021  15:26:10,666593	1,117610E-3		
30/11/2021  15:26:10,667093	1,118615E-3		
30/11/2021  15:26:10,667593	1,117717E-3		
30/11/2021  15:26:10,668093	1,117861E-3		
30/11/2021  15:26:10,668593	1,117911E-3		
30/11/2021  15:26:10,669093	1,117977E-3		
30/11/2021  15:26:10,669593	1,117059E-3		
30/11/2021  15:26:10,670093	1,116725E-3		
30/11/2021  15:26:10,670593	1,117640E-3		
30/11/2021  15:26:10,671093	1,117306E-3		
30/11/2021  15:26:10,671593	1,116752E-3		
30/11/2021  15:26:10,672093	1,117557E-3		
30/11/2021  15:26:10,672593	1,117092E-3		
30/11/2021  15:26:10,673093	1,117393E-3		
30/11/2021  15:26:10,673593	1,117408E-3		
30/11/2021  15:26:10,674093	1,116499E-3		
30/11/2021  15:26:10,674593	1,117694E-3		
30/11/2021  15:26:10,675093	1,117056E-3		
30/11/2021  15:26:10,675593	1,116925E-3		
30/11/2021  15:26:10,676093	1,117583E-3		
30/11/2021  15:26:10,676593	1,117706E-3		
30/11/2021  15:26:10,677093	1,117095E-3		
30/11/2021  15:26:10,677593	1,116564E-3		
30/11/2021  15:26:10,678093	1,117208E-3		
30/11/2021  15:26:10,678593	1,116224E-3		
30/11/2021  15:26:10,679093	1,116800E-3		
30/11/2021  15:26:10,679593	1,117640E-3		
30/11/2021  15:26:10,680093	1,116823E-3		
30/11/2021  15:26:10,680593	1,117363E-3		
30/11/2021  15:26:10,681093	1,117092E-3		
30/11/2021  15:26:10,681593	1,117127E-3		
30/11/2021  15:26:10,682093	1,116797E-3		
30/11/2021  15:26:10,682593	1,118111E-3		
30/11/2021  15:26:10,683093	1,116957E-3		
30/11/2021  15:26:10,683593	1,117172E-3		
30/11/2021  15:26:10,684093	1,117112E-3		
30/11/2021  15:26:10,684593	1,117393E-3		
30/11/2021  15:26:10,685093	1,117801E-3		
30/11/2021  15:26:10,685593	1,118308E-3		
30/11/2021  15:26:10,686093	1,118120E-3		
30/11/2021  15:26:10,686593	1,118296E-3		
30/11/2021  15:26:10,687093	1,116850E-3		
30/11/2021  15:26:10,687593	1,117384E-3		
30/11/2021  15:26:10,688093	1,117899E-3		
30/11/2021  15:26:10,688593	1,117309E-3		
30/11/2021  15:26:10,689093	1,116680E-3		
30/11/2021  15:26:10,689593	1,117938E-3		
30/11/2021  15:26:10,690093	1,117956E-3		
30/11/2021  15:26:10,690593	1,116785E-3		
30/11/2021  15:26:10,691093	1,117464E-3		
30/11/2021  15:26:10,691593	1,117315E-3		
30/11/2021  15:26:10,692093	1,117083E-3		
30/11/2021  15:26:10,692593	1,117050E-3		
30/11/2021  15:26:10,693093	1,117482E-3		
30/11/2021  15:26:10,693593	1,116937E-3		
30/11/2021  15:26:10,694093	1,117300E-3		
30/11/2021  15:26:10,694593	1,117679E-3		
30/11/2021  15:26:10,695093	1,116877E-3		
30/11/2021  15:26:10,695593	1,118427E-3		
30/11/2021  15:26:10,696093	1,119568E-3		
30/11/2021  15:26:10,696593	1,116448E-3		
30/11/2021  15:26:10,697093	1,118284E-3		
30/11/2021  15:26:10,697593	1,117625E-3		
30/11/2021  15:26:10,698093	1,117843E-3		
30/11/2021  15:26:10,698593	1,117375E-3		
30/11/2021  15:26:10,699093	1,118114E-3		
30/11/2021  15:26:10,699593	1,117258E-3		
30/11/2021  15:26:10,700093	1,117139E-3		
30/11/2021  15:26:10,700593	1,117288E-3		
30/11/2021  15:26:10,701093	1,117688E-3		
30/11/2021  15:26:10,701593	1,117160E-3		
30/11/2021  15:26:10,702093	1,117324E-3		
30/11/2021  15:26:10,702593	1,117345E-3		
30/11/2021  15:26:10,703093	1,117264E-3		
30/11/2021  15:26:10,703593	1,117464E-3		
30/11/2021  15:26:10,704093	1,117521E-3		
30/11/2021  15:26:10,704593	1,117479E-3		
30/11/2021  15:26:10,705093	1,117419E-3		
30/11/2021  15:26:10,705593	1,117667E-3		
30/11/2021  15:26:10,706093	1,117121E-3		
30/11/2021  15:26:10,706593	1,116835E-3		
30/11/2021  15:26:10,707093	1,116284E-3		
30/11/2021  15:26:10,707593	1,116901E-3		
30/11/2021  15:26:10,708093	1,117258E-3		
30/11/2021  15:26:10,708593	1,116925E-3		
30/11/2021  15:26:10,709093	1,117112E-3		
30/11/2021  15:26:10,709593	1,116224E-3		
30/11/2021  15:26:10,710093	1,116907E-3		
30/11/2021  15:26:10,710593	1,117282E-3		
30/11/2021  15:26:10,711093	1,116639E-3		
30/11/2021  15:26:10,711593	1,116227E-3		
30/11/2021  15:26:10,712093	1,117396E-3		
30/11/2021  15:26:10,712593	1,116501E-3		
30/11/2021  15:26:10,713093	1,117622E-3		
30/11/2021  15:26:10,713593	1,117196E-3		
30/11/2021  15:26:10,714093	1,117354E-3		
30/11/2021  15:26:10,714593	1,117363E-3		
30/11/2021  15:26:10,715093	1,117458E-3		
30/11/2021  15:26:10,715593	1,117303E-3		
30/11/2021  15:26:10,716093	1,118215E-3		
30/11/2021  15:26:10,716593	1,117485E-3		
30/11/2021  15:26:10,717093	1,115852E-3		
