waveform	Bridge	T_env	T_cell
01/12/2021  12:29:40,687105	9,413314E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,687605	9,412748E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,688105	9,413910E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,688605	9,420914E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,689105	9,413701E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,689605	9,407234E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,690105	9,414208E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,690605	9,420049E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,691105	9,415162E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,691605	9,417844E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,692105	9,423864E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,692605	9,418351E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,693105	9,421450E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,693605	9,406400E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,694105	9,409201E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,694605	9,415281E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,695105	9,413850E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,695605	9,409141E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,696105	9,421778E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,696605	9,408545E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,697105	9,410512E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,697605	9,420526E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,698105	9,409290E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,698605	9,408486E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,699105	9,414625E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,699605	9,406042E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,700105	9,414595E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,700605	9,403568E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,701105	9,412151E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,701605	9,407055E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,702105	9,406101E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,702605	9,409737E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,703105	9,413105E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,703605	9,401273E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,704105	9,419155E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,704605	9,407621E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,705105	9,400141E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,705605	9,415191E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,706105	9,414595E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,706605	9,415609E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,707105	9,407562E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,707605	9,413075E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,708105	9,407204E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,708605	9,407443E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,709105	9,406310E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,709605	9,402764E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,710105	9,418768E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,710605	9,406161E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,711105	9,419066E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,711605	9,412271E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,712105	9,404850E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,712605	9,409618E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,713105	9,415549E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,713605	9,413075E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,714105	9,416264E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,714605	9,414864E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,715105	9,414774E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,715605	9,410214E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,716105	9,413105E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,716605	9,412360E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,717105	9,414983E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,717605	9,418172E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,718105	9,407294E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,718605	9,419423E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,719105	9,405327E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,719605	9,409857E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,720105	9,420019E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,720605	9,424102E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,721105	9,410065E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,721605	9,403538E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,722105	9,415728E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,722605	9,408516E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,723105	9,409916E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,723605	9,407443E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,724105	9,418142E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,724605	9,417307E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,725105	9,414506E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,725605	9,413552E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,726105	9,409857E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,726605	9,419781E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,727105	9,420049E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,727605	9,416026E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,728105	9,405774E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,728605	9,415668E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,729105	9,409410E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,729605	9,416056E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,730105	9,409976E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,730605	9,408337E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,731105	9,418172E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,731605	9,406370E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,732105	9,412062E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,732605	9,408188E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,733105	9,424371E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,733605	9,407323E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,734105	9,413671E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,734605	9,417069E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,735105	9,418172E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,735605	9,412360E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,736105	9,406727E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,736605	9,418470E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,737105	9,416682E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,737605	9,417009E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,738105	9,414178E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,738605	9,413254E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,739105	9,416562E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,739605	9,403956E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,740105	9,407532E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,740605	9,407741E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,741105	9,405058E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,741605	9,414417E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,742105	9,405505E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,742605	9,416503E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,743105	9,413612E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,743605	9,405714E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,744105	9,408307E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,744605	9,417069E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,745105	9,411019E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,745605	9,403240E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,746105	9,417337E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,746605	9,417516E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,747105	9,412390E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,747605	9,396863E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,748105	9,412956E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,748605	9,418559E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,749105	9,409886E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,749605	9,412926E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,750105	9,402346E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,750605	9,411257E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,751105	9,411883E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,751605	9,409290E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,752105	9,413552E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,752605	9,415162E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,753105	9,417784E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,753605	9,410125E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,754105	9,422076E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,754605	9,418201E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,755105	9,416085E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,755605	9,409112E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,756105	9,412330E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,756605	9,418976E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,757105	9,413880E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,757605	9,415549E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,758105	9,420139E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,758605	9,414804E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,759105	9,412479E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,759605	9,419662E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,760105	9,409410E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,760605	9,422523E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,761105	9,408128E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,761605	9,425593E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,762105	9,421063E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,762605	9,411138E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,763105	9,414923E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,763605	9,413284E-4	1,087713E+2	1,081839E+2
01/12/2021  12:29:40,764105	9,419185E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,764605	9,414595E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,765105	9,408337E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,765605	9,404820E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,766105	9,415191E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,766605	9,404880E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,767105	9,413612E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,767605	9,410304E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,768105	9,404880E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,768605	9,409350E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,769105	9,405029E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,769605	9,420109E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,770105	9,415132E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,770605	9,409320E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,771105	9,417695E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,771605	9,414446E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,772105	9,405744E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,772605	9,419900E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,773105	9,415221E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,773605	9,412301E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,774105	9,410900E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,774605	9,414893E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,775105	9,404790E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,775605	9,422374E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,776105	9,411764E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,776605	9,404582E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,777105	9,410006E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,777605	9,406221E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,778105	9,412211E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,778605	9,414238E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,779105	9,409022E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,779605	9,414685E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,780105	9,415042E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,780605	9,415966E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,781105	9,414685E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,781605	9,414804E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,782105	9,407681E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,782605	9,412807E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,783105	9,414297E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,783605	9,418172E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,784105	9,405863E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,784605	9,410989E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,785105	9,414536E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,785605	9,403687E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,786105	9,408307E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,786605	9,419125E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,787105	9,416831E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,787605	9,415132E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,788105	9,413284E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,788605	9,416085E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,789105	9,406221E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,789605	9,406072E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,790105	9,423864E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,790605	9,409529E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,791105	9,420228E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,791605	9,420854E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,792105	9,420616E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,792605	9,403777E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,793105	9,407383E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,793605	9,412748E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,794105	9,413731E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,794605	9,412151E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,795105	9,410155E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,795605	9,408188E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,796105	9,421361E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,796605	9,411079E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,797105	9,402734E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,797605	9,410781E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,798105	9,410483E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,798605	9,408903E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,799105	9,412926E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,799605	9,404552E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,800105	9,408754E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,800605	9,410602E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,801105	9,409886E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,801605	9,414446E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,802105	9,417278E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,802605	9,419870E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,803105	9,412926E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,803605	9,410214E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,804105	9,412807E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,804605	9,407174E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,805105	9,417158E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,805605	9,417099E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,806105	9,417635E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,806605	9,410393E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,807105	9,409648E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,807605	9,412181E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,808105	9,415638E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,808605	9,420645E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,809105	9,410125E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,809605	9,410721E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,810105	9,404760E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,810605	9,416234E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,811105	9,418231E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,811605	9,417516E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,812105	9,426099E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,812605	9,415549E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,813105	9,408158E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,813605	9,412151E-4	1,087714E+2	1,081843E+2
01/12/2021  12:29:40,814105	9,413493E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,814605	9,415281E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,815105	9,424192E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,815605	9,409737E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,816105	9,419423E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,816605	9,412420E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,817105	9,413582E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,817605	9,421867E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,818105	9,412151E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,818605	9,412211E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,819105	9,413880E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,819605	9,410483E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,820105	9,414685E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,820605	9,408843E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,821105	9,407949E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,821605	9,416234E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,822105	9,411466E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,822605	9,411526E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,823105	9,414417E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,823605	9,405267E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,824105	9,406936E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,824605	9,417963E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,825105	9,421420E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,825605	9,410334E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,826105	9,421808E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,826605	9,416115E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,827105	9,422523E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,827605	9,425205E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,828105	9,412628E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,828605	9,414983E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,829105	9,410572E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,829605	9,407651E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,830105	9,405952E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,830605	9,416234E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,831105	9,417337E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,831605	9,415787E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,832105	9,415758E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,832605	9,412509E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,833105	9,415877E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,833605	9,410393E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,834105	9,413135E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,834605	9,414893E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,835105	9,410810E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,835605	9,410214E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,836105	9,416384E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,836605	9,406787E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,837105	9,420973E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,837605	9,417844E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,838105	9,408963E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,838605	9,414387E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,839105	9,414655E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,839605	9,417337E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,840105	9,419781E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,840605	9,408754E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,841105	9,411526E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,841605	9,417248E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,842105	9,410781E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,842605	9,403866E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,843105	9,410125E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,843605	9,402167E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,844105	9,413135E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,844605	9,407294E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,845105	9,413731E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,845605	9,407413E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,846105	9,415817E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,846605	9,412599E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,847105	9,412360E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,847605	9,411734E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,848105	9,409916E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,848605	9,412420E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,849105	9,407323E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,849605	9,414506E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,850105	9,409767E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,850605	9,419781E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,851105	9,415400E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,851605	9,407890E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,852105	9,415519E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,852605	9,413761E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,853105	9,411794E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,853605	9,409261E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,854105	9,412867E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,854605	9,426010E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,855105	9,415847E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,855605	9,417933E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,856105	9,415489E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,856605	9,410304E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,857105	9,413612E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,857605	9,408575E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,858105	9,412092E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,858605	9,415728E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,859105	9,413165E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,859605	9,412539E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,860105	9,411943E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,860605	9,418887E-4	1,087702E+2	1,081824E+2
01/12/2021  12:29:40,861105	9,406698E-4	1,087702E+2	1,081824E+2
