waveform	Bridge	T_env	T_cell
30/11/2021  17:56:19,349299	9,423775E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,349799	9,411704E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,350299	9,407949E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,350799	9,418410E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,351299	9,405088E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,351799	9,410870E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,352299	9,409976E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,352799	9,415817E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,353299	9,414893E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,353799	9,412718E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,354299	9,416443E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,354799	9,415698E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,355299	9,420914E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,355799	9,418857E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,356299	9,407145E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,356799	9,420526E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,357299	9,414804E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,357799	9,414297E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,358299	9,420109E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,358799	9,418947E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,359299	9,416145E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,359799	9,417188E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,360299	9,406638E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,360799	9,409976E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,361299	9,413016E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,361799	9,406549E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,362299	9,414029E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,362799	9,417188E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,363299	9,417754E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,363799	9,410512E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,364299	9,420079E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,364799	9,414417E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,365299	9,410125E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,365799	9,408754E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,366299	9,411347E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,366799	9,407025E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,367299	9,414595E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,367799	9,412330E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,368299	9,410840E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,368799	9,403330E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,369299	9,414148E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,369799	9,415638E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,370299	9,413254E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,370799	9,409201E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,371299	9,408545E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,371799	9,415460E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,372299	9,409082E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,372799	9,414387E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,373299	9,428394E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,373799	9,409678E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,374299	9,413344E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,374799	9,413761E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,375299	9,408516E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,375799	9,423238E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,376299	9,418827E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,376799	9,418559E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,377299	9,423328E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,377799	9,412002E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,378299	9,412688E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,378799	9,414297E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,379299	9,412539E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,379799	9,413910E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,380299	9,416205E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,380799	9,418827E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,381299	9,415966E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,381799	9,414417E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,382299	9,400856E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,382799	9,410244E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,383299	9,407472E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,383799	9,417188E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,384299	9,410244E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,384799	9,399634E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,385299	9,413701E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,385799	9,407055E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,386299	9,421092E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,386799	9,409350E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,387299	9,410602E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,387799	9,417605E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,388299	9,408694E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,388799	9,419513E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,389299	9,414357E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,389799	9,420616E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,390299	9,413731E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,390799	9,419960E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,391299	9,405148E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,391799	9,419990E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,392299	9,414864E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,392799	9,420049E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,393299	9,418231E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,393799	9,404909E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,394299	9,411049E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,394799	9,415907E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,395299	9,414685E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,395799	9,418827E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,396299	9,414089E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,396799	9,412569E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,397299	9,419930E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,397799	9,418321E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,398299	9,414446E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,398799	9,412211E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,399299	9,408098E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,399799	9,414923E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,400299	9,421361E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,400799	9,413433E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,401299	9,416860E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,401799	9,422642E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,402299	9,415549E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,402799	9,410125E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,403299	9,411347E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,403799	9,411526E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,404299	9,407323E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,404799	9,418917E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,405299	9,409112E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,405799	9,407413E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,406299	9,407025E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,406799	9,416831E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,407299	9,422106E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,407799	9,410453E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,408299	9,408724E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,408799	9,415460E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,409299	9,420496E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,409799	9,412688E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,410299	9,411764E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,410799	9,415281E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,411299	9,415549E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,411799	9,416652E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,412299	9,416294E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,412799	9,413701E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,413299	9,410900E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,413799	9,413224E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,414299	9,408277E-4	1,076250E+2	1,082641E+2
30/11/2021  17:56:19,414799	9,408963E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,415299	9,414327E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,415799	9,416443E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,416299	9,414804E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,416799	9,408486E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,417299	9,415668E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,417799	9,411377E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,418299	9,406221E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,418799	9,414327E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,419299	9,417397E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,419799	9,415400E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,420299	9,411317E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,420799	9,415013E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,421299	9,422165E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,421799	9,406370E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,422299	9,427619E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,422799	9,409946E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,423299	9,412837E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,423799	9,401542E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,424299	9,410840E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,424799	9,424281E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,425299	9,406668E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,425799	9,415519E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,426299	9,413135E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,426799	9,416860E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,427299	9,415847E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,427799	9,415132E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,428299	9,412330E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,428799	9,412479E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,429299	9,421033E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,429799	9,419066E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,430299	9,406817E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,430799	9,418857E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,431299	9,416234E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,431799	9,417605E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,432299	9,412509E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,432799	9,411675E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,433299	9,405625E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,433799	9,406489E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,434299	9,410810E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,434799	9,415907E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,435299	9,408426E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,435799	9,418976E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,436299	9,414536E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,436799	9,406668E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,437299	9,414208E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,437799	9,410393E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,438299	9,408992E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,438799	9,419215E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,439299	9,418857E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,439799	9,422106E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,440299	9,416711E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,440799	9,414089E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,441299	9,423953E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,441799	9,423119E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,442299	9,413165E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,442799	9,414059E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,443299	9,410751E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,443799	9,417516E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,444299	9,413731E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,444799	9,415281E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,445299	9,409141E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,445799	9,411555E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,446299	9,404373E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,446799	9,418261E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,447299	9,418768E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,447799	9,409201E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,448299	9,408575E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,448799	9,413373E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,449299	9,409052E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,449799	9,402048E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,450299	9,410274E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,450799	9,407055E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,451299	9,410065E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,451799	9,416205E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,452299	9,415072E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,452799	9,409648E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,453299	9,411049E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,453799	9,409261E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,454299	9,410483E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,454799	9,413284E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,455299	9,410870E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,455799	9,416234E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,456299	9,417248E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,456799	9,410900E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,457299	9,410661E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,457799	9,418321E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,458299	9,414089E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,458799	9,414268E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,459299	9,415102E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,459799	9,419066E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,460299	9,410334E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,460799	9,409290E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,461299	9,423506E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,461799	9,422255E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,462299	9,419662E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,462799	9,421063E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,463299	9,418589E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,463799	9,415489E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,464299	9,419215E-4	1,076262E+2	1,082658E+2
30/11/2021  17:56:19,464799	9,409648E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,465299	9,416801E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,465799	9,422255E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,466299	9,411675E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,466799	9,417456E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,467299	9,417576E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,467799	9,414387E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,468299	9,412301E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,468799	9,411973E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,469299	9,422404E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,469799	9,415132E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,470299	9,417427E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,470799	9,411675E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,471299	9,410274E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,471799	9,404850E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,472299	9,407711E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,472799	9,410214E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,473299	9,416115E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,473799	9,419245E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,474299	9,408963E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,474799	9,410721E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,475299	9,418142E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,475799	9,408247E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,476299	9,413701E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,476799	9,402644E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,477299	9,410334E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,477799	9,421063E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,478299	9,408963E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,478799	9,413314E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,479299	9,407800E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,479799	9,425712E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,480299	9,400290E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,480799	9,411764E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,481299	9,406698E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,481799	9,414685E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,482299	9,417874E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,482799	9,414208E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,483299	9,421092E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,483799	9,411496E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,484299	9,413493E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,484799	9,423655E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,485299	9,414178E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,485799	9,411079E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,486299	9,418857E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,486799	9,415787E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,487299	9,415609E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,487799	9,416354E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,488299	9,407770E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,488799	9,410989E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,489299	9,408754E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,489799	9,415132E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,490299	9,411645E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,490799	9,412867E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,491299	9,415728E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,491799	9,406578E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,492299	9,412807E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,492799	9,413016E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,493299	9,411615E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,493799	9,409171E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,494299	9,409618E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,494799	9,406101E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,495299	9,410661E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,495799	9,406876E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,496299	9,407443E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,496799	9,405029E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,497299	9,409916E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,497799	9,403330E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,498299	9,408068E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,498799	9,416145E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,499299	9,412181E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,499799	9,408605E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,500299	9,414327E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,500799	9,406400E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,501299	9,410721E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,501799	9,402585E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,502299	9,419185E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,502799	9,424341E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,503299	9,413671E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,503799	9,412390E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,504299	9,413046E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,504799	9,410512E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,505299	9,404015E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,505799	9,422791E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,506299	9,408694E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,506799	9,410989E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,507299	9,417963E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,507799	9,414864E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,508299	9,408575E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,508799	9,424728E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,509299	9,411973E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,509799	9,412837E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,510299	9,412241E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,510799	9,414476E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,511299	9,413373E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,511799	9,406966E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,512299	9,415698E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,512799	9,417814E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,513299	9,412360E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,513799	9,415311E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,514299	9,410304E-4	1,076255E+2	1,082664E+2
30/11/2021  17:56:19,514799	9,412390E-4	1,076241E+2	1,082661E+2
30/11/2021  17:56:19,515299	9,412718E-4	1,076241E+2	1,082661E+2
30/11/2021  17:56:19,515799	9,406638E-4	1,076241E+2	1,082661E+2
30/11/2021  17:56:19,516299	9,417725E-4	1,076241E+2	1,082661E+2
30/11/2021  17:56:19,516799	9,407115E-4	1,076241E+2	1,082661E+2
30/11/2021  17:56:19,517299	9,407323E-4	1,076241E+2	1,082661E+2
30/11/2021  17:56:19,517799	9,414446E-4	1,076241E+2	1,082661E+2
30/11/2021  17:56:19,518299	9,411704E-4	1,076241E+2	1,082661E+2
30/11/2021  17:56:19,518799	9,411794E-4	1,076241E+2	1,082661E+2
30/11/2021  17:56:19,519299	9,412986E-4	1,076241E+2	1,082661E+2
30/11/2021  17:56:19,519799	9,410184E-4	1,076241E+2	1,082661E+2
30/11/2021  17:56:19,520299	9,413254E-4	1,076241E+2	1,082661E+2
30/11/2021  17:56:19,520799	9,412986E-4	1,076241E+2	1,082661E+2
30/11/2021  17:56:19,521299	9,414804E-4	1,076241E+2	1,082661E+2
30/11/2021  17:56:19,521799	9,413105E-4	1,076241E+2	1,082661E+2
30/11/2021  17:56:19,522299	9,412688E-4	1,076241E+2	1,082661E+2
30/11/2021  17:56:19,522799	9,414208E-4	1,076241E+2	1,082661E+2
30/11/2021  17:56:19,523299	9,405416E-4	1,076241E+2	1,082661E+2
