waveform	Bridge	T_env	T_cell
02/12/2021  10:36:35,981909	1,046700E-3		
02/12/2021  10:36:35,982409	1,045257E-3		
02/12/2021  10:36:35,982909	1,046318E-3		
02/12/2021  10:36:35,983409	1,046757E-3		
02/12/2021  10:36:35,983909	1,045964E-3		
02/12/2021  10:36:35,984409	1,046101E-3		
02/12/2021  10:36:35,984909	1,046122E-3		
02/12/2021  10:36:35,985409	1,046166E-3		
02/12/2021  10:36:35,985909	1,045856E-3		
02/12/2021  10:36:35,986409	1,046292E-3		
02/12/2021  10:36:35,986909	1,047314E-3		
02/12/2021  10:36:35,987409	1,045892E-3		
02/12/2021  10:36:35,987909	1,047075E-3		
02/12/2021  10:36:35,988409	1,047022E-3		
02/12/2021  10:36:35,988909	1,046473E-3		
02/12/2021  10:36:35,989409	1,046175E-3		
02/12/2021  10:36:35,989909	1,046575E-3		
02/12/2021  10:36:35,990409	1,046301E-3		
02/12/2021  10:36:35,990909	1,046539E-3		
02/12/2021  10:36:35,991409	1,047046E-3		
02/12/2021  10:36:35,991909	1,046178E-3		
02/12/2021  10:36:35,992409	1,046035E-3		
02/12/2021  10:36:35,992909	1,047251E-3		
02/12/2021  10:36:35,993409	1,045797E-3		
02/12/2021  10:36:35,993909	1,046163E-3		
02/12/2021  10:36:35,994409	1,046470E-3		
02/12/2021  10:36:35,994909	1,045600E-3		
02/12/2021  10:36:35,995409	1,045901E-3		
02/12/2021  10:36:35,995909	1,046283E-3		
02/12/2021  10:36:35,996409	1,046578E-3		
02/12/2021  10:36:35,996909	1,045743E-3		
02/12/2021  10:36:35,997409	1,045621E-3		
02/12/2021  10:36:35,997909	1,045949E-3		
02/12/2021  10:36:35,998409	1,046593E-3		
02/12/2021  10:36:35,998909	1,046721E-3		
02/12/2021  10:36:35,999409	1,046837E-3		
02/12/2021  10:36:35,999909	1,046518E-3		
02/12/2021  10:36:36,000409	1,046652E-3		
02/12/2021  10:36:36,000909	1,046515E-3		
02/12/2021  10:36:36,001409	1,046390E-3		
02/12/2021  10:36:36,001909	1,045982E-3		
02/12/2021  10:36:36,002409	1,046682E-3		
02/12/2021  10:36:36,002909	1,045633E-3		
02/12/2021  10:36:36,003409	1,045895E-3		
02/12/2021  10:36:36,003909	1,045266E-3		
02/12/2021  10:36:36,004409	1,046387E-3		
02/12/2021  10:36:36,004909	1,046160E-3		
02/12/2021  10:36:36,005409	1,047603E-3		
02/12/2021  10:36:36,005909	1,046256E-3		
02/12/2021  10:36:36,006409	1,045833E-3		
02/12/2021  10:36:36,006909	1,046482E-3		
02/12/2021  10:36:36,007409	1,047111E-3		
02/12/2021  10:36:36,007909	1,047335E-3		
02/12/2021  10:36:36,008409	1,046163E-3		
02/12/2021  10:36:36,008909	1,046816E-3		
02/12/2021  10:36:36,009409	1,046062E-3		
02/12/2021  10:36:36,009909	1,046399E-3		
02/12/2021  10:36:36,010409	1,046557E-3		
02/12/2021  10:36:36,010909	1,046512E-3		
02/12/2021  10:36:36,011409	1,046596E-3		
02/12/2021  10:36:36,011909	1,046020E-3		
02/12/2021  10:36:36,012409	1,046172E-3		
02/12/2021  10:36:36,012909	1,046461E-3		
02/12/2021  10:36:36,013409	1,045839E-3		
02/12/2021  10:36:36,013909	1,046235E-3		
02/12/2021  10:36:36,014409	1,046494E-3		
02/12/2021  10:36:36,014909	1,045812E-3		
02/12/2021  10:36:36,015409	1,045859E-3		
02/12/2021  10:36:36,015909	1,046333E-3		
02/12/2021  10:36:36,016409	1,046071E-3		
02/12/2021  10:36:36,016909	1,046023E-3		
02/12/2021  10:36:36,017409	1,045865E-3		
02/12/2021  10:36:36,017909	1,046953E-3		
02/12/2021  10:36:36,018409	1,046634E-3		
02/12/2021  10:36:36,018909	1,046470E-3		
02/12/2021  10:36:36,019409	1,046375E-3		
02/12/2021  10:36:36,019909	1,046381E-3		
02/12/2021  10:36:36,020409	1,046041E-3		
02/12/2021  10:36:36,020909	1,045770E-3		
02/12/2021  10:36:36,021409	1,046101E-3		
02/12/2021  10:36:36,021909	1,046909E-3		
02/12/2021  10:36:36,022409	1,046485E-3		
02/12/2021  10:36:36,022909	1,046470E-3		
02/12/2021  10:36:36,023409	1,046837E-3		
02/12/2021  10:36:36,023909	1,046280E-3		
02/12/2021  10:36:36,024409	1,046801E-3		
02/12/2021  10:36:36,024909	1,046602E-3		
02/12/2021  10:36:36,025409	1,046360E-3		
02/12/2021  10:36:36,025909	1,047072E-3		
02/12/2021  10:36:36,026409	1,046503E-3		
02/12/2021  10:36:36,026909	1,047058E-3		
02/12/2021  10:36:36,027409	1,046450E-3		
02/12/2021  10:36:36,027909	1,046408E-3		
02/12/2021  10:36:36,028409	1,048309E-3		
02/12/2021  10:36:36,028909	1,046637E-3		
02/12/2021  10:36:36,029409	1,046852E-3		
02/12/2021  10:36:36,029909	1,046301E-3		
02/12/2021  10:36:36,030409	1,045317E-3		
02/12/2021  10:36:36,030909	1,046432E-3		
02/12/2021  10:36:36,031409	1,045460E-3		
02/12/2021  10:36:36,031909	1,046718E-3		
02/12/2021  10:36:36,032409	1,046351E-3		
02/12/2021  10:36:36,032909	1,047677E-3		
02/12/2021  10:36:36,033409	1,046342E-3		
02/12/2021  10:36:36,033909	1,046605E-3		
02/12/2021  10:36:36,034409	1,046798E-3		
02/12/2021  10:36:36,034909	1,046909E-3		
02/12/2021  10:36:36,035409	1,045862E-3		
02/12/2021  10:36:36,035909	1,045761E-3		
02/12/2021  10:36:36,036409	1,046473E-3		
02/12/2021  10:36:36,036909	1,045061E-3		
02/12/2021  10:36:36,037409	1,045335E-3		
02/12/2021  10:36:36,037909	1,046280E-3		
02/12/2021  10:36:36,038409	1,046005E-3		
02/12/2021  10:36:36,038909	1,046000E-3		
02/12/2021  10:36:36,039409	1,046050E-3		
02/12/2021  10:36:36,039909	1,046754E-3		
02/12/2021  10:36:36,040409	1,046533E-3		
02/12/2021  10:36:36,040909	1,047323E-3		
02/12/2021  10:36:36,041409	1,047564E-3		
02/12/2021  10:36:36,041909	1,046581E-3		
02/12/2021  10:36:36,042409	1,046816E-3		
02/12/2021  10:36:36,042909	1,046083E-3		
02/12/2021  10:36:36,043409	1,046607E-3		
02/12/2021  10:36:36,043909	1,046676E-3		
02/12/2021  10:36:36,044409	1,046247E-3		
02/12/2021  10:36:36,044909	1,046214E-3		
02/12/2021  10:36:36,045409	1,045994E-3		
02/12/2021  10:36:36,045909	1,045895E-3		
02/12/2021  10:36:36,046409	1,045985E-3		
02/12/2021  10:36:36,046909	1,046023E-3		
02/12/2021  10:36:36,047409	1,046157E-3		
02/12/2021  10:36:36,047909	1,046301E-3		
02/12/2021  10:36:36,048409	1,046572E-3		
02/12/2021  10:36:36,048909	1,045961E-3		
02/12/2021  10:36:36,049409	1,046587E-3		
02/12/2021  10:36:36,049909	1,045824E-3		
02/12/2021  10:36:36,050409	1,045707E-3		
02/12/2021  10:36:36,050909	1,046557E-3		
02/12/2021  10:36:36,051409	1,046008E-3		
02/12/2021  10:36:36,051909	1,046655E-3		
02/12/2021  10:36:36,052409	1,046682E-3		
02/12/2021  10:36:36,052909	1,047263E-3		
02/12/2021  10:36:36,053409	1,046685E-3		
02/12/2021  10:36:36,053909	1,045573E-3		
02/12/2021  10:36:36,054409	1,047132E-3		
02/12/2021  10:36:36,054909	1,047049E-3		
02/12/2021  10:36:36,055409	1,047543E-3		
02/12/2021  10:36:36,055909	1,047034E-3		
02/12/2021  10:36:36,056409	1,046554E-3		
02/12/2021  10:36:36,056909	1,046852E-3		
02/12/2021  10:36:36,057409	1,046554E-3		
02/12/2021  10:36:36,057909	1,046283E-3		
02/12/2021  10:36:36,058409	1,046372E-3		
02/12/2021  10:36:36,058909	1,046149E-3		
02/12/2021  10:36:36,059409	1,045514E-3		
02/12/2021  10:36:36,059909	1,046321E-3		
02/12/2021  10:36:36,060409	1,046628E-3		
02/12/2021  10:36:36,060909	1,046229E-3		
02/12/2021  10:36:36,061409	1,046527E-3		
02/12/2021  10:36:36,061909	1,046268E-3		
02/12/2021  10:36:36,062409	1,045937E-3		
02/12/2021  10:36:36,062909	1,046226E-3		
02/12/2021  10:36:36,063409	1,046041E-3		
02/12/2021  10:36:36,063909	1,045791E-3		
02/12/2021  10:36:36,064409	1,046572E-3		
02/12/2021  10:36:36,064909	1,045603E-3		
02/12/2021  10:36:36,065409	1,045234E-3		
02/12/2021  10:36:36,065909	1,045704E-3		
02/12/2021  10:36:36,066409	1,046679E-3		
02/12/2021  10:36:36,066909	1,045973E-3		
02/12/2021  10:36:36,067409	1,046292E-3		
02/12/2021  10:36:36,067909	1,045928E-3		
02/12/2021  10:36:36,068409	1,046625E-3		
02/12/2021  10:36:36,068909	1,047481E-3		
02/12/2021  10:36:36,069409	1,047242E-3		
02/12/2021  10:36:36,069909	1,047418E-3		
02/12/2021  10:36:36,070409	1,047066E-3		
02/12/2021  10:36:36,070909	1,046679E-3		
02/12/2021  10:36:36,071409	1,046605E-3		
02/12/2021  10:36:36,071909	1,046339E-3		
02/12/2021  10:36:36,072409	1,045663E-3		
02/12/2021  10:36:36,072909	1,045758E-3		
02/12/2021  10:36:36,073409	1,046885E-3		
02/12/2021  10:36:36,073909	1,046816E-3		
02/12/2021  10:36:36,074409	1,046336E-3		
02/12/2021  10:36:36,074909	1,046509E-3		
02/12/2021  10:36:36,075409	1,046444E-3		
02/12/2021  10:36:36,075909	1,046464E-3		
02/12/2021  10:36:36,076409	1,045985E-3		
02/12/2021  10:36:36,076909	1,045937E-3		
02/12/2021  10:36:36,077409	1,045818E-3		
02/12/2021  10:36:36,077909	1,046730E-3		
02/12/2021  10:36:36,078409	1,045958E-3		
02/12/2021  10:36:36,078909	1,046342E-3		
02/12/2021  10:36:36,079409	1,046515E-3		
02/12/2021  10:36:36,079909	1,046420E-3		
02/12/2021  10:36:36,080409	1,047093E-3		
02/12/2021  10:36:36,080909	1,046974E-3		
02/12/2021  10:36:36,081409	1,047287E-3		
02/12/2021  10:36:36,081909	1,046903E-3		
02/12/2021  10:36:36,082409	1,046405E-3		
02/12/2021  10:36:36,082909	1,046709E-3		
02/12/2021  10:36:36,083409	1,046995E-3		
02/12/2021  10:36:36,083909	1,046476E-3		
02/12/2021  10:36:36,084409	1,046172E-3		
02/12/2021  10:36:36,084909	1,046983E-3		
02/12/2021  10:36:36,085409	1,046768E-3		
02/12/2021  10:36:36,085909	1,046825E-3		
02/12/2021  10:36:36,086409	1,047135E-3		
02/12/2021  10:36:36,086909	1,046923E-3		
02/12/2021  10:36:36,087409	1,046727E-3		
02/12/2021  10:36:36,087909	1,046894E-3		
02/12/2021  10:36:36,088409	1,046765E-3		
02/12/2021  10:36:36,088909	1,046572E-3		
02/12/2021  10:36:36,089409	1,046271E-3		
02/12/2021  10:36:36,089909	1,045937E-3		
02/12/2021  10:36:36,090409	1,047031E-3		
02/12/2021  10:36:36,090909	1,045964E-3		
02/12/2021  10:36:36,091409	1,045982E-3		
02/12/2021  10:36:36,091909	1,045818E-3		
02/12/2021  10:36:36,092409	1,046149E-3		
02/12/2021  10:36:36,092909	1,045478E-3		
02/12/2021  10:36:36,093409	1,045743E-3		
02/12/2021  10:36:36,093909	1,046554E-3		
02/12/2021  10:36:36,094409	1,044858E-3		
02/12/2021  10:36:36,094909	1,045970E-3		
02/12/2021  10:36:36,095409	1,046387E-3		
02/12/2021  10:36:36,095909	1,046929E-3		
02/12/2021  10:36:36,096409	1,047016E-3		
02/12/2021  10:36:36,096909	1,045842E-3		
02/12/2021  10:36:36,097409	1,045719E-3		
02/12/2021  10:36:36,097909	1,045782E-3		
02/12/2021  10:36:36,098409	1,047063E-3		
02/12/2021  10:36:36,098909	1,046721E-3		
02/12/2021  10:36:36,099409	1,046247E-3		
02/12/2021  10:36:36,099909	1,047025E-3		
02/12/2021  10:36:36,100409	1,046616E-3		
02/12/2021  10:36:36,100909	1,046396E-3		
02/12/2021  10:36:36,101409	1,045955E-3		
02/12/2021  10:36:36,101909	1,046637E-3		
02/12/2021  10:36:36,102409	1,046432E-3		
02/12/2021  10:36:36,102909	1,046590E-3		
02/12/2021  10:36:36,103409	1,046691E-3		
02/12/2021  10:36:36,103909	1,047072E-3		
02/12/2021  10:36:36,104409	1,047421E-3		
02/12/2021  10:36:36,104909	1,046473E-3		
02/12/2021  10:36:36,105409	1,046089E-3		
02/12/2021  10:36:36,105909	1,046539E-3		
02/12/2021  10:36:36,106409	1,046199E-3		
02/12/2021  10:36:36,106909	1,046137E-3		
02/12/2021  10:36:36,107409	1,046980E-3		
02/12/2021  10:36:36,107909	1,046345E-3		
02/12/2021  10:36:36,108409	1,046321E-3		
02/12/2021  10:36:36,108909	1,045937E-3		
02/12/2021  10:36:36,109409	1,046208E-3		
02/12/2021  10:36:36,109909	1,046074E-3		
02/12/2021  10:36:36,110409	1,046831E-3		
02/12/2021  10:36:36,110909	1,047770E-3		
02/12/2021  10:36:36,111409	1,047207E-3		
02/12/2021  10:36:36,111909	1,047081E-3		
02/12/2021  10:36:36,112409	1,046259E-3		
02/12/2021  10:36:36,112909	1,046387E-3		
02/12/2021  10:36:36,113409	1,045803E-3		
02/12/2021  10:36:36,113909	1,046163E-3		
02/12/2021  10:36:36,114409	1,046545E-3		
02/12/2021  10:36:36,114909	1,046304E-3		
02/12/2021  10:36:36,115409	1,047478E-3		
02/12/2021  10:36:36,115909	1,046864E-3		
02/12/2021  10:36:36,116409	1,046453E-3		
02/12/2021  10:36:36,116909	1,046464E-3		
02/12/2021  10:36:36,117409	1,046140E-3		
02/12/2021  10:36:36,117909	1,046274E-3		
02/12/2021  10:36:36,118409	1,046247E-3		
02/12/2021  10:36:36,118909	1,046357E-3		
02/12/2021  10:36:36,119409	1,046089E-3		
02/12/2021  10:36:36,119909	1,046575E-3		
02/12/2021  10:36:36,120409	1,046798E-3		
02/12/2021  10:36:36,120909	1,046330E-3		
02/12/2021  10:36:36,121409	1,045800E-3		
02/12/2021  10:36:36,121909	1,046730E-3		
02/12/2021  10:36:36,122409	1,045806E-3		
02/12/2021  10:36:36,122909	1,046143E-3		
02/12/2021  10:36:36,123409	1,046861E-3		
02/12/2021  10:36:36,123909	1,047069E-3		
02/12/2021  10:36:36,124409	1,046458E-3		
02/12/2021  10:36:36,124909	1,047040E-3		
02/12/2021  10:36:36,125409	1,046780E-3		
02/12/2021  10:36:36,125909	1,047075E-3		
02/12/2021  10:36:36,126409	1,045734E-3		
02/12/2021  10:36:36,126909	1,046104E-3		
02/12/2021  10:36:36,127409	1,046673E-3		
02/12/2021  10:36:36,127909	1,047552E-3		
02/12/2021  10:36:36,128409	1,046372E-3		
02/12/2021  10:36:36,128909	1,046560E-3		
02/12/2021  10:36:36,129409	1,046450E-3		
02/12/2021  10:36:36,129909	1,046402E-3		
02/12/2021  10:36:36,130409	1,046923E-3		
02/12/2021  10:36:36,130909	1,046506E-3		
02/12/2021  10:36:36,131409	1,046554E-3		
02/12/2021  10:36:36,131909	1,046110E-3		
02/12/2021  10:36:36,132409	1,046977E-3		
02/12/2021  10:36:36,132909	1,046348E-3		
02/12/2021  10:36:36,133409	1,045940E-3		
02/12/2021  10:36:36,133909	1,046780E-3		
02/12/2021  10:36:36,134409	1,046005E-3		
02/12/2021  10:36:36,134909	1,045791E-3		
02/12/2021  10:36:36,135409	1,046673E-3		
02/12/2021  10:36:36,135909	1,045940E-3		
02/12/2021  10:36:36,136409	1,046351E-3		
02/12/2021  10:36:36,136909	1,046357E-3		
02/12/2021  10:36:36,137409	1,045439E-3		
02/12/2021  10:36:36,137909	1,046077E-3		
02/12/2021  10:36:36,138409	1,047215E-3		
02/12/2021  10:36:36,138909	1,047022E-3		
02/12/2021  10:36:36,139409	1,046476E-3		
02/12/2021  10:36:36,139909	1,047210E-3		
02/12/2021  10:36:36,140409	1,046062E-3		
02/12/2021  10:36:36,140909	1,045609E-3		
02/12/2021  10:36:36,141409	1,045332E-3		
02/12/2021  10:36:36,141909	1,045266E-3		
02/12/2021  10:36:36,142409	1,046539E-3		
02/12/2021  10:36:36,142909	1,045931E-3		
02/12/2021  10:36:36,143409	1,045594E-3		
02/12/2021  10:36:36,143909	1,046476E-3		
02/12/2021  10:36:36,144409	1,047001E-3		
02/12/2021  10:36:36,144909	1,046634E-3		
02/12/2021  10:36:36,145409	1,046956E-3		
02/12/2021  10:36:36,145909	1,046441E-3		
02/12/2021  10:36:36,146409	1,046664E-3		
02/12/2021  10:36:36,146909	1,045818E-3		
02/12/2021  10:36:36,147409	1,045696E-3		
02/12/2021  10:36:36,147909	1,045937E-3		
02/12/2021  10:36:36,148409	1,046545E-3		
02/12/2021  10:36:36,148909	1,047224E-3		
02/12/2021  10:36:36,149409	1,046017E-3		
02/12/2021  10:36:36,149909	1,046163E-3		
02/12/2021  10:36:36,150409	1,046605E-3		
02/12/2021  10:36:36,150909	1,046384E-3		
02/12/2021  10:36:36,151409	1,046408E-3		
02/12/2021  10:36:36,151909	1,046733E-3		
02/12/2021  10:36:36,152409	1,046429E-3		
02/12/2021  10:36:36,152909	1,046309E-3		
02/12/2021  10:36:36,153409	1,046846E-3		
02/12/2021  10:36:36,153909	1,046661E-3		
02/12/2021  10:36:36,154409	1,047773E-3		
02/12/2021  10:36:36,154909	1,046265E-3		
02/12/2021  10:36:36,155409	1,046906E-3		
02/12/2021  10:36:36,155909	1,046116E-3		
02/12/2021  10:36:36,156409	1,046298E-3		
02/12/2021  10:36:36,156909	1,047063E-3		
02/12/2021  10:36:36,157409	1,047579E-3		
02/12/2021  10:36:36,157909	1,047227E-3		
02/12/2021  10:36:36,158409	1,046256E-3		
02/12/2021  10:36:36,158909	1,046581E-3		
02/12/2021  10:36:36,159409	1,046667E-3		
02/12/2021  10:36:36,159909	1,046157E-3		
02/12/2021  10:36:36,160409	1,046634E-3		
02/12/2021  10:36:36,160909	1,045502E-3		
02/12/2021  10:36:36,161409	1,045722E-3		
02/12/2021  10:36:36,161909	1,046524E-3		
02/12/2021  10:36:36,162409	1,044682E-3		
02/12/2021  10:36:36,162909	1,045162E-3		
02/12/2021  10:36:36,163409	1,045925E-3		
02/12/2021  10:36:36,163909	1,045657E-3		
02/12/2021  10:36:36,164409	1,046387E-3		
02/12/2021  10:36:36,164909	1,046187E-3		
02/12/2021  10:36:36,165409	1,046378E-3		
02/12/2021  10:36:36,165909	1,046187E-3		
02/12/2021  10:36:36,166409	1,046396E-3		
02/12/2021  10:36:36,166909	1,046783E-3		
02/12/2021  10:36:36,167409	1,047385E-3		
02/12/2021  10:36:36,167909	1,045934E-3		
02/12/2021  10:36:36,168409	1,046417E-3		
02/12/2021  10:36:36,168909	1,046736E-3		
02/12/2021  10:36:36,169409	1,046482E-3		
02/12/2021  10:36:36,169909	1,046602E-3		
02/12/2021  10:36:36,170409	1,046366E-3		
02/12/2021  10:36:36,170909	1,047227E-3		
02/12/2021  10:36:36,171409	1,046971E-3		
02/12/2021  10:36:36,171909	1,046724E-3		
02/12/2021  10:36:36,172409	1,045612E-3		
02/12/2021  10:36:36,172909	1,045967E-3		
02/12/2021  10:36:36,173409	1,047636E-3		
02/12/2021  10:36:36,173909	1,045877E-3		
02/12/2021  10:36:36,174409	1,046971E-3		
02/12/2021  10:36:36,174909	1,047278E-3		
02/12/2021  10:36:36,175409	1,045594E-3		
02/12/2021  10:36:36,175909	1,045415E-3		
02/12/2021  10:36:36,176409	1,046435E-3		
02/12/2021  10:36:36,176909	1,046828E-3		
02/12/2021  10:36:36,177409	1,045600E-3		
02/12/2021  10:36:36,177909	1,045690E-3		
02/12/2021  10:36:36,178409	1,046289E-3		
02/12/2021  10:36:36,178909	1,046149E-3		
02/12/2021  10:36:36,179409	1,046822E-3		
02/12/2021  10:36:36,179909	1,046450E-3		
02/12/2021  10:36:36,180409	1,045889E-3		
02/12/2021  10:36:36,180909	1,045126E-3		
02/12/2021  10:36:36,181409	1,046765E-3		
02/12/2021  10:36:36,181909	1,046593E-3		
02/12/2021  10:36:36,182409	1,046143E-3		
02/12/2021  10:36:36,182909	1,046023E-3		
02/12/2021  10:36:36,183409	1,046771E-3		
02/12/2021  10:36:36,183909	1,046762E-3		
02/12/2021  10:36:36,184409	1,046572E-3		
02/12/2021  10:36:36,184909	1,046318E-3		
02/12/2021  10:36:36,185409	1,046822E-3		
02/12/2021  10:36:36,185909	1,045970E-3		
02/12/2021  10:36:36,186409	1,046533E-3		
02/12/2021  10:36:36,186909	1,046092E-3		
02/12/2021  10:36:36,187409	1,046011E-3		
02/12/2021  10:36:36,187909	1,046619E-3		
02/12/2021  10:36:36,188409	1,046426E-3		
02/12/2021  10:36:36,188909	1,046491E-3		
02/12/2021  10:36:36,189409	1,046283E-3		
02/12/2021  10:36:36,189909	1,046494E-3		
02/12/2021  10:36:36,190409	1,046643E-3		
02/12/2021  10:36:36,190909	1,046873E-3		
02/12/2021  10:36:36,191409	1,045949E-3		
02/12/2021  10:36:36,191909	1,046229E-3		
02/12/2021  10:36:36,192409	1,046095E-3		
02/12/2021  10:36:36,192909	1,046494E-3		
02/12/2021  10:36:36,193409	1,046312E-3		
02/12/2021  10:36:36,193909	1,045752E-3		
02/12/2021  10:36:36,194409	1,046035E-3		
02/12/2021  10:36:36,194909	1,046378E-3		
02/12/2021  10:36:36,195409	1,046217E-3		
02/12/2021  10:36:36,195909	1,047165E-3		
02/12/2021  10:36:36,196409	1,046581E-3		
02/12/2021  10:36:36,196909	1,046336E-3		
02/12/2021  10:36:36,197409	1,046453E-3		
02/12/2021  10:36:36,197909	1,046250E-3		
02/12/2021  10:36:36,198409	1,047108E-3		
02/12/2021  10:36:36,198909	1,046029E-3		
02/12/2021  10:36:36,199409	1,046312E-3		
02/12/2021  10:36:36,199909	1,046840E-3		
02/12/2021  10:36:36,200409	1,046941E-3		
02/12/2021  10:36:36,200909	1,047105E-3		
02/12/2021  10:36:36,201409	1,046709E-3		
02/12/2021  10:36:36,201909	1,046008E-3		
02/12/2021  10:36:36,202409	1,046199E-3		
02/12/2021  10:36:36,202909	1,046378E-3		
02/12/2021  10:36:36,203409	1,045871E-3		
02/12/2021  10:36:36,203909	1,046855E-3		
02/12/2021  10:36:36,204409	1,045272E-3		
02/12/2021  10:36:36,204909	1,045752E-3		
02/12/2021  10:36:36,205409	1,046587E-3		
02/12/2021  10:36:36,205909	1,045746E-3		
02/12/2021  10:36:36,206409	1,046181E-3		
02/12/2021  10:36:36,206909	1,045758E-3		
02/12/2021  10:36:36,207409	1,045967E-3		
02/12/2021  10:36:36,207909	1,045716E-3		
02/12/2021  10:36:36,208409	1,046321E-3		
02/12/2021  10:36:36,208909	1,046220E-3		
02/12/2021  10:36:36,209409	1,046286E-3		
02/12/2021  10:36:36,209909	1,046453E-3		
02/12/2021  10:36:36,210409	1,046306E-3		
02/12/2021  10:36:36,210909	1,046929E-3		
02/12/2021  10:36:36,211409	1,046369E-3		
02/12/2021  10:36:36,211909	1,046885E-3		
02/12/2021  10:36:36,212409	1,046134E-3		
02/12/2021  10:36:36,212909	1,046193E-3		
02/12/2021  10:36:36,213409	1,046703E-3		
02/12/2021  10:36:36,213909	1,046080E-3		
02/12/2021  10:36:36,214409	1,046935E-3		
02/12/2021  10:36:36,214909	1,046572E-3		
02/12/2021  10:36:36,215409	1,046044E-3		
02/12/2021  10:36:36,215909	1,045374E-3		
02/12/2021  10:36:36,216409	1,046306E-3		
02/12/2021  10:36:36,216909	1,046992E-3		
02/12/2021  10:36:36,217409	1,047528E-3		
02/12/2021  10:36:36,217909	1,045746E-3		
02/12/2021  10:36:36,218409	1,045588E-3		
02/12/2021  10:36:36,218909	1,046742E-3		
02/12/2021  10:36:36,219409	1,046590E-3		
02/12/2021  10:36:36,219909	1,047290E-3		
02/12/2021  10:36:36,220409	1,045848E-3		
02/12/2021  10:36:36,220909	1,045976E-3		
02/12/2021  10:36:36,221409	1,045758E-3		
02/12/2021  10:36:36,221909	1,047823E-3		
02/12/2021  10:36:36,222409	1,046509E-3		
02/12/2021  10:36:36,222909	1,046044E-3		
02/12/2021  10:36:36,223409	1,046855E-3		
02/12/2021  10:36:36,223909	1,046208E-3		
02/12/2021  10:36:36,224409	1,046909E-3		
02/12/2021  10:36:36,224909	1,046342E-3		
02/12/2021  10:36:36,225409	1,047412E-3		
02/12/2021  10:36:36,225909	1,046777E-3		
02/12/2021  10:36:36,226409	1,046229E-3		
02/12/2021  10:36:36,226909	1,045889E-3		
02/12/2021  10:36:36,227409	1,046014E-3		
02/12/2021  10:36:36,227909	1,046903E-3		
02/12/2021  10:36:36,228409	1,046259E-3		
02/12/2021  10:36:36,228909	1,046327E-3		
02/12/2021  10:36:36,229409	1,047296E-3		
02/12/2021  10:36:36,229909	1,046563E-3		
02/12/2021  10:36:36,230409	1,046232E-3		
02/12/2021  10:36:36,230909	1,046649E-3		
02/12/2021  10:36:36,231409	1,047481E-3		
02/12/2021  10:36:36,231909	1,047150E-3		
02/12/2021  10:36:36,232409	1,045323E-3		
02/12/2021  10:36:36,232909	1,046026E-3		
02/12/2021  10:36:36,233409	1,045937E-3		
02/12/2021  10:36:36,233909	1,046026E-3		
02/12/2021  10:36:36,234409	1,045842E-3		
02/12/2021  10:36:36,234909	1,046229E-3		
02/12/2021  10:36:36,235409	1,047150E-3		
02/12/2021  10:36:36,235909	1,046208E-3		
02/12/2021  10:36:36,236409	1,046891E-3		
02/12/2021  10:36:36,236909	1,045743E-3		
02/12/2021  10:36:36,237409	1,046205E-3		
02/12/2021  10:36:36,237909	1,046095E-3		
