waveform;Bridge;T_env;T_cell
02/12/2021  10:26:53,986640;1,045955E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,987140;1,046852E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,987640;1,045958E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,988140;1,046458E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,988640;1,046321E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,989140;1,046110E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,989640;1,046205E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,990140;1,046596E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,990640;1,046295E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,991140;1,045955E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,991640;1,046983E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,992140;1,045800E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,992640;1,046411E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,993140;1,046774E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,993640;1,046399E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,994140;1,047588E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,994640;1,046789E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,995140;1,045302E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,995640;1,046265E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,996140;1,047248E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,996640;1,045621E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,997140;1,047007E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,997640;1,045201E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,998140;1,046065E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,998640;1,046226E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,999140;1,046509E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,999640;1,046563E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,000140;1,046557E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,000640;1,046423E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,001140;1,046348E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,001640;1,045970E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,002140;1,046906E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,002640;1,046512E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,003140;1,045848E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,003640;1,045672E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,004140;1,046226E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,004640;1,046461E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,005140;1,046554E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,005640;1,046187E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,006140;1,046858E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,006640;1,047424E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,007140;1,046646E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,007640;1,046584E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,008140;1,047058E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,008640;1,046539E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,009140;1,046399E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,009640;1,046661E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,010140;1,045964E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,010640;1,047356E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,011140;1,046560E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,011640;1,047171E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,012140;1,045594E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,012640;1,046926E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,013140;1,047075E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:54,013640;1,045770E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,014140;1,046953E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,014640;1,045713E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,015140;1,046512E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,015640;1,046640E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,016140;1,046262E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,016640;1,046378E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,017140;1,046789E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,017640;1,046736E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,018140;1,046122E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,018640;1,046783E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,019140;1,047782E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,019640;1,047069E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,020140;1,046286E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,020640;1,047111E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,021140;1,046035E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,021640;1,046712E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,022140;1,046965E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,022640;1,047993E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,023140;1,046765E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,023640;1,045567E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,024140;1,046646E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,024640;1,046095E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,025140;1,047537E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,025640;1,047084E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,026140;1,046417E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,026640;1,046253E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,027140;1,047272E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,027640;1,047227E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,028140;1,045454E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,028640;1,046554E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,029140;1,046384E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,029640;1,045198E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,030140;1,046318E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,030640;1,046751E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,031140;1,046503E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,031640;1,045871E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,032140;1,046453E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,032640;1,046950E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,033140;1,046336E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,033640;1,046676E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,034140;1,046587E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,034640;1,046757E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,035140;1,046661E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,035640;1,045806E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,036140;1,046569E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,036640;1,047025E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,037140;1,046730E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,037640;1,046441E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,038140;1,046566E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,038640;1,046643E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,039140;1,046432E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,039640;1,046619E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,040140;1,046667E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,040640;1,047069E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,041140;1,046068E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,041640;1,045308E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,042140;1,046712E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,042640;1,045946E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,043140;1,046071E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,043640;1,046515E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,044140;1,045529E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,044640;1,047323E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,045140;1,045609E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,045640;1,045460E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,046140;1,046429E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,046640;1,044831E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,047140;1,045132E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,047640;1,047111E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,048140;1,046292E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,048640;1,045988E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,049140;1,045842E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,049640;1,046879E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,050140;1,045618E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,050640;1,046154E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,051140;1,046566E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,051640;1,046718E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,052140;1,047317E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,052640;1,047010E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,053140;1,046059E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,053640;1,046482E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,054140;1,045985E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,054640;1,046137E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,055140;1,046214E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,055640;1,046554E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,056140;1,046441E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,056640;1,046682E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,057140;1,046473E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,057640;1,046208E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,058140;1,046306E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,058640;1,046128E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,059140;1,045678E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,059640;1,046929E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,060140;1,047484E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,060640;1,046053E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,061140;1,046774E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,061640;1,045675E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,062140;1,045856E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,062640;1,045836E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,063140;1,046512E-3;1,081378E+2;1,085375E+2
02/12/2021  10:26:54,063640;1,046011E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,064140;1,046950E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,064640;1,047058E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,065140;1,046539E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,065640;1,046077E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,066140;1,046467E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,066640;1,045907E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,067140;1,046527E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,067640;1,046974E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,068140;1,046664E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,068640;1,046101E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,069140;1,046447E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,069640;1,045961E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,070140;1,046292E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,070640;1,045788E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,071140;1,046637E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,071640;1,047344E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,072140;1,047713E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,072640;1,046646E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,073140;1,045964E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,073640;1,046104E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,074140;1,045719E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,074640;1,046536E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,075140;1,046360E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,075640;1,046444E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,076140;1,045827E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,076640;1,047072E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,077140;1,046351E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,077640;1,046813E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,078140;1,046575E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,078640;1,046306E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,079140;1,047433E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,079640;1,046306E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,080140;1,046578E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,080640;1,046575E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,081140;1,046470E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,081640;1,047150E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,082140;1,046241E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,082640;1,046432E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,083140;1,046497E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,083640;1,045526E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,084140;1,046751E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,084640;1,046423E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,085140;1,046748E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,085640;1,047046E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,086140;1,047323E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,086640;1,046283E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,087140;1,046154E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,087640;1,046882E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,088140;1,046399E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,088640;1,046754E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,089140;1,046676E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,089640;1,046259E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,090140;1,046435E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,090640;1,045994E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,091140;1,045561E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,091640;1,045728E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,092140;1,045845E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,092640;1,045773E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,093140;1,046062E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,093640;1,046223E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,094140;1,046259E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,094640;1,046280E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,095140;1,046506E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,095640;1,046607E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,096140;1,046724E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,096640;1,047025E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,097140;1,046038E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,097640;1,046059E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,098140;1,046154E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,098640;1,047597E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,099140;1,046986E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,099640;1,045901E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,100140;1,047373E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,100640;1,047096E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,101140;1,046444E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,101640;1,046709E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,102140;1,046259E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,102640;1,046256E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,103140;1,046226E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,103640;1,046983E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,104140;1,046098E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,104640;1,046515E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,105140;1,046131E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,105640;1,046706E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,106140;1,047084E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,106640;1,045779E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,107140;1,046372E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,107640;1,046396E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,108140;1,046795E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,108640;1,046283E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,109140;1,046733E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,109640;1,045690E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,110140;1,047075E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,110640;1,046640E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,111140;1,046613E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,111640;1,046706E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,112140;1,046289E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,112640;1,045898E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,113140;1,046047E-3;1,081368E+2;1,085376E+2
02/12/2021  10:26:54,113640;1,046092E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,114140;1,046888E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,114640;1,047156E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,115140;1,045299E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,115640;1,046438E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,116140;1,045997E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,116640;1,046494E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,117140;1,045701E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,117640;1,046822E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,118140;1,046280E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,118640;1,046125E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,119140;1,046283E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,119640;1,046327E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,120140;1,046873E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,120640;1,047224E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,121140;1,046914E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,121640;1,047168E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,122140;1,046104E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,122640;1,046211E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,123140;1,046795E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,123640;1,047576E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,124140;1,046596E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,124640;1,046399E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,125140;1,046405E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,125640;1,046092E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,126140;1,045627E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,126640;1,046885E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,127140;1,045791E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,127640;1,046700E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,128140;1,046363E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,128640;1,047162E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,129140;1,047153E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,129640;1,046238E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,130140;1,046789E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,130640;1,045988E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,131140;1,046172E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,131640;1,045925E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,132140;1,045848E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,132640;1,045764E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,133140;1,046152E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,133640;1,046059E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,134140;1,046461E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,134640;1,046336E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,135140;1,046715E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,135640;1,046795E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,136140;1,045964E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,136640;1,046500E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,137140;1,045544E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,137640;1,046566E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,138140;1,046110E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,138640;1,044643E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,139140;1,046885E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,139640;1,046557E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,140140;1,046712E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,140640;1,046605E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,141140;1,047061E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,141640;1,046432E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,142140;1,046473E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,142640;1,046548E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,143140;1,045716E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,143640;1,046381E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,144140;1,045117E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,144640;1,046721E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,145140;1,045728E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,145640;1,045359E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,146140;1,046399E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,146640;1,046801E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,147140;1,046411E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,147640;1,046390E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,148140;1,046682E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,148640;1,046849E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,149140;1,046938E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,149640;1,046268E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,150140;1,047493E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,150640;1,046992E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,151140;1,046506E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,151640;1,046703E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,152140;1,046795E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,152640;1,046873E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,153140;1,046596E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,153640;1,047487E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,154140;1,046765E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,154640;1,046232E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,155140;1,046682E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,155640;1,047046E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,156140;1,046524E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,156640;1,046351E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,157140;1,046420E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,157640;1,045499E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,158140;1,046625E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,158640;1,046274E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,159140;1,046214E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,159640;1,045851E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,160140;1,045669E-3;1,081361E+2;1,085368E+2
02/12/2021  10:26:54,160640;1,046315E-3;1,081361E+2;1,085368E+2
