waveform;Bridge;T_env;T_cell
30/11/2021  12:51:52,386774;1,052359E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,387274;1,052938E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,387774;1,053319E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,388274;1,053733E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,388774;1,053394E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,389274;1,052345E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,389774;1,053111E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,390274;1,052839E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,390774;1,052970E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,391274;1,053915E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,391774;1,053373E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,392274;1,053569E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,392774;1,054082E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,393274;1,052643E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,393774;1,053790E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,394274;1,053295E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,394774;1,052920E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,395274;1,053039E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,395774;1,053650E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,396274;1,053406E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,396774;1,052765E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,397274;1,053391E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,397774;1,053304E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,398274;1,052449E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,398774;1,053048E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,399274;1,053137E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,399774;1,053540E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,400274;1,053227E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,400774;1,052309E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,401274;1,053486E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,401774;1,052187E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,402274;1,052604E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,402774;1,052458E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,403274;1,052115E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,403774;1,052112E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,404274;1,052586E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,404774;1,053209E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,405274;1,053084E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,405774;1,052881E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,406274;1,053412E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,406774;1,053346E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,407274;1,053480E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,407774;1,053656E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,408274;1,053602E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,408774;1,054234E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,409274;1,053316E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,409774;1,053665E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,410274;1,052759E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,410774;1,052553E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,411274;1,053927E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,411774;1,053650E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,412274;1,052467E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,412774;1,053066E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,413274;1,052315E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,413774;1,053155E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,414274;1,052279E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,414774;1,052675E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,415274;1,053552E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,415774;1,053099E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,416274;1,052625E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,416774;1,053319E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,417274;1,053152E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,417774;1,052920E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,418274;1,052932E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,418774;1,053188E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,419274;1,053346E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,419774;1,053692E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,420274;1,053167E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,420774;1,053614E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,421274;1,054416E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,421774;1,053227E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,422274;1,053504E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,422774;1,053322E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,423274;1,053620E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,423774;1,052959E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,424274;1,054011E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,424774;1,053501E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,425274;1,053927E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,425774;1,053039E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,426274;1,052717E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,426774;1,054252E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,427274;1,053236E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,427774;1,053498E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,428274;1,053090E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,428774;1,053432E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,429274;1,053122E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,429774;1,053289E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,430274;1,053635E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,430774;1,053158E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,431274;1,053036E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,431774;1,053665E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,432274;1,053045E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,432774;1,052038E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,433274;1,052479E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,433774;1,052517E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,434274;1,052982E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,434774;1,052458E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,435274;1,053710E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,435774;1,053173E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,436274;1,053361E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,436774;1,053298E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,437274;1,053295E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,437774;1,052202E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,438274;1,052893E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,438774;1,053847E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,439274;1,052726E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,439774;1,052932E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,440274;1,053012E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,440774;1,053191E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,441274;1,053271E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,441774;1,054237E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,442274;1,053879E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,442774;1,053355E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,443274;1,054109E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,443774;1,052559E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,444274;1,052792E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,444774;1,053379E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,445274;1,052812E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,445774;1,052139E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,446274;1,052520E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,446774;1,053215E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,447274;1,052750E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,447774;1,052964E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,448274;1,052762E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,448774;1,052735E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,449274;1,053751E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,449774;1,052243E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,450274;1,052011E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,450774;1,052777E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,451274;1,053552E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,451774;1,053850E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,452274;1,053212E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,452774;1,053358E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,453274;1,052979E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,453774;1,052833E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,454274;1,053191E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,454774;1,052339E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,455274;1,051811E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,455774;1,053146E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,456274;1,052678E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,456774;1,052961E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,457274;1,052830E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,457774;1,052455E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,458274;1,054291E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,458774;1,053069E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,459274;1,053191E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,459774;1,052944E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,460274;1,052807E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,460774;1,052252E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,461274;1,053638E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,461774;1,054505E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,462274;1,052738E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,462774;1,051942E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,463274;1,053358E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,463774;1,054046E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,464274;1,053251E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,464774;1,053090E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,465274;1,052961E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,465774;1,053868E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,466274;1,052824E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,466774;1,053277E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,467274;1,052646E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,467774;1,053552E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,468274;1,053364E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,468774;1,053739E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,469274;1,053629E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,469774;1,053081E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,470274;1,052756E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,470774;1,052923E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,471274;1,052944E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,471774;1,053194E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,472274;1,052583E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,472774;1,052961E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,473274;1,052503E-3;1,077967E+2;1,083817E+2
30/11/2021  12:51:52,473774;1,052988E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,474274;1,053561E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,474774;1,053027E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,475274;1,052863E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,475774;1,053531E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,476274;1,053143E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,476774;1,053480E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,477274;1,053319E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,477774;1,053429E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,478274;1,053227E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,478774;1,053921E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,479274;1,052643E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,479774;1,053006E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,480274;1,052503E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,480774;1,052783E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,481274;1,052717E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,481774;1,053292E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,482274;1,053039E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,482774;1,054088E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,483274;1,053090E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,483774;1,053045E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,484274;1,053549E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,484774;1,052124E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,485274;1,052807E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,485774;1,052514E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,486274;1,052693E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,486774;1,052717E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,487274;1,052261E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,487774;1,054332E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,488274;1,052732E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,488774;1,052538E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,489274;1,053486E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,489774;1,052884E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,490274;1,053745E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,490774;1,053739E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,491274;1,053197E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,491774;1,053343E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,492274;1,053605E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,492774;1,054437E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,493274;1,053313E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,493774;1,052914E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,494274;1,052815E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,494774;1,053945E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,495274;1,052464E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,495774;1,053119E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,496274;1,052452E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,496774;1,053593E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,497274;1,053257E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,497774;1,053295E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,498274;1,052669E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,498774;1,053441E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,499274;1,053733E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,499774;1,053307E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,500274;1,053480E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,500774;1,053292E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,501274;1,052696E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,501774;1,051820E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,502274;1,052747E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,502774;1,053063E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,503274;1,053128E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,503774;1,052523E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,504274;1,052196E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,504774;1,053018E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,505274;1,051859E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,505774;1,052959E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,506274;1,052950E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,506774;1,052911E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,507274;1,053018E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,507774;1,053099E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,508274;1,053492E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,508774;1,053635E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,509274;1,053793E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,509774;1,052711E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,510274;1,052440E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,510774;1,053525E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,511274;1,053501E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,511774;1,052494E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,512274;1,052708E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,512774;1,052792E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,513274;1,053048E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,513774;1,053277E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,514274;1,053251E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,514774;1,053096E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,515274;1,052959E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,515774;1,053212E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,516274;1,052726E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,516774;1,053379E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,517274;1,052246E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,517774;1,052851E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,518274;1,052503E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,518774;1,052872E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,519274;1,053653E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,519774;1,053054E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,520274;1,052768E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,520774;1,052944E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,521274;1,052437E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,521774;1,053403E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,522274;1,053251E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,522774;1,052884E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,523274;1,053134E-3;1,077955E+2;1,083817E+2
30/11/2021  12:51:52,523774;1,052726E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,524274;1,053000E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,524774;1,052452E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,525274;1,053677E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,525774;1,053721E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,526274;1,053158E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,526774;1,053435E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,527274;1,053069E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,527774;1,053540E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,528274;1,052443E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,528774;1,052961E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,529274;1,052842E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,529774;1,052687E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,530274;1,053254E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,530774;1,052830E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,531274;1,053236E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,531774;1,053862E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,532274;1,052765E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,532774;1,052449E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,533274;1,052506E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,533774;1,052255E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,534274;1,053242E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,534774;1,053274E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,535274;1,053420E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,535774;1,052753E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,536274;1,052747E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,536774;1,052979E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,537274;1,052911E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,537774;1,053879E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,538274;1,052839E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,538774;1,054124E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,539274;1,052798E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,539774;1,053602E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,540274;1,053623E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,540774;1,052887E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,541274;1,052386E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,541774;1,053352E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,542274;1,052970E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,542774;1,053727E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,543274;1,052717E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,543774;1,053128E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,544274;1,053546E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,544774;1,053626E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,545274;1,052610E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,545774;1,053426E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,546274;1,052485E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,546774;1,052586E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,547274;1,052133E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,547774;1,052276E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,548274;1,052529E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,548774;1,052142E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,549274;1,053349E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,549774;1,052389E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,550274;1,053406E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,550774;1,052365E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,551274;1,052467E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,551774;1,052756E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,552274;1,052750E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,552774;1,053215E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,553274;1,052959E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,553774;1,053310E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,554274;1,053274E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,554774;1,052574E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,555274;1,053301E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,555774;1,053340E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,556274;1,053274E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,556774;1,053608E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,557274;1,053352E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,557774;1,053328E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,558274;1,052768E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,558774;1,053173E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,559274;1,053295E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,559774;1,053111E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,560274;1,053176E-3;1,077969E+2;1,083816E+2
30/11/2021  12:51:52,560774;1,053486E-3;1,077969E+2;1,083816E+2
