waveform;Bridge;T_env;T_cell
02/12/2021  11:40:11,659979;1,119380E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,660479;1,117986E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,660979;1,118245E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,661479;1,119425E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,661979;1,119699E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,662479;1,117953E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,662979;1,118382E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,663479;1,118156E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,663979;1,119634E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,664479;1,119038E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,664979;1,118397E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,665479;1,119798E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,665979;1,119094E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,666479;1,119461E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,666979;1,119106E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,667479;1,119372E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,667979;1,118403E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,668479;1,118704E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,668979;1,118865E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,669479;1,118522E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,669979;1,119124E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,670479;1,117953E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,670979;1,118561E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,671479;1,118454E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,671979;1,118328E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,672479;1,118606E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,672979;1,118388E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,673479;1,118680E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,673979;1,118302E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,674479;1,118108E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,674979;1,119181E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,675479;1,117917E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,675979;1,119085E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,676479;1,118355E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,676979;1,119276E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,677479;1,118564E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,677979;1,118516E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,678479;1,118036E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,678979;1,118126E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,679479;1,118612E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,679979;1,118895E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,680479;1,118811E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,680979;1,119613E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,681479;1,118367E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,681979;1,119234E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,682479;1,119211E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,682979;1,118945E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,683479;1,119041E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,683979;1,118871E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,684479;1,118236E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,684979;1,118975E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,685479;1,117801E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,685979;1,117714E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,686479;1,118895E-3;1,081609E+2;1,087290E+2
02/12/2021  11:40:11,686979;1,119380E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,687479;1,118945E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,687979;1,118576E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,688479;1,118281E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,688979;1,118659E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,689479;1,118698E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,689979;1,118695E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,690479;1,118525E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,690979;1,119240E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,691479;1,118692E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,691979;1,118576E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,692479;1,119214E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,692979;1,118266E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,693479;1,118492E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,693979;1,118990E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,694479;1,119059E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,694979;1,119655E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,695479;1,118507E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,695979;1,119255E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,696479;1,120099E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,696979;1,119217E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,697479;1,118474E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,697979;1,118737E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,698479;1,119044E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,698979;1,118263E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,699479;1,118525E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,699979;1,119151E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,700479;1,118540E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,700979;1,118770E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,701479;1,118820E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,701979;1,118007E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,702479;1,118096E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,702979;1,118996E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,703479;1,118889E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,703979;1,118713E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,704479;1,119440E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,704979;1,118269E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,705479;1,118495E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,705979;1,119139E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,706479;1,117661E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,706979;1,118096E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,707479;1,118665E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,707979;1,118474E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,708479;1,118644E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,708979;1,118004E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,709479;1,118200E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,709979;1,118790E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,710479;1,118871E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,710979;1,119634E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,711479;1,118582E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,711979;1,118978E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,712479;1,119240E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,712979;1,118871E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,713479;1,118594E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,713979;1,119023E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,714479;1,119506E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,714979;1,118606E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,715479;1,118775E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,715979;1,118629E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,716479;1,119044E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,716979;1,118603E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,717479;1,118838E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,717979;1,119351E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,718479;1,118579E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,718979;1,118865E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,719479;1,118981E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,719979;1,118418E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,720479;1,118930E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,720979;1,118382E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,721479;1,118749E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,721979;1,119571E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,722479;1,118615E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,722979;1,119273E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,723479;1,119664E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,723979;1,119035E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,724479;1,118489E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,724979;1,118784E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,725479;1,118659E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,725979;1,119252E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,726479;1,119199E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,726979;1,118147E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,727479;1,119142E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,727979;1,118296E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,728479;1,118603E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,728979;1,118272E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,729479;1,118951E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,729979;1,118874E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,730479;1,119163E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,730979;1,117884E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,731479;1,118460E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,731979;1,119324E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,732479;1,119085E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,732979;1,118951E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,733479;1,118483E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,733979;1,118623E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,734479;1,119020E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,734979;1,119053E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,735479;1,120042E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,735979;1,118954E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,736479;1,118606E-3;1,081616E+2;1,087300E+2
02/12/2021  11:40:11,736979;1,119205E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,737479;1,118710E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,737979;1,119434E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,738479;1,118749E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,738979;1,119118E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,739479;1,118039E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,739979;1,118686E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,740479;1,119026E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,740979;1,119595E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,741479;1,118322E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,741979;1,118141E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,742479;1,119011E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,742979;1,119655E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,743479;1,118963E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,743979;1,119470E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,744479;1,118629E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,744979;1,118841E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,745479;1,118442E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,745979;1,119062E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,746479;1,119446E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,746979;1,118239E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,747479;1,118147E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,747979;1,119425E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,748479;1,118403E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,748979;1,118457E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,749479;1,119220E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,749979;1,118579E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,750479;1,118817E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,750979;1,118698E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,751479;1,118620E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,751979;1,118427E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,752479;1,119923E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,752979;1,118966E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,753479;1,119348E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,753979;1,118591E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,754479;1,118510E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,754979;1,119205E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,755479;1,119285E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,755979;1,118859E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,756479;1,118123E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,756979;1,118746E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,757479;1,118886E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,757979;1,118883E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,758479;1,119154E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,758979;1,120254E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,759479;1,119115E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,759979;1,119073E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,760479;1,118296E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,760979;1,117893E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,761479;1,118406E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,761979;1,119428E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,762479;1,118916E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,762979;1,119324E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,763479;1,118036E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,763979;1,118913E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,764479;1,118919E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,764979;1,118856E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,765479;1,119243E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,765979;1,118841E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,766479;1,119309E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,766979;1,118597E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,767479;1,118284E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,767979;1,118388E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,768479;1,119014E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,768979;1,118480E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,769479;1,118272E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,769979;1,118120E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,770479;1,118653E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,770979;1,118829E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,771479;1,119223E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,771979;1,118734E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,772479;1,118138E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,772979;1,118305E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,773479;1,118653E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,773979;1,119160E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,774479;1,118787E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,774979;1,118245E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,775479;1,117700E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,775979;1,118480E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,776479;1,118105E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,776979;1,119366E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,777479;1,118603E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,777979;1,118567E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,778479;1,118474E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,778979;1,118910E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,779479;1,119035E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,779979;1,119264E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,780479;1,118519E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,780979;1,119902E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,781479;1,119321E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,781979;1,119324E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,782479;1,119237E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,782979;1,118668E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,783479;1,118793E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,783979;1,119178E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,784479;1,118540E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,784979;1,117914E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,785479;1,118913E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,785979;1,119383E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,786479;1,119664E-3;1,081631E+2;1,087299E+2
02/12/2021  11:40:11,786979;1,118483E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,787479;1,118504E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,787979;1,119172E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,788479;1,118132E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,788979;1,118498E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,789479;1,118525E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,789979;1,118486E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,790479;1,119115E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,790979;1,117568E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,791479;1,118337E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,791979;1,118579E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,792479;1,117983E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,792979;1,118799E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,793479;1,118793E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,793979;1,119139E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,794479;1,118072E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,794979;1,117938E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,795479;1,118573E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,795979;1,118165E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,796479;1,118063E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,796979;1,118719E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,797479;1,118302E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,797979;1,117786E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,798479;1,118817E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,798979;1,118904E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,799479;1,119288E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,799979;1,117849E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,800479;1,118588E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,800979;1,118328E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,801479;1,119321E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,801979;1,119369E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,802479;1,118767E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,802979;1,118337E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,803479;1,119094E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,803979;1,118907E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,804479;1,117631E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,804979;1,118725E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,805479;1,118844E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,805979;1,119383E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,806479;1,118343E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,806979;1,118838E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,807479;1,118829E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,807979;1,118701E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,808479;1,119008E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,808979;1,117661E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,809479;1,118531E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,809979;1,118468E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,810479;1,119339E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,810979;1,118758E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,811479;1,118871E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,811979;1,118653E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,812479;1,118379E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,812979;1,119556E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,813479;1,119395E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,813979;1,119464E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,814479;1,119005E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,814979;1,118567E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,815479;1,118734E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,815979;1,118629E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,816479;1,119002E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,816979;1,118573E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,817479;1,118489E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,817979;1,118120E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,818479;1,117917E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,818979;1,118767E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,819479;1,119172E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,819979;1,118567E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,820479;1,118558E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,820979;1,117843E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,821479;1,118266E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,821979;1,119282E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,822479;1,118343E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,822979;1,119723E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,823479;1,117345E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,823979;1,118725E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,824479;1,118576E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,824979;1,119148E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,825479;1,118668E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,825979;1,119205E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,826479;1,118513E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,826979;1,118102E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,827479;1,119172E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,827979;1,118901E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,828479;1,118838E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,828979;1,119324E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,829479;1,118767E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,829979;1,119160E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,830479;1,118811E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,830979;1,118945E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,831479;1,119285E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,831979;1,119178E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,832479;1,119100E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,832979;1,119208E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,833479;1,118841E-3;1,081628E+2;1,087298E+2
02/12/2021  11:40:11,833979;1,119652E-3;1,081628E+2;1,087298E+2
