waveform;Bridge;T_env;T_cell
02/12/2021  11:49:08,264642;1,118674E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,265142;1,118236E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,265642;1,117604E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,266142;1,118284E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,266642;1,118293E-3;1,083195E+2;1,087626E+2
02/12/2021  11:49:08,267142;1,118749E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,267642;1,118969E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,268142;1,117875E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,268642;1,117858E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,269142;1,118412E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,269642;1,117390E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,270142;1,119297E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,270642;1,118293E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,271142;1,119094E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,271642;1,118695E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,272142;1,117673E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,272642;1,118477E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,273142;1,118162E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,273642;1,118361E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,274142;1,118331E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,274642;1,119315E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,275142;1,118942E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,275642;1,118784E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,276142;1,118904E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,276642;1,119512E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,277142;1,119723E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,277642;1,118987E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,278142;1,118895E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,278642;1,118781E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,279142;1,118644E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,279642;1,118224E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,280142;1,118120E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,280642;1,118290E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,281142;1,117562E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,281642;1,118489E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,282142;1,118024E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,282642;1,118150E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,283142;1,118093E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,283642;1,117771E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,284142;1,118662E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,284642;1,118069E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,285142;1,118179E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,285642;1,119547E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,286142;1,118010E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,286642;1,118945E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,287142;1,119568E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,287642;1,118796E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,288142;1,118710E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,288642;1,118981E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,289142;1,119008E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,289642;1,118561E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,290142;1,119115E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,290642;1,119071E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,291142;1,118901E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,291642;1,119157E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,292142;1,119383E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,292642;1,119094E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,293142;1,118933E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,293642;1,119211E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,294142;1,118784E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,294642;1,118528E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,295142;1,118969E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,295642;1,118576E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,296142;1,118814E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,296642;1,118701E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,297142;1,118308E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,297642;1,117777E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,298142;1,117461E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,298642;1,119771E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,299142;1,117473E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,299642;1,118504E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,300142;1,118048E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,300642;1,117935E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,301142;1,118024E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,301642;1,117577E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,302142;1,118156E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,302642;1,118409E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,303142;1,117819E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,303642;1,118430E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,304142;1,118510E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,304642;1,118841E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,305142;1,118144E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,305642;1,118489E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,306142;1,117998E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,306642;1,118162E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,307142;1,118674E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,307642;1,120036E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,308142;1,119312E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,308642;1,118618E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,309142;1,119410E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,309642;1,117890E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,310142;1,119023E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,310642;1,118680E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,311142;1,118880E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,311642;1,119151E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,312142;1,118173E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,312642;1,119032E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,313142;1,119640E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,313642;1,118388E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,314142;1,118856E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,314642;1,117765E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,315142;1,117825E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,315642;1,118361E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,316142;1,117652E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,316642;1,119085E-3;1,083186E+2;1,087614E+2
02/12/2021  11:49:08,317142;1,118173E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,317642;1,118421E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,318142;1,118898E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,318642;1,120179E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,319142;1,119613E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,319642;1,118644E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,320142;1,118877E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,320642;1,118179E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,321142;1,118662E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,321642;1,119082E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,322142;1,119181E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,322642;1,118835E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,323142;1,119413E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,323642;1,117670E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,324142;1,117756E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,324642;1,118728E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,325142;1,117670E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,325642;1,118388E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,326142;1,118060E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,326642;1,118847E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,327142;1,118823E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,327642;1,118471E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,328142;1,118066E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,328642;1,117610E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,329142;1,118319E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,329642;1,117896E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,330142;1,119115E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,330642;1,118615E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,331142;1,117762E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,331642;1,118483E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,332142;1,118558E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,332642;1,117944E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,333142;1,118090E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,333642;1,118409E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,334142;1,118856E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,334642;1,117929E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,335142;1,118913E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,335642;1,119196E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,336142;1,117965E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,336642;1,119383E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,337142;1,118653E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,337642;1,118266E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,338142;1,118474E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,338642;1,118525E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,339142;1,118454E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,339642;1,118668E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,340142;1,119455E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,340642;1,119115E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,341142;1,117521E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,341642;1,118096E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,342142;1,118391E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,342642;1,117893E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,343142;1,117422E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,343642;1,118510E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,344142;1,118069E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,344642;1,118013E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,345142;1,117983E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,345642;1,117589E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,346142;1,118096E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,346642;1,118418E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,347142;1,118695E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,347642;1,118206E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,348142;1,118448E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,348642;1,118853E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,349142;1,118850E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,349642;1,118236E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,350142;1,118415E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,350642;1,118170E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,351142;1,118886E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,351642;1,117881E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,352142;1,117711E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,352642;1,119294E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,353142;1,119187E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,353642;1,119088E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,354142;1,119285E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,354642;1,118615E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,355142;1,117676E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,355642;1,119175E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,356142;1,117452E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,356642;1,118775E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,357142;1,117962E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,357642;1,118841E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,358142;1,118820E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,358642;1,118439E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,359142;1,118427E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,359642;1,118534E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,360142;1,118328E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,360642;1,118382E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,361142;1,118123E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,361642;1,118203E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,362142;1,117565E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,362642;1,118275E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,363142;1,118102E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,363642;1,118540E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,364142;1,118531E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,364642;1,118179E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,365142;1,118930E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,365642;1,118787E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,366142;1,117670E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,366642;1,119091E-3;1,083183E+2;1,087625E+2
02/12/2021  11:49:08,367142;1,118731E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,367642;1,118197E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,368142;1,119035E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,368642;1,116808E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,369142;1,119521E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,369642;1,118588E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,370142;1,117825E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,370642;1,118635E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,371142;1,118555E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,371642;1,118224E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,372142;1,118179E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,372642;1,118656E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,373142;1,118793E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,373642;1,118859E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,374142;1,118173E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,374642;1,118659E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,375142;1,118498E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,375642;1,118325E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,376142;1,118847E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,376642;1,119136E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,377142;1,118364E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,377642;1,119798E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,378142;1,119106E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,378642;1,118919E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,379142;1,117971E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,379642;1,119762E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,380142;1,118665E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,380642;1,118340E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,381142;1,118543E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,381642;1,118597E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,382142;1,119643E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,382642;1,118498E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,383142;1,119246E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,383642;1,118373E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,384142;1,119324E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,384642;1,118704E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,385142;1,117559E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,385642;1,117554E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,386142;1,118224E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,386642;1,117893E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,387142;1,118844E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,387642;1,118314E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,388142;1,117506E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,388642;1,117896E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,389142;1,117866E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,389642;1,117995E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,390142;1,118880E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,390642;1,117896E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,391142;1,118513E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,391642;1,119634E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,392142;1,117762E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,392642;1,119139E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,393142;1,118632E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,393642;1,118123E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,394142;1,118471E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,394642;1,118641E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,395142;1,118778E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,395642;1,118874E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,396142;1,118400E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,396642;1,119035E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,397142;1,118972E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,397642;1,118895E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,398142;1,118725E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,398642;1,118555E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,399142;1,117562E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,399642;1,117887E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,400142;1,118251E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,400642;1,118516E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,401142;1,118305E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,401642;1,117679E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,402142;1,117610E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,402642;1,119112E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,403142;1,118770E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,403642;1,118182E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,404142;1,118480E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,404642;1,119670E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,405142;1,118561E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,405642;1,117357E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,406142;1,118734E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,406642;1,118910E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,407142;1,118662E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,407642;1,119333E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,408142;1,118397E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,408642;1,118874E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,409142;1,118871E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,409642;1,118820E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,410142;1,119100E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,410642;1,118516E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,411142;1,117974E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,411642;1,119988E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,412142;1,118770E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,412642;1,117756E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,413142;1,119860E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,413642;1,118302E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,414142;1,119071E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,414642;1,118919E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,415142;1,119035E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,415642;1,118314E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,416142;1,118337E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,416642;1,118039E-3;1,083183E+2;1,087621E+2
02/12/2021  11:49:08,417142;1,117720E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,417642;1,119282E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,418142;1,118582E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,418642;1,118442E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,419142;1,117527E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,419642;1,117035E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,420142;1,118030E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,420642;1,118552E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,421142;1,117899E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,421642;1,119091E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,422142;1,118537E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,422642;1,118126E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,423142;1,118525E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,423642;1,117714E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,424142;1,118698E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,424642;1,117479E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,425142;1,119825E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,425642;1,118606E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,426142;1,118772E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,426642;1,118814E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,427142;1,118126E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,427642;1,118561E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,428142;1,119452E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,428642;1,118904E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,429142;1,118293E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,429642;1,117878E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,430142;1,118188E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,430642;1,118552E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,431142;1,118328E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,431642;1,117631E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,432142;1,118519E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,432642;1,118805E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,433142;1,117118E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,433642;1,118466E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,434142;1,118173E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,434642;1,118877E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,435142;1,117577E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,435642;1,118737E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,436142;1,118540E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,436642;1,118770E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,437142;1,118942E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,437642;1,119106E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,438142;1,118874E-3;1,083179E+2;1,087629E+2
02/12/2021  11:49:08,438642;1,117643E-3;1,083179E+2;1,087629E+2
