waveform;Bridge;T_env;T_cell
t0;29/11/2021  14:06:14,641330;29/11/2021  14:06:14,641330;29/11/2021  14:06:14,641330
delta t;0,000500;0,000500;0,000500

time;Bridge;T_env;T_cell
29/11/2021  14:06:15,503330;9,397608E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,503830;9,406817E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,504330;9,393703E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,504830;9,394329E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,505330;9,399753E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,505830;9,396326E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,506330;9,398651E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,506830;9,394747E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,507330;9,398293E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,507830;9,398561E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,508330;9,388726E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,508830;9,393197E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,509330;9,398651E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,509830;9,392005E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,510330;9,392213E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,510830;9,391915E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,511330;9,398889E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,511830;9,391915E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,512330;9,383034E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,512830;9,399455E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,513330;9,395045E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,513830;9,383928E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,514330;9,391617E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,514830;9,388100E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,515330;9,393465E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,515830;9,392541E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,516330;9,391289E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,516830;9,391498E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,517330;9,393912E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,517830;9,387624E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,518330;9,391617E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,518830;9,379279E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,519330;9,395313E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,519830;9,391617E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,520330;9,396237E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,520830;9,398651E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,521330;9,403211E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,521830;9,393763E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,522330;9,390842E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,522830;9,395819E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,523330;9,397131E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,523830;9,387594E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,524330;9,391319E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,524830;9,396654E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,525330;9,393793E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,525830;9,402704E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,526330;9,387415E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,526830;9,392571E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,527330;9,392332E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,527830;9,400200E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,528330;9,398144E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,528830;9,405297E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,529330;9,403568E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,529830;9,400946E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,530330;9,388518E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,530830;9,389233E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,531330;9,395581E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,531830;9,394001E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,532330;9,391826E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,532830;9,396565E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,533330;9,394031E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,533830;9,384465E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,534330;9,385150E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,534830;9,382527E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,535330;9,392303E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,535830;9,389769E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,536330;9,388488E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,536830;9,393823E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,537330;9,383868E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,537830;9,391081E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,538330;9,396266E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,538830;9,391438E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,539330;9,397041E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,539830;9,404343E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,540330;9,394747E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,540830;9,389531E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,541330;9,397757E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,541830;9,389352E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,542330;9,395253E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,542830;9,390515E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,543330;9,404373E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,543830;9,397190E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,544330;9,390157E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,544830;9,395104E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,545330;9,402466E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,545830;9,394419E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,546330;9,396028E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,546830;9,397339E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,547330;9,394896E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,547830;9,399426E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,548330;9,400469E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,548830;9,390574E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,549330;9,393405E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,549830;9,405118E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,550330;9,394359E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,550830;9,391021E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,551330;9,391409E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,551830;9,400737E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,552330;9,396892E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,552830;9,393614E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,553330;9,393286E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,553830;9,398293E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,554330;9,389203E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,554830;9,392213E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,555330;9,389591E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,555830;9,395849E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,556330;9,390425E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,556830;9,398442E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,557330;9,393078E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,557830;9,394657E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,558330;9,393107E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,558830;9,398472E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,559330;9,395879E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,559830;9,395611E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,560330;9,389561E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,560830;9,399455E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,561330;9,401929E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,561830;9,400111E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,562330;9,383123E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,562830;9,397608E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,563330;9,400081E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,563830;9,389680E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,564330;9,392690E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,564830;9,390872E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,565330;9,397786E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,565830;9,393316E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,566330;9,398919E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,566830;9,395760E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,567330;9,397965E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,567830;9,397250E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,568330;9,395879E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,568830;9,393405E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,569330;9,390038E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,569830;9,402227E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,570330;9,391766E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,570830;9,397220E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,571330;9,391319E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,571830;9,389591E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,572330;9,395641E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,572830;9,388667E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,573330;9,392452E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,573830;9,398681E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,574330;9,391528E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,574830;9,388995E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,575330;9,400081E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,575830;9,393107E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,576330;9,392511E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,576830;9,385180E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,577330;9,393882E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,577830;9,398502E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,578330;9,388339E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,578830;9,392958E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,579330;9,397250E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,579830;9,389233E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,580330;9,390395E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,580830;9,396266E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,581330;9,402257E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,581830;9,394985E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,582330;9,393554E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,582830;9,386133E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,583330;9,394210E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,583830;9,389412E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,584330;9,392839E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,584830;9,395343E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,585330;9,394866E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,585830;9,395939E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,586330;9,397310E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,586830;9,398681E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,587330;9,402257E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,587830;9,397518E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,588330;9,396058E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,588830;9,396326E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,589330;9,389471E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,589830;9,404134E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,590330;9,391021E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,590830;9,398383E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,591330;9,396952E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,591830;9,401393E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,592330;9,388786E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,592830;9,394031E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,593330;9,400856E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,593830;9,396117E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,594330;9,392482E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,594830;9,396594E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,595330;9,397012E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,595830;9,389203E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,596330;9,394031E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,596830;9,391081E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,597330;9,397727E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,597830;9,392064E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,598330;9,397757E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,598830;9,387683E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,599330;9,393972E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,599830;9,390187E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,600330;9,399932E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,600830;9,398502E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,601330;9,394568E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,601830;9,397548E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,602330;9,393793E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,602830;9,397399E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,603330;9,389263E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,603830;9,391319E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,604330;9,388279E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,604830;9,389978E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,605330;9,398740E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,605830;9,392541E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,606330;9,390485E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,606830;9,394896E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,607330;9,395492E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,607830;9,390902E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,608330;9,391319E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,608830;9,401273E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,609330;9,402495E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,609830;9,396326E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,610330;9,396326E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,610830;9,397310E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,611330;9,397429E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,611830;9,401512E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,612330;9,393495E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,612830;9,391677E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,613330;9,399694E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,613830;9,396892E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,614330;9,394568E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,614830;9,398353E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,615330;9,400826E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,615830;9,398174E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,616330;9,397757E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,616830;9,387385E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,617330;9,390216E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,617830;9,391051E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,618330;9,390395E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,618830;9,392929E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,619330;9,390693E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,619830;9,393942E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,620330;9,394150E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,620830;9,398442E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,621330;9,398442E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,621830;9,393346E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,622330;9,393644E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,622830;9,395015E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,623330;9,393823E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,623830;9,387057E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,624330;9,400499E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,624830;9,398800E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,625330;9,398114E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,625830;9,404283E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,626330;9,388935E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,626830;9,388548E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,627330;9,394776E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,627830;9,396058E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,628330;9,400290E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,628830;9,387504E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,629330;9,390962E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,629830;9,399187E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,630330;9,404969E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,630830;9,393256E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,631330;9,387922E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,631830;9,397071E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,632330;9,400171E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,632830;9,399187E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,633330;9,388041E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,633830;9,396714E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,634330;9,387504E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,634830;9,388875E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,635330;9,393227E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,635830;9,394240E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,636330;9,384554E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,636830;9,387087E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,637330;9,396982E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,637830;9,401184E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,638330;9,399128E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,638830;9,389233E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,639330;9,397459E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,639830;9,390336E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,640330;9,391915E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,640830;9,400618E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,641330;9,395015E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,641830;9,390365E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,642330;9,399396E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,642830;9,397220E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,643330;9,396982E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,643830;9,393346E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,644330;9,395283E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,644830;9,399962E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,645330;9,389591E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,645830;9,397339E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,646330;9,382110E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,646830;9,393346E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,647330;9,394150E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,647830;9,404015E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,648330;9,393048E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,648830;9,392631E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,649330;9,388548E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,649830;9,399187E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,650330;9,392124E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,650830;9,397310E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,651330;9,391111E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,651830;9,402048E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,652330;9,397101E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,652830;9,391468E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,653330;9,395819E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,653830;9,390127E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,654330;9,395015E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,654830;9,398949E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,655330;9,392869E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,655830;9,387951E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,656330;9,395581E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,656830;9,396743E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,657330;9,392005E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,657830;9,393018E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,658330;9,393256E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,658830;9,396177E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,659330;9,395700E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,659830;9,393495E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,660330;9,394449E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,660830;9,395968E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,661330;9,393793E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,661830;9,389144E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,662330;9,390932E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,662830;9,387951E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,663330;9,388220E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,663830;9,392362E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,664330;9,391081E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,664830;9,396654E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,665330;9,391617E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,665830;9,393197E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,666330;9,391707E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,666830;9,391498E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,667330;9,396266E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,667830;9,391349E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,668330;9,390604E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,668830;9,391081E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,669330;9,392660E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,669830;9,397280E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,670330;9,397280E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,670830;9,389561E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,671330;9,387236E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,671830;9,389769E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,672330;9,403032E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,672830;9,398025E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,673330;9,397786E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,673830;9,392839E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,674330;9,390395E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,674830;9,403300E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,675330;9,392213E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,675830;9,397190E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,676330;9,393167E-4;1,080255E+2;1,081178E+2
