waveform;Bridge;T_env;T_cell
30/11/2021  16:18:16,982690;1,175485E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,983190;1,175413E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,983690;1,175193E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,984190;1,176584E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,984690;1,174880E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,985190;1,176146E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,985690;1,174608E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,986190;1,175562E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,986690;1,175818E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,987190;1,175514E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,987690;1,174972E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,988190;1,175288E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,988690;1,174900E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,989190;1,174838E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,989690;1,175580E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,990190;1,174546E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,990690;1,174924E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,991190;1,175556E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,991690;1,175124E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,992190;1,175112E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,992690;1,175672E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,993190;1,176164E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,993690;1,174930E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,994190;1,175806E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,994690;1,175500E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,995190;1,175759E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,995690;1,175878E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,996190;1,175613E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,996690;1,175806E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,997190;1,175577E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,997690;1,175300E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,998190;1,175890E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,998690;1,175312E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,999190;1,175792E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:16,999690;1,175845E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,000190;1,175497E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,000690;1,174775E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,001190;1,174185E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,001690;1,175669E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,002190;1,174442E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,002690;1,176051E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,003190;1,175175E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,003690;1,175216E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,004190;1,175035E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,004690;1,175377E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,005190;1,175765E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,005690;1,174915E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,006190;1,175666E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,006690;1,175470E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,007190;1,176158E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,007690;1,175446E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,008190;1,174883E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,008690;1,174680E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,009190;1,175288E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,009690;1,176051E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,010190;1,176420E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,010690;1,175339E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,011190;1,175744E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,011690;1,176066E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,012190;1,176429E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,012690;1,175556E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,013190;1,175243E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,013690;1,175961E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,014190;1,175574E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,014690;1,175324E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,015190;1,175002E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,015690;1,175273E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,016190;1,174859E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,016690;1,175112E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,017190;1,175199E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,017690;1,176081E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,018190;1,174382E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,018690;1,176084E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,019190;1,175124E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,019690;1,174909E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,020190;1,175070E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,020690;1,174686E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,021190;1,175374E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,021690;1,174805E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,022190;1,174996E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,022690;1,175631E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,023190;1,175690E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,023690;1,175127E-3;1,078135E+2;1,084870E+2
30/11/2021  16:18:17,024190;1,175526E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,024690;1,176525E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,025190;1,176283E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,025690;1,176486E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,026190;1,176045E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,026690;1,176194E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,027190;1,176009E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,027690;1,175914E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,028190;1,175359E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,028690;1,175884E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,029190;1,175631E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,029690;1,175857E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,030190;1,174951E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,030690;1,175866E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,031190;1,176447E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,031690;1,176245E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,032190;1,175595E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,032690;1,176167E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,033190;1,174811E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,033690;1,176179E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,034190;1,175130E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,034690;1,174966E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,035190;1,175541E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,035690;1,176066E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,036190;1,174683E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,036690;1,175151E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,037190;1,175157E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,037690;1,175634E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,038190;1,174692E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,038690;1,174775E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,039190;1,175470E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,039690;1,174719E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,040190;1,175479E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,040690;1,174576E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,041190;1,174859E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,041690;1,174981E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,042190;1,175422E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,042690;1,175643E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,043190;1,175598E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,043690;1,175646E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,044190;1,175264E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,044690;1,174716E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,045190;1,175732E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,045690;1,175714E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,046190;1,175982E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,046690;1,175908E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,047190;1,176057E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,047690;1,175553E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,048190;1,175884E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,048690;1,176862E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,049190;1,176555E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,049690;1,176096E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,050190;1,176009E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,050690;1,175604E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,051190;1,175824E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,051690;1,176179E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,052190;1,175953E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,052690;1,176730E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,053190;1,175809E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,053690;1,175398E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,054190;1,175377E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,054690;1,175857E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,055190;1,175792E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,055690;1,174900E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,056190;1,174766E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,056690;1,174963E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,057190;1,175222E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,057690;1,175866E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,058190;1,175345E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,058690;1,175029E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,059190;1,174740E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,059690;1,174281E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,060190;1,175255E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,060690;1,175246E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,061190;1,175002E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,061690;1,175401E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,062190;1,175976E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,062690;1,175461E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,063190;1,175759E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,063690;1,175005E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,064190;1,175902E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,064690;1,175935E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,065190;1,176125E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,065690;1,176379E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,066190;1,175783E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,066690;1,176820E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,067190;1,176125E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,067690;1,176349E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,068190;1,176909E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,068690;1,176063E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,069190;1,175798E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,069690;1,175926E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,070190;1,175738E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,070690;1,175434E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,071190;1,175285E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,071690;1,175783E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,072190;1,175786E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,072690;1,175812E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,073190;1,175613E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,073690;1,176468E-3;1,078118E+2;1,084867E+2
30/11/2021  16:18:17,074190;1,176060E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,074690;1,175130E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,075190;1,175625E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,075690;1,175491E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,076190;1,175923E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,076690;1,176429E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,077190;1,175014E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,077690;1,175276E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,078190;1,175750E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,078690;1,176033E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,079190;1,176182E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,079690;1,175383E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,080190;1,175675E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,080690;1,175869E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,081190;1,175535E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,081690;1,175502E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,082190;1,175333E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,082690;1,175899E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,083190;1,175279E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,083690;1,175598E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,084190;1,175953E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,084690;1,175476E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,085190;1,174447E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,085690;1,176209E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,086190;1,174674E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,086690;1,175559E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,087190;1,175500E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,087690;1,174734E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,088190;1,175556E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,088690;1,175067E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,089190;1,173759E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,089690;1,173711E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,090190;1,174310E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,090690;1,175026E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,091190;1,175449E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,091690;1,174307E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,092190;1,175383E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,092690;1,175950E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,093190;1,175476E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,093690;1,176030E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,094190;1,175777E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,094690;1,176289E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,095190;1,176027E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,095690;1,175634E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,096190;1,176164E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,096690;1,176513E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,097190;1,175917E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,097690;1,176224E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,098190;1,175920E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,098690;1,175914E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,099190;1,176859E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,099690;1,176072E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,100190;1,175932E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,100690;1,175985E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,101190;1,176021E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,101690;1,175654E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,102190;1,176140E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,102690;1,175425E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,103190;1,175383E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,103690;1,174945E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,104190;1,175196E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,104690;1,175652E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,105190;1,173699E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,105690;1,174045E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,106190;1,174388E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,106690;1,174754E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,107190;1,175216E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,107690;1,174212E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,108190;1,174287E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,108690;1,174880E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,109190;1,174540E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,109690;1,175336E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,110190;1,175511E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,110690;1,176188E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,111190;1,176018E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,111690;1,174817E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,112190;1,175595E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,112690;1,174859E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,113190;1,176146E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,113690;1,176772E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,114190;1,175705E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,114690;1,175339E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,115190;1,176632E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,115690;1,176978E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,116190;1,176099E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,116690;1,176891E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,117190;1,176403E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,117690;1,175958E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,118190;1,176745E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,118690;1,175932E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,119190;1,175187E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,119690;1,176036E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,120190;1,175625E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,120690;1,175431E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,121190;1,174781E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,121690;1,175058E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,122190;1,175228E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,122690;1,175133E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,123190;1,176060E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,123690;1,175544E-3;1,078131E+2;1,084865E+2
30/11/2021  16:18:17,124190;1,175595E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,124690;1,175181E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,125190;1,174698E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,125690;1,175824E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,126190;1,175547E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,126690;1,175508E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,127190;1,175070E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,127690;1,175395E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,128190;1,176251E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,128690;1,175219E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,129190;1,175288E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,129690;1,174728E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,130190;1,175795E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,130690;1,176096E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,131190;1,176087E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,131690;1,176438E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,132190;1,176707E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,132690;1,175094E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,133190;1,176838E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,133690;1,175929E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,134190;1,175929E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,134690;1,174883E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,135190;1,175845E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,135690;1,175604E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,136190;1,175887E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,136690;1,175586E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,137190;1,174728E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,137690;1,174546E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,138190;1,174781E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,138690;1,174677E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,139190;1,174278E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,139690;1,175204E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,140190;1,175622E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,140690;1,176099E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,141190;1,175547E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,141690;1,175228E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,142190;1,174087E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,142690;1,174811E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,143190;1,175923E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,143690;1,175210E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,144190;1,175368E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,144690;1,176072E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,145190;1,175884E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,145690;1,175824E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,146190;1,175452E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,146690;1,175958E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,147190;1,176078E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,147690;1,176444E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,148190;1,176745E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,148690;1,175988E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,149190;1,176492E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,149690;1,174856E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,150190;1,175485E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,150690;1,176316E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,151190;1,175505E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,151690;1,175422E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,152190;1,176072E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,152690;1,175565E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,153190;1,176057E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,153690;1,175109E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,154190;1,174543E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,154690;1,174987E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,155190;1,175631E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,155690;1,176254E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,156190;1,175023E-3;1,078119E+2;1,084879E+2
30/11/2021  16:18:17,156690;1,175440E-3;1,078119E+2;1,084879E+2
