waveform	Bridge	T_env	T_cell
30/11/2021  15:37:25,265102	1,132097E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,265602	1,132378E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,266102	1,132151E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,266602	1,131776E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,267102	1,132088E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,267602	1,132166E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,268102	1,134321E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,268602	1,132249E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,269102	1,132401E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,269602	1,132613E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,270102	1,132032E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,270602	1,132756E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,271102	1,132187E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,271602	1,132732E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,272102	1,132780E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,272602	1,131662E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,273102	1,131975E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,273602	1,131942E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,274102	1,132449E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,274602	1,132410E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,275102	1,132643E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,275602	1,131683E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,276102	1,131379E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,276602	1,132091E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,277102	1,132366E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,277602	1,131871E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,278102	1,131948E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,278602	1,132431E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,279102	1,132422E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,279602	1,131832E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,280102	1,132246E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,280602	1,132240E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,281102	1,132547E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,281602	1,131984E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,282102	1,132366E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,282602	1,132690E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,283102	1,132237E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,283602	1,131680E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,284102	1,132160E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,284602	1,132157E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,285102	1,131892E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,285602	1,132476E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,286102	1,130861E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,286602	1,131895E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,287102	1,132416E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,287602	1,132392E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,288102	1,132398E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,288602	1,132595E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,289102	1,131922E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,289602	1,132071E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,290102	1,131796E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,290602	1,132753E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,291102	1,132559E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,291602	1,132401E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,292102	1,132813E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,292602	1,131129E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,293102	1,132127E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,293602	1,133227E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,294102	1,132321E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,294602	1,133105E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,295102	1,132038E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,295602	1,131966E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,296102	1,131537E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,296602	1,132899E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,297102	1,132550E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,297602	1,131591E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,298102	1,132175E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,298602	1,131990E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,299102	1,131802E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,299602	1,132598E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,300102	1,132360E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,300602	1,132652E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,301102	1,132169E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,301602	1,131844E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,302102	1,133108E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,302602	1,132240E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,303102	1,131624E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,303602	1,132515E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,304102	1,131856E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,304602	1,132804E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,305102	1,131478E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,305602	1,132801E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,306102	1,132479E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,306602	1,132071E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,307102	1,132217E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,307602	1,133287E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,308102	1,132315E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,308602	1,131933E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,309102	1,133439E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,309602	1,132246E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,310102	1,132506E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,310602	1,132237E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,311102	1,132634E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,311602	1,131892E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,312102	1,132568E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,312602	1,131451E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,313102	1,132285E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,313602	1,132479E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,314102	1,132798E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,314602	1,132279E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,315102	1,132062E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,315602	1,132750E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,316102	1,132434E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,316602	1,131421E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,317102	1,132574E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,317602	1,132085E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,318102	1,132315E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,318602	1,131638E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,319102	1,131805E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,319602	1,131993E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,320102	1,133352E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,320602	1,132062E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,321102	1,133862E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,321602	1,132768E-3	1,078853E+2	1,084791E+2
30/11/2021  15:37:25,322102	1,132270E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,322602	1,132920E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,323102	1,132005E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,323602	1,131627E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,324102	1,131683E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,324602	1,132381E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,325102	1,131534E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,325602	1,132348E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,326102	1,131755E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,326602	1,133158E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,327102	1,132944E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,327602	1,133480E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,328102	1,131913E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,328602	1,133141E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,329102	1,133307E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,329602	1,131928E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,330102	1,131770E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,330602	1,132032E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,331102	1,131299E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,331602	1,132533E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,332102	1,132437E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,332602	1,132357E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,333102	1,132795E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,333602	1,132729E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,334102	1,132184E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,334602	1,131999E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,335102	1,132449E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,335602	1,131692E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,336102	1,132917E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,336602	1,130765E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,337102	1,131543E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,337602	1,133281E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,338102	1,131674E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,338602	1,133057E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,339102	1,132282E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,339602	1,133334E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,340102	1,133030E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,340602	1,132443E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,341102	1,132199E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,341602	1,132536E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,342102	1,132521E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,342602	1,133143E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,343102	1,131832E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,343602	1,131895E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,344102	1,132178E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,344602	1,132047E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,345102	1,131877E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,345602	1,133027E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,346102	1,132240E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,346602	1,131939E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,347102	1,131901E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,347602	1,131546E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,348102	1,133072E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,348602	1,131954E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,349102	1,131558E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,349602	1,132234E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,350102	1,132369E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,350602	1,133728E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,351102	1,132825E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,351602	1,132991E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,352102	1,132190E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,352602	1,132649E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,353102	1,132559E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,353602	1,132601E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,354102	1,132655E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,354602	1,132363E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,355102	1,132744E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,355602	1,132553E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,356102	1,133015E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,356602	1,132485E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,357102	1,132291E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,357602	1,132562E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,358102	1,132223E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,358602	1,132395E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,359102	1,132234E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,359602	1,132381E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,360102	1,131728E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,360602	1,131588E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,361102	1,132655E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,361602	1,132586E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,362102	1,132053E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,362602	1,132005E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,363102	1,131472E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,363602	1,131761E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,364102	1,131972E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,364602	1,131770E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,365102	1,132458E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,365602	1,132378E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,366102	1,132679E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,366602	1,132258E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,367102	1,131713E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,367602	1,132455E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,368102	1,132065E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,368602	1,132798E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,369102	1,132357E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,369602	1,133474E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,370102	1,132693E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,370602	1,132318E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,371102	1,132237E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,371602	1,132479E-3	1,078873E+2	1,084785E+2
30/11/2021  15:37:25,372102	1,132103E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,372602	1,132428E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,373102	1,132834E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,373602	1,132306E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,374102	1,131826E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,374602	1,131585E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,375102	1,133328E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,375602	1,131531E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,376102	1,131728E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,376602	1,132667E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,377102	1,131951E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,377602	1,131764E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,378102	1,132008E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,378602	1,132920E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,379102	1,131704E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,379602	1,131346E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,380102	1,131701E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,380602	1,132968E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,381102	1,131671E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,381602	1,132369E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,382102	1,132479E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,382602	1,131996E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,383102	1,132723E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,383602	1,132914E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,384102	1,132288E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,384602	1,131939E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,385102	1,132154E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,385602	1,132214E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,386102	1,132476E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,386602	1,132667E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,387102	1,132881E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,387602	1,131698E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,388102	1,132890E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,388602	1,132729E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,389102	1,132685E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,389602	1,131963E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,390102	1,133340E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,390602	1,131737E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,391102	1,132616E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,391602	1,132640E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,392102	1,132306E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,392602	1,131802E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,393102	1,132354E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,393602	1,132214E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,394102	1,131841E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,394602	1,131638E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,395102	1,131102E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,395602	1,131424E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,396102	1,131200E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,396602	1,132616E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,397102	1,131674E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,397602	1,133048E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,398102	1,132074E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,398602	1,132163E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,399102	1,131853E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,399602	1,132664E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,400102	1,131880E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,400602	1,132872E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,401102	1,132685E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,401602	1,132705E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,402102	1,132518E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,402602	1,132914E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,403102	1,132425E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,403602	1,132655E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,404102	1,132136E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,404602	1,132851E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,405102	1,132726E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,405602	1,131644E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,406102	1,132100E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,406602	1,132339E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,407102	1,131954E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,407602	1,131445E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,408102	1,132482E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,408602	1,130774E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,409102	1,132100E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,409602	1,131641E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,410102	1,132464E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,410602	1,131743E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,411102	1,132160E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,411602	1,131618E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,412102	1,131874E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,412602	1,132360E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,413102	1,131209E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,413602	1,132497E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,414102	1,132845E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,414602	1,132819E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,415102	1,132193E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,415602	1,132899E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,416102	1,132762E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,416602	1,133394E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,417102	1,132220E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,417602	1,131483E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,418102	1,133215E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,418602	1,133117E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,419102	1,132580E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,419602	1,132828E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,420102	1,132205E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,420602	1,132834E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,421102	1,133397E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,421602	1,133239E-3	1,078856E+2	1,084790E+2
30/11/2021  15:37:25,422102	1,132753E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,422602	1,132020E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,423102	1,132753E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,423602	1,131784E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,424102	1,132375E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,424602	1,131862E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,425102	1,131713E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,425602	1,130995E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,426102	1,132598E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,426602	1,132693E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,427102	1,131814E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,427602	1,132530E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,428102	1,132014E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,428602	1,131704E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,429102	1,133149E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,429602	1,131391E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,430102	1,132494E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,430602	1,132398E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,431102	1,131925E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,431602	1,132619E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,432102	1,132631E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,432602	1,132872E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,433102	1,132115E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,433602	1,131990E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,434102	1,132595E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,434602	1,132336E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,435102	1,132014E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,435602	1,132080E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,436102	1,132336E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,436602	1,132184E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,437102	1,132690E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,437602	1,132127E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,438102	1,132762E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,438602	1,132643E-3	1,078850E+2	1,084794E+2
30/11/2021  15:37:25,439102	1,132538E-3	1,078850E+2	1,084794E+2
