waveform;Bridge;T_env;T_cell
30/11/2021  15:28:48,731309;1,132771E-3;;
30/11/2021  15:28:48,731809;1,132541E-3;;
30/11/2021  15:28:48,732309;1,131928E-3;;
30/11/2021  15:28:48,732809;1,133012E-3;;
30/11/2021  15:28:48,733309;1,132065E-3;;
30/11/2021  15:28:48,733809;1,132422E-3;;
30/11/2021  15:28:48,734309;1,132685E-3;;
30/11/2021  15:28:48,734809;1,132223E-3;;
30/11/2021  15:28:48,735309;1,132705E-3;;
30/11/2021  15:28:48,735809;1,132586E-3;;
30/11/2021  15:28:48,736309;1,132991E-3;;
30/11/2021  15:28:48,736809;1,133149E-3;;
30/11/2021  15:28:48,737309;1,133009E-3;;
30/11/2021  15:28:48,737809;1,132357E-3;;
30/11/2021  15:28:48,738309;1,132589E-3;;
30/11/2021  15:28:48,738809;1,133030E-3;;
30/11/2021  15:28:48,739309;1,131832E-3;;
30/11/2021  15:28:48,739809;1,131370E-3;;
30/11/2021  15:28:48,740309;1,132220E-3;;
30/11/2021  15:28:48,740809;1,132413E-3;;
30/11/2021  15:28:48,741309;1,131352E-3;;
30/11/2021  15:28:48,741809;1,131507E-3;;
30/11/2021  15:28:48,742309;1,131913E-3;;
30/11/2021  15:28:48,742809;1,131463E-3;;
30/11/2021  15:28:48,743309;1,132482E-3;;
30/11/2021  15:28:48,743809;1,132345E-3;;
30/11/2021  15:28:48,744309;1,132610E-3;;
30/11/2021  15:28:48,744809;1,132121E-3;;
30/11/2021  15:28:48,745309;1,131978E-3;;
30/11/2021  15:28:48,745809;1,131862E-3;;
30/11/2021  15:28:48,746309;1,131880E-3;;
30/11/2021  15:28:48,746809;1,132398E-3;;
30/11/2021  15:28:48,747309;1,132503E-3;;
30/11/2021  15:28:48,747809;1,132565E-3;;
30/11/2021  15:28:48,748309;1,132240E-3;;
30/11/2021  15:28:48,748809;1,132124E-3;;
30/11/2021  15:28:48,749309;1,132193E-3;;
30/11/2021  15:28:48,749809;1,132935E-3;;
30/11/2021  15:28:48,750309;1,133343E-3;;
30/11/2021  15:28:48,750809;1,132234E-3;;
30/11/2021  15:28:48,751309;1,133415E-3;;
30/11/2021  15:28:48,751809;1,132857E-3;;
30/11/2021  15:28:48,752309;1,133611E-3;;
30/11/2021  15:28:48,752809;1,133188E-3;;
30/11/2021  15:28:48,753309;1,131865E-3;;
30/11/2021  15:28:48,753809;1,132282E-3;;
30/11/2021  15:28:48,754309;1,132929E-3;;
30/11/2021  15:28:48,754809;1,133543E-3;;
30/11/2021  15:28:48,755309;1,133704E-3;;
30/11/2021  15:28:48,755809;1,131892E-3;;
30/11/2021  15:28:48,756309;1,132261E-3;;
30/11/2021  15:28:48,756809;1,132902E-3;;
30/11/2021  15:28:48,757309;1,132476E-3;;
30/11/2021  15:28:48,757809;1,131969E-3;;
30/11/2021  15:28:48,758309;1,131868E-3;;
30/11/2021  15:28:48,758809;1,131975E-3;;
30/11/2021  15:28:48,759309;1,131975E-3;;
30/11/2021  15:28:48,759809;1,133394E-3;;
30/11/2021  15:28:48,760309;1,132133E-3;;
30/11/2021  15:28:48,760809;1,131162E-3;;
30/11/2021  15:28:48,761309;1,132074E-3;;
30/11/2021  15:28:48,761809;1,132339E-3;;
30/11/2021  15:28:48,762309;1,131588E-3;;
30/11/2021  15:28:48,762809;1,132112E-3;;
30/11/2021  15:28:48,763309;1,132011E-3;;
30/11/2021  15:28:48,763809;1,130872E-3;;
30/11/2021  15:28:48,764309;1,132211E-3;;
30/11/2021  15:28:48,764809;1,131317E-3;;
30/11/2021  15:28:48,765309;1,132381E-3;;
30/11/2021  15:28:48,765809;1,131868E-3;;
30/11/2021  15:28:48,766309;1,132705E-3;;
30/11/2021  15:28:48,766809;1,132437E-3;;
30/11/2021  15:28:48,767309;1,132261E-3;;
30/11/2021  15:28:48,767809;1,132124E-3;;
30/11/2021  15:28:48,768309;1,132500E-3;;
30/11/2021  15:28:48,768809;1,132360E-3;;
30/11/2021  15:28:48,769309;1,131278E-3;;
30/11/2021  15:28:48,769809;1,133284E-3;;
30/11/2021  15:28:48,770309;1,133084E-3;;
30/11/2021  15:28:48,770809;1,132237E-3;;
30/11/2021  15:28:48,771309;1,132410E-3;;
30/11/2021  15:28:48,771809;1,132002E-3;;
30/11/2021  15:28:48,772309;1,131534E-3;;
30/11/2021  15:28:48,772809;1,132607E-3;;
30/11/2021  15:28:48,773309;1,132366E-3;;
30/11/2021  15:28:48,773809;1,132488E-3;;
30/11/2021  15:28:48,774309;1,132118E-3;;
30/11/2021  15:28:48,774809;1,132270E-3;;
30/11/2021  15:28:48,775309;1,132664E-3;;
30/11/2021  15:28:48,775809;1,132276E-3;;
30/11/2021  15:28:48,776309;1,131206E-3;;
30/11/2021  15:28:48,776809;1,132428E-3;;
30/11/2021  15:28:48,777309;1,132679E-3;;
30/11/2021  15:28:48,777809;1,132306E-3;;
30/11/2021  15:28:48,778309;1,132783E-3;;
30/11/2021  15:28:48,778809;1,133087E-3;;
30/11/2021  15:28:48,779309;1,132407E-3;;
30/11/2021  15:28:48,779809;1,132732E-3;;
30/11/2021  15:28:48,780309;1,132556E-3;;
30/11/2021  15:28:48,780809;1,132613E-3;;
30/11/2021  15:28:48,781309;1,131546E-3;;
30/11/2021  15:28:48,781809;1,133090E-3;;
30/11/2021  15:28:48,782309;1,133069E-3;;
30/11/2021  15:28:48,782809;1,131910E-3;;
30/11/2021  15:28:48,783309;1,133462E-3;;
30/11/2021  15:28:48,783809;1,132658E-3;;
30/11/2021  15:28:48,784309;1,132568E-3;;
30/11/2021  15:28:48,784809;1,131492E-3;;
30/11/2021  15:28:48,785309;1,132842E-3;;
30/11/2021  15:28:48,785809;1,133141E-3;;
30/11/2021  15:28:48,786309;1,131856E-3;;
30/11/2021  15:28:48,786809;1,132232E-3;;
30/11/2021  15:28:48,787309;1,132446E-3;;
30/11/2021  15:28:48,787809;1,131531E-3;;
30/11/2021  15:28:48,788309;1,131627E-3;;
30/11/2021  15:28:48,788809;1,132223E-3;;
30/11/2021  15:28:48,789309;1,132321E-3;;
30/11/2021  15:28:48,789809;1,131850E-3;;
30/11/2021  15:28:48,790309;1,132065E-3;;
30/11/2021  15:28:48,790809;1,132211E-3;;
30/11/2021  15:28:48,791309;1,131558E-3;;
30/11/2021  15:28:48,791809;1,131740E-3;;
30/11/2021  15:28:48,792309;1,131278E-3;;
30/11/2021  15:28:48,792809;1,131826E-3;;
30/11/2021  15:28:48,793309;1,131588E-3;;
30/11/2021  15:28:48,793809;1,132765E-3;;
30/11/2021  15:28:48,794309;1,131755E-3;;
30/11/2021  15:28:48,794809;1,132512E-3;;
30/11/2021  15:28:48,795309;1,132309E-3;;
30/11/2021  15:28:48,795809;1,131358E-3;;
30/11/2021  15:28:48,796309;1,132300E-3;;
30/11/2021  15:28:48,796809;1,131969E-3;;
30/11/2021  15:28:48,797309;1,132950E-3;;
30/11/2021  15:28:48,797809;1,131811E-3;;
30/11/2021  15:28:48,798309;1,132351E-3;;
30/11/2021  15:28:48,798809;1,132732E-3;;
30/11/2021  15:28:48,799309;1,132121E-3;;
30/11/2021  15:28:48,799809;1,132914E-3;;
30/11/2021  15:28:48,800309;1,132378E-3;;
30/11/2021  15:28:48,800809;1,132515E-3;;
30/11/2021  15:28:48,801309;1,132428E-3;;
30/11/2021  15:28:48,801809;1,131847E-3;;
30/11/2021  15:28:48,802309;1,132631E-3;;
30/11/2021  15:28:48,802809;1,133114E-3;;
30/11/2021  15:28:48,803309;1,132023E-3;;
30/11/2021  15:28:48,803809;1,132670E-3;;
30/11/2021  15:28:48,804309;1,132506E-3;;
30/11/2021  15:28:48,804809;1,133024E-3;;
30/11/2021  15:28:48,805309;1,132980E-3;;
30/11/2021  15:28:48,805809;1,132062E-3;;
30/11/2021  15:28:48,806309;1,132404E-3;;
30/11/2021  15:28:48,806809;1,132384E-3;;
30/11/2021  15:28:48,807309;1,131901E-3;;
30/11/2021  15:28:48,807809;1,132482E-3;;
30/11/2021  15:28:48,808309;1,132464E-3;;
30/11/2021  15:28:48,808809;1,131948E-3;;
30/11/2021  15:28:48,809309;1,131928E-3;;
30/11/2021  15:28:48,809809;1,131403E-3;;
30/11/2021  15:28:48,810309;1,132106E-3;;
30/11/2021  15:28:48,810809;1,132747E-3;;
30/11/2021  15:28:48,811309;1,132232E-3;;
30/11/2021  15:28:48,811809;1,132574E-3;;
30/11/2021  15:28:48,812309;1,132071E-3;;
30/11/2021  15:28:48,812809;1,132485E-3;;
30/11/2021  15:28:48,813309;1,131638E-3;;
30/11/2021  15:28:48,813809;1,131910E-3;;
30/11/2021  15:28:48,814309;1,131871E-3;;
30/11/2021  15:28:48,814809;1,132723E-3;;
30/11/2021  15:28:48,815309;1,132822E-3;;
30/11/2021  15:28:48,815809;1,131889E-3;;
30/11/2021  15:28:48,816309;1,131433E-3;;
30/11/2021  15:28:48,816809;1,132530E-3;;
30/11/2021  15:28:48,817309;1,132726E-3;;
30/11/2021  15:28:48,817809;1,132029E-3;;
30/11/2021  15:28:48,818309;1,132309E-3;;
30/11/2021  15:28:48,818809;1,132273E-3;;
30/11/2021  15:28:48,819309;1,132026E-3;;
30/11/2021  15:28:48,819809;1,132723E-3;;
30/11/2021  15:28:48,820309;1,132062E-3;;
30/11/2021  15:28:48,820809;1,132282E-3;;
30/11/2021  15:28:48,821309;1,132640E-3;;
30/11/2021  15:28:48,821809;1,131874E-3;;
30/11/2021  15:28:48,822309;1,132485E-3;;
30/11/2021  15:28:48,822809;1,131719E-3;;
30/11/2021  15:28:48,823309;1,132232E-3;;
30/11/2021  15:28:48,823809;1,133051E-3;;
30/11/2021  15:28:48,824309;1,131972E-3;;
30/11/2021  15:28:48,824809;1,132288E-3;;
30/11/2021  15:28:48,825309;1,132083E-3;;
30/11/2021  15:28:48,825809;1,132991E-3;;
30/11/2021  15:28:48,826309;1,132246E-3;;
30/11/2021  15:28:48,826809;1,132378E-3;;
30/11/2021  15:28:48,827309;1,132997E-3;;
30/11/2021  15:28:48,827809;1,132205E-3;;
30/11/2021  15:28:48,828309;1,131370E-3;;
30/11/2021  15:28:48,828809;1,131722E-3;;
30/11/2021  15:28:48,829309;1,132109E-3;;
30/11/2021  15:28:48,829809;1,131367E-3;;
30/11/2021  15:28:48,830309;1,132291E-3;;
30/11/2021  15:28:48,830809;1,132550E-3;;
30/11/2021  15:28:48,831309;1,132172E-3;;
30/11/2021  15:28:48,831809;1,131779E-3;;
30/11/2021  15:28:48,832309;1,131901E-3;;
30/11/2021  15:28:48,832809;1,131475E-3;;
30/11/2021  15:28:48,833309;1,133024E-3;;
30/11/2021  15:28:48,833809;1,132655E-3;;
30/11/2021  15:28:48,834309;1,133051E-3;;
30/11/2021  15:28:48,834809;1,132989E-3;;
30/11/2021  15:28:48,835309;1,132193E-3;;
30/11/2021  15:28:48,835809;1,133191E-3;;
30/11/2021  15:28:48,836309;1,132303E-3;;
30/11/2021  15:28:48,836809;1,132911E-3;;
30/11/2021  15:28:48,837309;1,132038E-3;;
30/11/2021  15:28:48,837809;1,131910E-3;;
30/11/2021  15:28:48,838309;1,132631E-3;;
30/11/2021  15:28:48,838809;1,131877E-3;;
30/11/2021  15:28:48,839309;1,131802E-3;;
30/11/2021  15:28:48,839809;1,132771E-3;;
30/11/2021  15:28:48,840309;1,132252E-3;;
30/11/2021  15:28:48,840809;1,132610E-3;;
30/11/2021  15:28:48,841309;1,132124E-3;;
30/11/2021  15:28:48,841809;1,132389E-3;;
30/11/2021  15:28:48,842309;1,132360E-3;;
30/11/2021  15:28:48,842809;1,132702E-3;;
30/11/2021  15:28:48,843309;1,131931E-3;;
30/11/2021  15:28:48,843809;1,132640E-3;;
30/11/2021  15:28:48,844309;1,132112E-3;;
30/11/2021  15:28:48,844809;1,132538E-3;;
30/11/2021  15:28:48,845309;1,132717E-3;;
30/11/2021  15:28:48,845809;1,133111E-3;;
30/11/2021  15:28:48,846309;1,132464E-3;;
30/11/2021  15:28:48,846809;1,132404E-3;;
30/11/2021  15:28:48,847309;1,132473E-3;;
30/11/2021  15:28:48,847809;1,132437E-3;;
30/11/2021  15:28:48,848309;1,133281E-3;;
30/11/2021  15:28:48,848809;1,132801E-3;;
30/11/2021  15:28:48,849309;1,132762E-3;;
30/11/2021  15:28:48,849809;1,132926E-3;;
30/11/2021  15:28:48,850309;1,132512E-3;;
30/11/2021  15:28:48,850809;1,133072E-3;;
30/11/2021  15:28:48,851309;1,133388E-3;;
30/11/2021  15:28:48,851809;1,132845E-3;;
30/11/2021  15:28:48,852309;1,132455E-3;;
30/11/2021  15:28:48,852809;1,131424E-3;;
30/11/2021  15:28:48,853309;1,132187E-3;;
30/11/2021  15:28:48,853809;1,132178E-3;;
30/11/2021  15:28:48,854309;1,132685E-3;;
30/11/2021  15:28:48,854809;1,132792E-3;;
30/11/2021  15:28:48,855309;1,131811E-3;;
30/11/2021  15:28:48,855809;1,131129E-3;;
30/11/2021  15:28:48,856309;1,131615E-3;;
30/11/2021  15:28:48,856809;1,132279E-3;;
30/11/2021  15:28:48,857309;1,131945E-3;;
30/11/2021  15:28:48,857809;1,131686E-3;;
30/11/2021  15:28:48,858309;1,131507E-3;;
30/11/2021  15:28:48,858809;1,131388E-3;;
30/11/2021  15:28:48,859309;1,131656E-3;;
30/11/2021  15:28:48,859809;1,130607E-3;;
30/11/2021  15:28:48,860309;1,131895E-3;;
30/11/2021  15:28:48,860809;1,132851E-3;;
30/11/2021  15:28:48,861309;1,131561E-3;;
30/11/2021  15:28:48,861809;1,131629E-3;;
30/11/2021  15:28:48,862309;1,131543E-3;;
30/11/2021  15:28:48,862809;1,131156E-3;;
30/11/2021  15:28:48,863309;1,131907E-3;;
30/11/2021  15:28:48,863809;1,131841E-3;;
30/11/2021  15:28:48,864309;1,132267E-3;;
30/11/2021  15:28:48,864809;1,132893E-3;;
30/11/2021  15:28:48,865309;1,131576E-3;;
30/11/2021  15:28:48,865809;1,132479E-3;;
30/11/2021  15:28:48,866309;1,132315E-3;;
30/11/2021  15:28:48,866809;1,131078E-3;;
30/11/2021  15:28:48,867309;1,132497E-3;;
30/11/2021  15:28:48,867809;1,132291E-3;;
30/11/2021  15:28:48,868309;1,133558E-3;;
30/11/2021  15:28:48,868809;1,132848E-3;;
30/11/2021  15:28:48,869309;1,131722E-3;;
30/11/2021  15:28:48,869809;1,132619E-3;;
30/11/2021  15:28:48,870309;1,133337E-3;;
30/11/2021  15:28:48,870809;1,132357E-3;;
30/11/2021  15:28:48,871309;1,133728E-3;;
30/11/2021  15:28:48,871809;1,133328E-3;;
30/11/2021  15:28:48,872309;1,132595E-3;;
30/11/2021  15:28:48,872809;1,132750E-3;;
30/11/2021  15:28:48,873309;1,131931E-3;;
30/11/2021  15:28:48,873809;1,131752E-3;;
30/11/2021  15:28:48,874309;1,131475E-3;;
30/11/2021  15:28:48,874809;1,131671E-3;;
30/11/2021  15:28:48,875309;1,131102E-3;;
30/11/2021  15:28:48,875809;1,132240E-3;;
30/11/2021  15:28:48,876309;1,131171E-3;;
30/11/2021  15:28:48,876809;1,131337E-3;;
30/11/2021  15:28:48,877309;1,132035E-3;;
30/11/2021  15:28:48,877809;1,132088E-3;;
30/11/2021  15:28:48,878309;1,131558E-3;;
30/11/2021  15:28:48,878809;1,130825E-3;;
30/11/2021  15:28:48,879309;1,132422E-3;;
30/11/2021  15:28:48,879809;1,130858E-3;;
30/11/2021  15:28:48,880309;1,131263E-3;;
30/11/2021  15:28:48,880809;1,132461E-3;;
30/11/2021  15:28:48,881309;1,132014E-3;;
30/11/2021  15:28:48,881809;1,132750E-3;;
30/11/2021  15:28:48,882309;1,132002E-3;;
30/11/2021  15:28:48,882809;1,132366E-3;;
30/11/2021  15:28:48,883309;1,132813E-3;;
30/11/2021  15:28:48,883809;1,132604E-3;;
30/11/2021  15:28:48,884309;1,132482E-3;;
30/11/2021  15:28:48,884809;1,132968E-3;;
30/11/2021  15:28:48,885309;1,132172E-3;;
30/11/2021  15:28:48,885809;1,133176E-3;;
30/11/2021  15:28:48,886309;1,132920E-3;;
30/11/2021  15:28:48,886809;1,132673E-3;;
30/11/2021  15:28:48,887309;1,132556E-3;;
30/11/2021  15:28:48,887809;1,133543E-3;;
30/11/2021  15:28:48,888309;1,132857E-3;;
30/11/2021  15:28:48,888809;1,132965E-3;;
30/11/2021  15:28:48,889309;1,132288E-3;;
30/11/2021  15:28:48,889809;1,133379E-3;;
30/11/2021  15:28:48,890309;1,132568E-3;;
30/11/2021  15:28:48,890809;1,132226E-3;;
30/11/2021  15:28:48,891309;1,132011E-3;;
30/11/2021  15:28:48,891809;1,132243E-3;;
30/11/2021  15:28:48,892309;1,132220E-3;;
30/11/2021  15:28:48,892809;1,132357E-3;;
30/11/2021  15:28:48,893309;1,131939E-3;;
30/11/2021  15:28:48,893809;1,132014E-3;;
30/11/2021  15:28:48,894309;1,132649E-3;;
30/11/2021  15:28:48,894809;1,132208E-3;;
30/11/2021  15:28:48,895309;1,132807E-3;;
30/11/2021  15:28:48,895809;1,131644E-3;;
30/11/2021  15:28:48,896309;1,132053E-3;;
30/11/2021  15:28:48,896809;1,132088E-3;;
30/11/2021  15:28:48,897309;1,133048E-3;;
30/11/2021  15:28:48,897809;1,132062E-3;;
30/11/2021  15:28:48,898309;1,132139E-3;;
30/11/2021  15:28:48,898809;1,132997E-3;;
30/11/2021  15:28:48,899309;1,132196E-3;;
30/11/2021  15:28:48,899809;1,131898E-3;;
30/11/2021  15:28:48,900309;1,130867E-3;;
30/11/2021  15:28:48,900809;1,132765E-3;;
30/11/2021  15:28:48,901309;1,132091E-3;;
30/11/2021  15:28:48,901809;1,131653E-3;;
30/11/2021  15:28:48,902309;1,131555E-3;;
30/11/2021  15:28:48,902809;1,132115E-3;;
30/11/2021  15:28:48,903309;1,132196E-3;;
30/11/2021  15:28:48,903809;1,132398E-3;;
30/11/2021  15:28:48,904309;1,131466E-3;;
30/11/2021  15:28:48,904809;1,132091E-3;;
30/11/2021  15:28:48,905309;1,132375E-3;;
30/11/2021  15:28:48,905809;1,132369E-3;;
30/11/2021  15:28:48,906309;1,132741E-3;;
30/11/2021  15:28:48,906809;1,132887E-3;;
30/11/2021  15:28:48,907309;1,132056E-3;;
30/11/2021  15:28:48,907809;1,133301E-3;;
30/11/2021  15:28:48,908309;1,131433E-3;;
30/11/2021  15:28:48,908809;1,131913E-3;;
30/11/2021  15:28:48,909309;1,132756E-3;;
30/11/2021  15:28:48,909809;1,132834E-3;;
30/11/2021  15:28:48,910309;1,133200E-3;;
30/11/2021  15:28:48,910809;1,132276E-3;;
30/11/2021  15:28:48,911309;1,132866E-3;;
30/11/2021  15:28:48,911809;1,133087E-3;;
30/11/2021  15:28:48,912309;1,132413E-3;;
30/11/2021  15:28:48,912809;1,132807E-3;;
30/11/2021  15:28:48,913309;1,132395E-3;;
30/11/2021  15:28:48,913809;1,131877E-3;;
30/11/2021  15:28:48,914309;1,132655E-3;;
30/11/2021  15:28:48,914809;1,131796E-3;;
30/11/2021  15:28:48,915309;1,131865E-3;;
30/11/2021  15:28:48,915809;1,133290E-3;;
30/11/2021  15:28:48,916309;1,133033E-3;;
30/11/2021  15:28:48,916809;1,132649E-3;;
30/11/2021  15:28:48,917309;1,133006E-3;;
30/11/2021  15:28:48,917809;1,132491E-3;;
30/11/2021  15:28:48,918309;1,132309E-3;;
30/11/2021  15:28:48,918809;1,132097E-3;;
30/11/2021  15:28:48,919309;1,132336E-3;;
30/11/2021  15:28:48,919809;1,132816E-3;;
30/11/2021  15:28:48,920309;1,132071E-3;;
30/11/2021  15:28:48,920809;1,132211E-3;;
30/11/2021  15:28:48,921309;1,132214E-3;;
30/11/2021  15:28:48,921809;1,131799E-3;;
30/11/2021  15:28:48,922309;1,131570E-3;;
30/11/2021  15:28:48,922809;1,131662E-3;;
30/11/2021  15:28:48,923309;1,131686E-3;;
30/11/2021  15:28:48,923809;1,132232E-3;;
30/11/2021  15:28:48,924309;1,131865E-3;;
30/11/2021  15:28:48,924809;1,132127E-3;;
30/11/2021  15:28:48,925309;1,132413E-3;;
30/11/2021  15:28:48,925809;1,132246E-3;;
30/11/2021  15:28:48,926309;1,131862E-3;;
30/11/2021  15:28:48,926809;1,132723E-3;;
30/11/2021  15:28:48,927309;1,132574E-3;;
30/11/2021  15:28:48,927809;1,132294E-3;;
30/11/2021  15:28:48,928309;1,132616E-3;;
30/11/2021  15:28:48,928809;1,132893E-3;;
30/11/2021  15:28:48,929309;1,132586E-3;;
30/11/2021  15:28:48,929809;1,132157E-3;;
30/11/2021  15:28:48,930309;1,133185E-3;;
30/11/2021  15:28:48,930809;1,131874E-3;;
30/11/2021  15:28:48,931309;1,131787E-3;;
30/11/2021  15:28:48,931809;1,131793E-3;;
30/11/2021  15:28:48,932309;1,132500E-3;;
30/11/2021  15:28:48,932809;1,131680E-3;;
30/11/2021  15:28:48,933309;1,133251E-3;;
30/11/2021  15:28:48,933809;1,132422E-3;;
30/11/2021  15:28:48,934309;1,132115E-3;;
30/11/2021  15:28:48,934809;1,132062E-3;;
30/11/2021  15:28:48,935309;1,133006E-3;;
30/11/2021  15:28:48,935809;1,132556E-3;;
30/11/2021  15:28:48,936309;1,132467E-3;;
30/11/2021  15:28:48,936809;1,132300E-3;;
30/11/2021  15:28:48,937309;1,132723E-3;;
30/11/2021  15:28:48,937809;1,133003E-3;;
30/11/2021  15:28:48,938309;1,132351E-3;;
30/11/2021  15:28:48,938809;1,132175E-3;;
30/11/2021  15:28:48,939309;1,132708E-3;;
30/11/2021  15:28:48,939809;1,132097E-3;;
30/11/2021  15:28:48,940309;1,132744E-3;;
30/11/2021  15:28:48,940809;1,131928E-3;;
30/11/2021  15:28:48,941309;1,133388E-3;;
30/11/2021  15:28:48,941809;1,131716E-3;;
30/11/2021  15:28:48,942309;1,131844E-3;;
30/11/2021  15:28:48,942809;1,132449E-3;;
30/11/2021  15:28:48,943309;1,132595E-3;;
30/11/2021  15:28:48,943809;1,132157E-3;;
30/11/2021  15:28:48,944309;1,133403E-3;;
30/11/2021  15:28:48,944809;1,133111E-3;;
30/11/2021  15:28:48,945309;1,132211E-3;;
30/11/2021  15:28:48,945809;1,131510E-3;;
30/11/2021  15:28:48,946309;1,131904E-3;;
30/11/2021  15:28:48,946809;1,132503E-3;;
30/11/2021  15:28:48,947309;1,133191E-3;;
30/11/2021  15:28:48,947809;1,131409E-3;;
30/11/2021  15:28:48,948309;1,132407E-3;;
30/11/2021  15:28:48,948809;1,131776E-3;;
30/11/2021  15:28:48,949309;1,131862E-3;;
30/11/2021  15:28:48,949809;1,131078E-3;;
30/11/2021  15:28:48,950309;1,131793E-3;;
30/11/2021  15:28:48,950809;1,132357E-3;;
30/11/2021  15:28:48,951309;1,132392E-3;;
30/11/2021  15:28:48,951809;1,132303E-3;;
30/11/2021  15:28:48,952309;1,132801E-3;;
30/11/2021  15:28:48,952809;1,132762E-3;;
30/11/2021  15:28:48,953309;1,132065E-3;;
30/11/2021  15:28:48,953809;1,132416E-3;;
30/11/2021  15:28:48,954309;1,132431E-3;;
30/11/2021  15:28:48,954809;1,132294E-3;;
30/11/2021  15:28:48,955309;1,132908E-3;;
30/11/2021  15:28:48,955809;1,133647E-3;;
30/11/2021  15:28:48,956309;1,132249E-3;;
30/11/2021  15:28:48,956809;1,132601E-3;;
30/11/2021  15:28:48,957309;1,131954E-3;;
30/11/2021  15:28:48,957809;1,132482E-3;;
30/11/2021  15:28:48,958309;1,132908E-3;;
30/11/2021  15:28:48,958809;1,132860E-3;;
30/11/2021  15:28:48,959309;1,132294E-3;;
30/11/2021  15:28:48,959809;1,131916E-3;;
30/11/2021  15:28:48,960309;1,132837E-3;;
30/11/2021  15:28:48,960809;1,131683E-3;;
30/11/2021  15:28:48,961309;1,131224E-3;;
30/11/2021  15:28:48,961809;1,131951E-3;;
30/11/2021  15:28:48,962309;1,131713E-3;;
30/11/2021  15:28:48,962809;1,132419E-3;;
30/11/2021  15:28:48,963309;1,131597E-3;;
30/11/2021  15:28:48,963809;1,131984E-3;;
30/11/2021  15:28:48,964309;1,131945E-3;;
30/11/2021  15:28:48,964809;1,132252E-3;;
30/11/2021  15:28:48,965309;1,131722E-3;;
30/11/2021  15:28:48,965809;1,132145E-3;;
30/11/2021  15:28:48,966309;1,131770E-3;;
30/11/2021  15:28:48,966809;1,131591E-3;;
30/11/2021  15:28:48,967309;1,131331E-3;;
30/11/2021  15:28:48,967809;1,132088E-3;;
30/11/2021  15:28:48,968309;1,131665E-3;;
30/11/2021  15:28:48,968809;1,132080E-3;;
30/11/2021  15:28:48,969309;1,132363E-3;;
30/11/2021  15:28:48,969809;1,132282E-3;;
30/11/2021  15:28:48,970309;1,132839E-3;;
30/11/2021  15:28:48,970809;1,132646E-3;;
30/11/2021  15:28:48,971309;1,132461E-3;;
30/11/2021  15:28:48,971809;1,132628E-3;;
30/11/2021  15:28:48,972309;1,132899E-3;;
30/11/2021  15:28:48,972809;1,132741E-3;;
30/11/2021  15:28:48,973309;1,132702E-3;;
30/11/2021  15:28:48,973809;1,131761E-3;;
30/11/2021  15:28:48,974309;1,132857E-3;;
30/11/2021  15:28:48,974809;1,132717E-3;;
30/11/2021  15:28:48,975309;1,133206E-3;;
30/11/2021  15:28:48,975809;1,132240E-3;;
30/11/2021  15:28:48,976309;1,132133E-3;;
30/11/2021  15:28:48,976809;1,132458E-3;;
30/11/2021  15:28:48,977309;1,132232E-3;;
30/11/2021  15:28:48,977809;1,132124E-3;;
30/11/2021  15:28:48,978309;1,132652E-3;;
30/11/2021  15:28:48,978809;1,131928E-3;;
30/11/2021  15:28:48,979309;1,132175E-3;;
30/11/2021  15:28:48,979809;1,132145E-3;;
30/11/2021  15:28:48,980309;1,132530E-3;;
30/11/2021  15:28:48,980809;1,131627E-3;;
30/11/2021  15:28:48,981309;1,132473E-3;;
30/11/2021  15:28:48,981809;1,132249E-3;;
30/11/2021  15:28:48,982309;1,131835E-3;;
30/11/2021  15:28:48,982809;1,132005E-3;;
30/11/2021  15:28:48,983309;1,132831E-3;;
30/11/2021  15:28:48,983809;1,131889E-3;;
30/11/2021  15:28:48,984309;1,131689E-3;;
30/11/2021  15:28:48,984809;1,132521E-3;;
30/11/2021  15:28:48,985309;1,132541E-3;;
30/11/2021  15:28:48,985809;1,130914E-3;;
30/11/2021  15:28:48,986309;1,132330E-3;;
30/11/2021  15:28:48,986809;1,132366E-3;;
30/11/2021  15:28:48,987309;1,132321E-3;;
30/11/2021  15:28:48,987809;1,132243E-3;;
30/11/2021  15:28:48,988309;1,132392E-3;;
30/11/2021  15:28:48,988809;1,131734E-3;;
30/11/2021  15:28:48,989309;1,132443E-3;;
30/11/2021  15:28:48,989809;1,133123E-3;;
30/11/2021  15:28:48,990309;1,132020E-3;;
30/11/2021  15:28:48,990809;1,132497E-3;;
30/11/2021  15:28:48,991309;1,132059E-3;;
30/11/2021  15:28:48,991809;1,132148E-3;;
30/11/2021  15:28:48,992309;1,132360E-3;;
30/11/2021  15:28:48,992809;1,132142E-3;;
30/11/2021  15:28:48,993309;1,132077E-3;;
30/11/2021  15:28:48,993809;1,132318E-3;;
30/11/2021  15:28:48,994309;1,132333E-3;;
30/11/2021  15:28:48,994809;1,131773E-3;;
30/11/2021  15:28:48,995309;1,132261E-3;;
30/11/2021  15:28:48,995809;1,132664E-3;;
30/11/2021  15:28:48,996309;1,132568E-3;;
30/11/2021  15:28:48,996809;1,132103E-3;;
30/11/2021  15:28:48,997309;1,132640E-3;;
30/11/2021  15:28:48,997809;1,132175E-3;;
30/11/2021  15:28:48,998309;1,132544E-3;;
