waveform;Bridge;T_env;T_cell
02/12/2021  11:35:24,098518;1,103332E-3;;
02/12/2021  11:35:24,099018;1,102822E-3;;
02/12/2021  11:35:24,099518;1,103600E-3;;
02/12/2021  11:35:24,100018;1,103308E-3;;
02/12/2021  11:35:24,100518;1,102893E-3;;
02/12/2021  11:35:24,101018;1,103460E-3;;
02/12/2021  11:35:24,101518;1,103445E-3;;
02/12/2021  11:35:24,102018;1,103051E-3;;
02/12/2021  11:35:24,102518;1,103245E-3;;
02/12/2021  11:35:24,103018;1,103773E-3;;
02/12/2021  11:35:24,103518;1,103370E-3;;
02/12/2021  11:35:24,104018;1,103221E-3;;
02/12/2021  11:35:24,104518;1,103904E-3;;
02/12/2021  11:35:24,105018;1,103755E-3;;
02/12/2021  11:35:24,105518;1,103916E-3;;
02/12/2021  11:35:24,106018;1,103883E-3;;
02/12/2021  11:35:24,106518;1,103895E-3;;
02/12/2021  11:35:24,107018;1,103114E-3;;
02/12/2021  11:35:24,107518;1,104452E-3;;
02/12/2021  11:35:24,108018;1,104416E-3;;
02/12/2021  11:35:24,108518;1,103621E-3;;
02/12/2021  11:35:24,109018;1,103490E-3;;
02/12/2021  11:35:24,109518;1,103188E-3;;
02/12/2021  11:35:24,110018;1,103305E-3;;
02/12/2021  11:35:24,110518;1,103335E-3;;
02/12/2021  11:35:24,111018;1,103639E-3;;
02/12/2021  11:35:24,111518;1,103343E-3;;
02/12/2021  11:35:24,112018;1,103340E-3;;
02/12/2021  11:35:24,112518;1,103186E-3;;
02/12/2021  11:35:24,113018;1,102828E-3;;
02/12/2021  11:35:24,113518;1,102595E-3;;
02/12/2021  11:35:24,114018;1,102631E-3;;
02/12/2021  11:35:24,114518;1,103403E-3;;
02/12/2021  11:35:24,115018;1,103042E-3;;
02/12/2021  11:35:24,115518;1,103555E-3;;
02/12/2021  11:35:24,116018;1,103636E-3;;
02/12/2021  11:35:24,116518;1,103329E-3;;
02/12/2021  11:35:24,117018;1,103767E-3;;
02/12/2021  11:35:24,117518;1,103472E-3;;
02/12/2021  11:35:24,118018;1,103749E-3;;
02/12/2021  11:35:24,118518;1,103719E-3;;
02/12/2021  11:35:24,119018;1,104714E-3;;
02/12/2021  11:35:24,119518;1,103895E-3;;
02/12/2021  11:35:24,120018;1,102965E-3;;
02/12/2021  11:35:24,120518;1,104151E-3;;
02/12/2021  11:35:24,121018;1,103996E-3;;
02/12/2021  11:35:24,121518;1,103838E-3;;
02/12/2021  11:35:24,122018;1,103731E-3;;
02/12/2021  11:35:24,122518;1,104476E-3;;
02/12/2021  11:35:24,123018;1,104324E-3;;
02/12/2021  11:35:24,123518;1,103770E-3;;
02/12/2021  11:35:24,124018;1,103042E-3;;
02/12/2021  11:35:24,124518;1,103901E-3;;
02/12/2021  11:35:24,125018;1,103272E-3;;
02/12/2021  11:35:24,125518;1,104348E-3;;
02/12/2021  11:35:24,126018;1,103484E-3;;
02/12/2021  11:35:24,126518;1,102956E-3;;
02/12/2021  11:35:24,127018;1,102765E-3;;
02/12/2021  11:35:24,127518;1,102706E-3;;
02/12/2021  11:35:24,128018;1,102613E-3;;
02/12/2021  11:35:24,128518;1,103373E-3;;
02/12/2021  11:35:24,129018;1,103072E-3;;
02/12/2021  11:35:24,129518;1,103042E-3;;
02/12/2021  11:35:24,130018;1,103928E-3;;
02/12/2021  11:35:24,130518;1,103734E-3;;
02/12/2021  11:35:24,131018;1,103048E-3;;
02/12/2021  11:35:24,131518;1,104533E-3;;
02/12/2021  11:35:24,132018;1,102804E-3;;
02/12/2021  11:35:24,132518;1,103200E-3;;
02/12/2021  11:35:24,133018;1,103850E-3;;
02/12/2021  11:35:24,133518;1,103191E-3;;
02/12/2021  11:35:24,134018;1,103335E-3;;
02/12/2021  11:35:24,134518;1,103993E-3;;
02/12/2021  11:35:24,135018;1,103016E-3;;
02/12/2021  11:35:24,135518;1,102864E-3;;
02/12/2021  11:35:24,136018;1,102974E-3;;
02/12/2021  11:35:24,136518;1,103424E-3;;
02/12/2021  11:35:24,137018;1,103886E-3;;
02/12/2021  11:35:24,137518;1,105042E-3;;
02/12/2021  11:35:24,138018;1,104369E-3;;
02/12/2021  11:35:24,138518;1,102959E-3;;
02/12/2021  11:35:24,139018;1,103317E-3;;
02/12/2021  11:35:24,139518;1,103644E-3;;
02/12/2021  11:35:24,140018;1,103817E-3;;
02/12/2021  11:35:24,140518;1,104124E-3;;
02/12/2021  11:35:24,141018;1,103931E-3;;
02/12/2021  11:35:24,141518;1,103361E-3;;
02/12/2021  11:35:24,142018;1,103335E-3;;
02/12/2021  11:35:24,142518;1,103218E-3;;
02/12/2021  11:35:24,143018;1,103269E-3;;
02/12/2021  11:35:24,143518;1,103677E-3;;
02/12/2021  11:35:24,144018;1,103761E-3;;
02/12/2021  11:35:24,144518;1,103743E-3;;
02/12/2021  11:35:24,145018;1,103627E-3;;
02/12/2021  11:35:24,145518;1,103287E-3;;
02/12/2021  11:35:24,146018;1,103239E-3;;
02/12/2021  11:35:24,146518;1,103093E-3;;
02/12/2021  11:35:24,147018;1,103367E-3;;
02/12/2021  11:35:24,147518;1,103814E-3;;
02/12/2021  11:35:24,148018;1,104288E-3;;
02/12/2021  11:35:24,148518;1,103153E-3;;
02/12/2021  11:35:24,149018;1,102598E-3;;
02/12/2021  11:35:24,149518;1,103826E-3;;
02/12/2021  11:35:24,150018;1,103171E-3;;
02/12/2021  11:35:24,150518;1,103326E-3;;
02/12/2021  11:35:24,151018;1,103117E-3;;
02/12/2021  11:35:24,151518;1,103680E-3;;
02/12/2021  11:35:24,152018;1,103716E-3;;
02/12/2021  11:35:24,152518;1,102610E-3;;
02/12/2021  11:35:24,153018;1,103448E-3;;
02/12/2021  11:35:24,153518;1,103704E-3;;
02/12/2021  11:35:24,154018;1,102989E-3;;
02/12/2021  11:35:24,154518;1,103066E-3;;
02/12/2021  11:35:24,155018;1,102846E-3;;
02/12/2021  11:35:24,155518;1,103186E-3;;
02/12/2021  11:35:24,156018;1,103799E-3;;
02/12/2021  11:35:24,156518;1,103284E-3;;
02/12/2021  11:35:24,157018;1,103016E-3;;
02/12/2021  11:35:24,157518;1,104512E-3;;
02/12/2021  11:35:24,158018;1,104148E-3;;
02/12/2021  11:35:24,158518;1,103212E-3;;
02/12/2021  11:35:24,159018;1,103758E-3;;
02/12/2021  11:35:24,159518;1,102867E-3;;
02/12/2021  11:35:24,160018;1,102896E-3;;
02/12/2021  11:35:24,160518;1,103928E-3;;
02/12/2021  11:35:24,161018;1,103138E-3;;
02/12/2021  11:35:24,161518;1,103791E-3;;
02/12/2021  11:35:24,162018;1,103925E-3;;
02/12/2021  11:35:24,162518;1,104601E-3;;
02/12/2021  11:35:24,163018;1,104181E-3;;
02/12/2021  11:35:24,163518;1,102968E-3;;
02/12/2021  11:35:24,164018;1,103206E-3;;
02/12/2021  11:35:24,164518;1,103513E-3;;
02/12/2021  11:35:24,165018;1,104232E-3;;
02/12/2021  11:35:24,165518;1,102926E-3;;
02/12/2021  11:35:24,166018;1,104121E-3;;
02/12/2021  11:35:24,166518;1,103481E-3;;
02/12/2021  11:35:24,167018;1,103901E-3;;
02/12/2021  11:35:24,167518;1,103689E-3;;
02/12/2021  11:35:24,168018;1,102610E-3;;
02/12/2021  11:35:24,168518;1,104375E-3;;
02/12/2021  11:35:24,169018;1,104249E-3;;
02/12/2021  11:35:24,169518;1,103966E-3;;
02/12/2021  11:35:24,170018;1,104038E-3;;
02/12/2021  11:35:24,170518;1,103728E-3;;
02/12/2021  11:35:24,171018;1,103102E-3;;
02/12/2021  11:35:24,171518;1,103478E-3;;
02/12/2021  11:35:24,172018;1,103233E-3;;
02/12/2021  11:35:24,172518;1,104410E-3;;
02/12/2021  11:35:24,173018;1,103543E-3;;
02/12/2021  11:35:24,173518;1,103552E-3;;
02/12/2021  11:35:24,174018;1,103841E-3;;
02/12/2021  11:35:24,174518;1,102968E-3;;
02/12/2021  11:35:24,175018;1,103427E-3;;
02/12/2021  11:35:24,175518;1,103987E-3;;
02/12/2021  11:35:24,176018;1,103802E-3;;
02/12/2021  11:35:24,176518;1,103934E-3;;
02/12/2021  11:35:24,177018;1,103701E-3;;
02/12/2021  11:35:24,177518;1,101978E-3;;
02/12/2021  11:35:24,178018;1,103025E-3;;
02/12/2021  11:35:24,178518;1,103287E-3;;
02/12/2021  11:35:24,179018;1,104178E-3;;
02/12/2021  11:35:24,179518;1,104181E-3;;
02/12/2021  11:35:24,180018;1,102780E-3;;
02/12/2021  11:35:24,180518;1,103445E-3;;
02/12/2021  11:35:24,181018;1,103457E-3;;
02/12/2021  11:35:24,181518;1,103150E-3;;
02/12/2021  11:35:24,182018;1,102694E-3;;
02/12/2021  11:35:24,182518;1,102986E-3;;
02/12/2021  11:35:24,183018;1,103436E-3;;
02/12/2021  11:35:24,183518;1,103519E-3;;
02/12/2021  11:35:24,184018;1,103388E-3;;
02/12/2021  11:35:24,184518;1,103454E-3;;
02/12/2021  11:35:24,185018;1,102473E-3;;
02/12/2021  11:35:24,185518;1,104235E-3;;
02/12/2021  11:35:24,186018;1,103603E-3;;
02/12/2021  11:35:24,186518;1,104187E-3;;
02/12/2021  11:35:24,187018;1,103567E-3;;
02/12/2021  11:35:24,187518;1,104270E-3;;
02/12/2021  11:35:24,188018;1,103910E-3;;
02/12/2021  11:35:24,188518;1,103472E-3;;
02/12/2021  11:35:24,189018;1,104786E-3;;
02/12/2021  11:35:24,189518;1,104324E-3;;
02/12/2021  11:35:24,190018;1,104223E-3;;
02/12/2021  11:35:24,190518;1,103731E-3;;
02/12/2021  11:35:24,191018;1,104166E-3;;
02/12/2021  11:35:24,191518;1,104032E-3;;
02/12/2021  11:35:24,192018;1,103582E-3;;
02/12/2021  11:35:24,192518;1,104217E-3;;
02/12/2021  11:35:24,193018;1,103230E-3;;
02/12/2021  11:35:24,193518;1,103716E-3;;
02/12/2021  11:35:24,194018;1,104041E-3;;
02/12/2021  11:35:24,194518;1,103382E-3;;
02/12/2021  11:35:24,195018;1,103829E-3;;
02/12/2021  11:35:24,195518;1,102992E-3;;
02/12/2021  11:35:24,196018;1,103585E-3;;
02/12/2021  11:35:24,196518;1,103793E-3;;
02/12/2021  11:35:24,197018;1,104130E-3;;
02/12/2021  11:35:24,197518;1,102405E-3;;
02/12/2021  11:35:24,198018;1,102908E-3;;
02/12/2021  11:35:24,198518;1,103299E-3;;
02/12/2021  11:35:24,199018;1,103561E-3;;
02/12/2021  11:35:24,199518;1,102476E-3;;
02/12/2021  11:35:24,200018;1,103245E-3;;
02/12/2021  11:35:24,200518;1,103403E-3;;
02/12/2021  11:35:24,201018;1,103224E-3;;
02/12/2021  11:35:24,201518;1,103278E-3;;
02/12/2021  11:35:24,202018;1,103430E-3;;
02/12/2021  11:35:24,202518;1,103576E-3;;
02/12/2021  11:35:24,203018;1,103647E-3;;
02/12/2021  11:35:24,203518;1,103904E-3;;
02/12/2021  11:35:24,204018;1,103144E-3;;
02/12/2021  11:35:24,204518;1,103922E-3;;
02/12/2021  11:35:24,205018;1,104714E-3;;
02/12/2021  11:35:24,205518;1,102563E-3;;
02/12/2021  11:35:24,206018;1,103519E-3;;
02/12/2021  11:35:24,206518;1,104255E-3;;
02/12/2021  11:35:24,207018;1,104333E-3;;
02/12/2021  11:35:24,207518;1,103880E-3;;
02/12/2021  11:35:24,208018;1,103031E-3;;
02/12/2021  11:35:24,208518;1,104252E-3;;
02/12/2021  11:35:24,209018;1,102703E-3;;
02/12/2021  11:35:24,209518;1,102312E-3;;
02/12/2021  11:35:24,210018;1,105132E-3;;
02/12/2021  11:35:24,210518;1,103996E-3;;
02/12/2021  11:35:24,211018;1,103579E-3;;
02/12/2021  11:35:24,211518;1,103773E-3;;
02/12/2021  11:35:24,212018;1,103463E-3;;
02/12/2021  11:35:24,212518;1,103883E-3;;
02/12/2021  11:35:24,213018;1,103236E-3;;
02/12/2021  11:35:24,213518;1,103296E-3;;
02/12/2021  11:35:24,214018;1,104148E-3;;
02/12/2021  11:35:24,214518;1,103385E-3;;
02/12/2021  11:35:24,215018;1,103984E-3;;
02/12/2021  11:35:24,215518;1,104220E-3;;
02/12/2021  11:35:24,216018;1,104416E-3;;
02/12/2021  11:35:24,216518;1,103075E-3;;
02/12/2021  11:35:24,217018;1,103239E-3;;
02/12/2021  11:35:24,217518;1,102774E-3;;
02/12/2021  11:35:24,218018;1,104258E-3;;
02/12/2021  11:35:24,218518;1,102548E-3;;
02/12/2021  11:35:24,219018;1,103725E-3;;
02/12/2021  11:35:24,219518;1,102867E-3;;
02/12/2021  11:35:24,220018;1,103659E-3;;
02/12/2021  11:35:24,220518;1,103582E-3;;
02/12/2021  11:35:24,221018;1,103242E-3;;
02/12/2021  11:35:24,221518;1,102890E-3;;
02/12/2021  11:35:24,222018;1,104425E-3;;
02/12/2021  11:35:24,222518;1,102575E-3;;
02/12/2021  11:35:24,223018;1,102509E-3;;
02/12/2021  11:35:24,223518;1,103171E-3;;
02/12/2021  11:35:24,224018;1,102882E-3;;
02/12/2021  11:35:24,224518;1,103987E-3;;
02/12/2021  11:35:24,225018;1,103278E-3;;
02/12/2021  11:35:24,225518;1,102548E-3;;
02/12/2021  11:35:24,226018;1,103463E-3;;
02/12/2021  11:35:24,226518;1,103993E-3;;
02/12/2021  11:35:24,227018;1,103615E-3;;
02/12/2021  11:35:24,227518;1,103457E-3;;
02/12/2021  11:35:24,228018;1,104521E-3;;
02/12/2021  11:35:24,228518;1,104202E-3;;
02/12/2021  11:35:24,229018;1,103346E-3;;
02/12/2021  11:35:24,229518;1,103820E-3;;
02/12/2021  11:35:24,230018;1,104303E-3;;
02/12/2021  11:35:24,230518;1,104017E-3;;
02/12/2021  11:35:24,231018;1,102911E-3;;
02/12/2021  11:35:24,231518;1,102870E-3;;
02/12/2021  11:35:24,232018;1,102983E-3;;
02/12/2021  11:35:24,232518;1,104062E-3;;
02/12/2021  11:35:24,233018;1,103749E-3;;
02/12/2021  11:35:24,233518;1,103606E-3;;
02/12/2021  11:35:24,234018;1,103275E-3;;
02/12/2021  11:35:24,234518;1,103606E-3;;
02/12/2021  11:35:24,235018;1,103284E-3;;
02/12/2021  11:35:24,235518;1,104369E-3;;
02/12/2021  11:35:24,236018;1,103320E-3;;
02/12/2021  11:35:24,236518;1,104145E-3;;
02/12/2021  11:35:24,237018;1,103883E-3;;
02/12/2021  11:35:24,237518;1,103513E-3;;
02/12/2021  11:35:24,238018;1,103853E-3;;
02/12/2021  11:35:24,238518;1,102420E-3;;
02/12/2021  11:35:24,239018;1,104956E-3;;
02/12/2021  11:35:24,239518;1,103567E-3;;
02/12/2021  11:35:24,240018;1,103826E-3;;
02/12/2021  11:35:24,240518;1,103692E-3;;
02/12/2021  11:35:24,241018;1,103528E-3;;
02/12/2021  11:35:24,241518;1,103823E-3;;
02/12/2021  11:35:24,242018;1,103168E-3;;
02/12/2021  11:35:24,242518;1,103919E-3;;
02/12/2021  11:35:24,243018;1,103349E-3;;
02/12/2021  11:35:24,243518;1,103576E-3;;
02/12/2021  11:35:24,244018;1,103463E-3;;
02/12/2021  11:35:24,244518;1,103397E-3;;
02/12/2021  11:35:24,245018;1,103308E-3;;
02/12/2021  11:35:24,245518;1,102715E-3;;
02/12/2021  11:35:24,246018;1,102825E-3;;
02/12/2021  11:35:24,246518;1,102640E-3;;
02/12/2021  11:35:24,247018;1,103180E-3;;
02/12/2021  11:35:24,247518;1,104401E-3;;
02/12/2021  11:35:24,248018;1,103579E-3;;
02/12/2021  11:35:24,248518;1,103665E-3;;
02/12/2021  11:35:24,249018;1,104470E-3;;
02/12/2021  11:35:24,249518;1,102575E-3;;
02/12/2021  11:35:24,250018;1,104053E-3;;
02/12/2021  11:35:24,250518;1,104187E-3;;
02/12/2021  11:35:24,251018;1,103650E-3;;
02/12/2021  11:35:24,251518;1,104014E-3;;
02/12/2021  11:35:24,252018;1,103439E-3;;
02/12/2021  11:35:24,252518;1,103966E-3;;
02/12/2021  11:35:24,253018;1,103907E-3;;
02/12/2021  11:35:24,253518;1,102962E-3;;
02/12/2021  11:35:24,254018;1,104944E-3;;
02/12/2021  11:35:24,254518;1,104828E-3;;
02/12/2021  11:35:24,255018;1,104363E-3;;
02/12/2021  11:35:24,255518;1,103054E-3;;
02/12/2021  11:35:24,256018;1,104097E-3;;
02/12/2021  11:35:24,256518;1,104750E-3;;
02/12/2021  11:35:24,257018;1,103364E-3;;
02/12/2021  11:35:24,257518;1,104375E-3;;
02/12/2021  11:35:24,258018;1,103951E-3;;
02/12/2021  11:35:24,258518;1,103528E-3;;
02/12/2021  11:35:24,259018;1,104142E-3;;
02/12/2021  11:35:24,259518;1,103850E-3;;
02/12/2021  11:35:24,260018;1,103984E-3;;
02/12/2021  11:35:24,260518;1,103758E-3;;
02/12/2021  11:35:24,261018;1,103782E-3;;
02/12/2021  11:35:24,261518;1,103758E-3;;
02/12/2021  11:35:24,262018;1,103567E-3;;
02/12/2021  11:35:24,262518;1,103466E-3;;
02/12/2021  11:35:24,263018;1,103999E-3;;
02/12/2021  11:35:24,263518;1,103531E-3;;
02/12/2021  11:35:24,264018;1,103513E-3;;
02/12/2021  11:35:24,264518;1,103412E-3;;
02/12/2021  11:35:24,265018;1,103293E-3;;
02/12/2021  11:35:24,265518;1,102816E-3;;
02/12/2021  11:35:24,266018;1,103627E-3;;
02/12/2021  11:35:24,266518;1,103236E-3;;
02/12/2021  11:35:24,267018;1,102747E-3;;
02/12/2021  11:35:24,267518;1,104062E-3;;
02/12/2021  11:35:24,268018;1,103984E-3;;
02/12/2021  11:35:24,268518;1,103644E-3;;
02/12/2021  11:35:24,269018;1,102870E-3;;
02/12/2021  11:35:24,269518;1,103448E-3;;
02/12/2021  11:35:24,270018;1,103808E-3;;
02/12/2021  11:35:24,270518;1,104047E-3;;
02/12/2021  11:35:24,271018;1,103272E-3;;
02/12/2021  11:35:24,271518;1,103582E-3;;
02/12/2021  11:35:24,272018;1,103451E-3;;
02/12/2021  11:35:24,272518;1,103069E-3;;
02/12/2021  11:35:24,273018;1,103272E-3;;
02/12/2021  11:35:24,273518;1,103466E-3;;
02/12/2021  11:35:24,274018;1,102744E-3;;
02/12/2021  11:35:24,274518;1,103072E-3;;
02/12/2021  11:35:24,275018;1,104732E-3;;
02/12/2021  11:35:24,275518;1,102676E-3;;
02/12/2021  11:35:24,276018;1,103087E-3;;
02/12/2021  11:35:24,276518;1,103549E-3;;
02/12/2021  11:35:24,277018;1,104610E-3;;
02/12/2021  11:35:24,277518;1,103564E-3;;
02/12/2021  11:35:24,278018;1,104357E-3;;
02/12/2021  11:35:24,278518;1,103609E-3;;
02/12/2021  11:35:24,279018;1,104041E-3;;
02/12/2021  11:35:24,279518;1,104077E-3;;
02/12/2021  11:35:24,280018;1,103045E-3;;
02/12/2021  11:35:24,280518;1,102482E-3;;
02/12/2021  11:35:24,281018;1,103314E-3;;
02/12/2021  11:35:24,281518;1,103725E-3;;
02/12/2021  11:35:24,282018;1,103305E-3;;
02/12/2021  11:35:24,282518;1,103430E-3;;
02/12/2021  11:35:24,283018;1,103022E-3;;
02/12/2021  11:35:24,283518;1,103394E-3;;
02/12/2021  11:35:24,284018;1,103138E-3;;
02/12/2021  11:35:24,284518;1,103931E-3;;
02/12/2021  11:35:24,285018;1,104550E-3;;
02/12/2021  11:35:24,285518;1,103874E-3;;
02/12/2021  11:35:24,286018;1,103957E-3;;
02/12/2021  11:35:24,286518;1,103913E-3;;
02/12/2021  11:35:24,287018;1,104396E-3;;
02/12/2021  11:35:24,287518;1,102887E-3;;
02/12/2021  11:35:24,288018;1,104512E-3;;
02/12/2021  11:35:24,288518;1,103680E-3;;
02/12/2021  11:35:24,289018;1,102926E-3;;
02/12/2021  11:35:24,289518;1,104363E-3;;
02/12/2021  11:35:24,290018;1,103105E-3;;
02/12/2021  11:35:24,290518;1,104068E-3;;
02/12/2021  11:35:24,291018;1,103388E-3;;
02/12/2021  11:35:24,291518;1,103191E-3;;
02/12/2021  11:35:24,292018;1,102789E-3;;
02/12/2021  11:35:24,292518;1,103001E-3;;
02/12/2021  11:35:24,293018;1,104044E-3;;
02/12/2021  11:35:24,293518;1,103966E-3;;
02/12/2021  11:35:24,294018;1,102735E-3;;
02/12/2021  11:35:24,294518;1,103132E-3;;
02/12/2021  11:35:24,295018;1,103597E-3;;
02/12/2021  11:35:24,295518;1,104619E-3;;
02/12/2021  11:35:24,296018;1,103409E-3;;
02/12/2021  11:35:24,296518;1,103200E-3;;
02/12/2021  11:35:24,297018;1,103457E-3;;
02/12/2021  11:35:24,297518;1,102816E-3;;
02/12/2021  11:35:24,298018;1,103540E-3;;
02/12/2021  11:35:24,298518;1,103940E-3;;
02/12/2021  11:35:24,299018;1,103338E-3;;
02/12/2021  11:35:24,299518;1,103674E-3;;
02/12/2021  11:35:24,300018;1,103773E-3;;
02/12/2021  11:35:24,300518;1,102828E-3;;
02/12/2021  11:35:24,301018;1,103320E-3;;
02/12/2021  11:35:24,301518;1,103305E-3;;
02/12/2021  11:35:24,302018;1,103853E-3;;
02/12/2021  11:35:24,302518;1,103394E-3;;
02/12/2021  11:35:24,303018;1,103039E-3;;
02/12/2021  11:35:24,303518;1,104261E-3;;
02/12/2021  11:35:24,304018;1,104002E-3;;
02/12/2021  11:35:24,304518;1,104369E-3;;
02/12/2021  11:35:24,305018;1,104688E-3;;
02/12/2021  11:35:24,305518;1,103355E-3;;
02/12/2021  11:35:24,306018;1,104315E-3;;
02/12/2021  11:35:24,306518;1,103683E-3;;
02/12/2021  11:35:24,307018;1,102971E-3;;
02/12/2021  11:35:24,307518;1,103463E-3;;
02/12/2021  11:35:24,308018;1,103001E-3;;
02/12/2021  11:35:24,308518;1,103364E-3;;
02/12/2021  11:35:24,309018;1,103427E-3;;
02/12/2021  11:35:24,309518;1,104041E-3;;
02/12/2021  11:35:24,310018;1,103391E-3;;
02/12/2021  11:35:24,310518;1,103641E-3;;
02/12/2021  11:35:24,311018;1,103466E-3;;
02/12/2021  11:35:24,311518;1,103394E-3;;
02/12/2021  11:35:24,312018;1,103022E-3;;
02/12/2021  11:35:24,312518;1,104333E-3;;
02/12/2021  11:35:24,313018;1,104789E-3;;
02/12/2021  11:35:24,313518;1,102980E-3;;
02/12/2021  11:35:24,314018;1,102932E-3;;
02/12/2021  11:35:24,314518;1,103490E-3;;
02/12/2021  11:35:24,315018;1,102649E-3;;
02/12/2021  11:35:24,315518;1,103883E-3;;
02/12/2021  11:35:24,316018;1,102986E-3;;
02/12/2021  11:35:24,316518;1,102741E-3;;
02/12/2021  11:35:24,317018;1,103385E-3;;
02/12/2021  11:35:24,317518;1,103159E-3;;
02/12/2021  11:35:24,318018;1,103639E-3;;
02/12/2021  11:35:24,318518;1,103546E-3;;
02/12/2021  11:35:24,319018;1,103469E-3;;
02/12/2021  11:35:24,319518;1,103421E-3;;
02/12/2021  11:35:24,320018;1,103031E-3;;
02/12/2021  11:35:24,320518;1,103358E-3;;
02/12/2021  11:35:24,321018;1,103531E-3;;
02/12/2021  11:35:24,321518;1,103364E-3;;
02/12/2021  11:35:24,322018;1,103278E-3;;
02/12/2021  11:35:24,322518;1,103999E-3;;
02/12/2021  11:35:24,323018;1,103746E-3;;
02/12/2021  11:35:24,323518;1,103814E-3;;
02/12/2021  11:35:24,324018;1,103975E-3;;
02/12/2021  11:35:24,324518;1,103063E-3;;
02/12/2021  11:35:24,325018;1,104291E-3;;
02/12/2021  11:35:24,325518;1,103460E-3;;
02/12/2021  11:35:24,326018;1,104291E-3;;
02/12/2021  11:35:24,326518;1,103716E-3;;
02/12/2021  11:35:24,327018;1,104184E-3;;
02/12/2021  11:35:24,327518;1,103478E-3;;
02/12/2021  11:35:24,328018;1,103227E-3;;
02/12/2021  11:35:24,328518;1,103957E-3;;
02/12/2021  11:35:24,329018;1,104312E-3;;
02/12/2021  11:35:24,329518;1,104452E-3;;
02/12/2021  11:35:24,330018;1,103728E-3;;
02/12/2021  11:35:24,330518;1,103504E-3;;
02/12/2021  11:35:24,331018;1,103928E-3;;
02/12/2021  11:35:24,331518;1,103665E-3;;
02/12/2021  11:35:24,332018;1,103823E-3;;
02/12/2021  11:35:24,332518;1,103895E-3;;
02/12/2021  11:35:24,333018;1,103656E-3;;
02/12/2021  11:35:24,333518;1,103495E-3;;
02/12/2021  11:35:24,334018;1,103633E-3;;
02/12/2021  11:35:24,334518;1,103141E-3;;
02/12/2021  11:35:24,335018;1,103674E-3;;
02/12/2021  11:35:24,335518;1,103713E-3;;
02/12/2021  11:35:24,336018;1,103200E-3;;
02/12/2021  11:35:24,336518;1,104160E-3;;
02/12/2021  11:35:24,337018;1,103397E-3;;
02/12/2021  11:35:24,337518;1,103007E-3;;
02/12/2021  11:35:24,338018;1,102223E-3;;
02/12/2021  11:35:24,338518;1,103418E-3;;
02/12/2021  11:35:24,339018;1,102905E-3;;
02/12/2021  11:35:24,339518;1,102166E-3;;
02/12/2021  11:35:24,340018;1,103788E-3;;
02/12/2021  11:35:24,340518;1,102649E-3;;
02/12/2021  11:35:24,341018;1,103951E-3;;
02/12/2021  11:35:24,341518;1,102211E-3;;
02/12/2021  11:35:24,342018;1,103293E-3;;
02/12/2021  11:35:24,342518;1,103332E-3;;
02/12/2021  11:35:24,343018;1,102640E-3;;
02/12/2021  11:35:24,343518;1,102902E-3;;
02/12/2021  11:35:24,344018;1,103206E-3;;
02/12/2021  11:35:24,344518;1,103230E-3;;
02/12/2021  11:35:24,345018;1,102926E-3;;
02/12/2021  11:35:24,345518;1,102867E-3;;
02/12/2021  11:35:24,346018;1,104279E-3;;
02/12/2021  11:35:24,346518;1,103305E-3;;
02/12/2021  11:35:24,347018;1,103832E-3;;
02/12/2021  11:35:24,347518;1,103436E-3;;
02/12/2021  11:35:24,348018;1,102682E-3;;
02/12/2021  11:35:24,348518;1,102989E-3;;
02/12/2021  11:35:24,349018;1,103802E-3;;
02/12/2021  11:35:24,349518;1,103323E-3;;
02/12/2021  11:35:24,350018;1,101490E-3;;
02/12/2021  11:35:24,350518;1,103713E-3;;
02/12/2021  11:35:24,351018;1,104327E-3;;
02/12/2021  11:35:24,351518;1,102911E-3;;
02/12/2021  11:35:24,352018;1,103665E-3;;
02/12/2021  11:35:24,352518;1,104413E-3;;
02/12/2021  11:35:24,353018;1,103364E-3;;
02/12/2021  11:35:24,353518;1,103323E-3;;
02/12/2021  11:35:24,354018;1,104875E-3;;
02/12/2021  11:35:24,354518;1,104103E-3;;
02/12/2021  11:35:24,355018;1,103734E-3;;
02/12/2021  11:35:24,355518;1,104086E-3;;
02/12/2021  11:35:24,356018;1,104655E-3;;
02/12/2021  11:35:24,356518;1,105129E-3;;
02/12/2021  11:35:24,357018;1,103233E-3;;
02/12/2021  11:35:24,357518;1,103573E-3;;
02/12/2021  11:35:24,358018;1,103746E-3;;
02/12/2021  11:35:24,358518;1,104473E-3;;
02/12/2021  11:35:24,359018;1,103299E-3;;
02/12/2021  11:35:24,359518;1,103862E-3;;
02/12/2021  11:35:24,360018;1,103636E-3;;
02/12/2021  11:35:24,360518;1,102893E-3;;
02/12/2021  11:35:24,361018;1,103513E-3;;
02/12/2021  11:35:24,361518;1,103576E-3;;
02/12/2021  11:35:24,362018;1,102521E-3;;
02/12/2021  11:35:24,362518;1,102551E-3;;
02/12/2021  11:35:24,363018;1,103150E-3;;
02/12/2021  11:35:24,363518;1,103397E-3;;
02/12/2021  11:35:24,364018;1,102959E-3;;
02/12/2021  11:35:24,364518;1,102864E-3;;
02/12/2021  11:35:24,365018;1,102944E-3;;
02/12/2021  11:35:24,365518;1,102947E-3;;
