waveform;Bridge;T_env;T_cell
01/12/2021  15:12:10,956259;9,853027E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,956759;9,867273E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,957259;9,862564E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,957759;9,859018E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,958259;9,862952E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,958759;9,871267E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,959259;9,872906E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,959759;9,862385E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,960259;9,868584E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,960759;9,858392E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,961259;9,871028E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,961759;9,866826E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,962259;9,863339E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,962759;9,863905E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,963259;9,868078E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,963759;9,861372E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,964259;9,868555E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,964759;9,877883E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,965259;9,864203E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,965759;9,852908E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,966259;9,859137E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,966759;9,867333E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,967259;9,863727E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,967759;9,857975E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,968259;9,858273E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,968759;9,864114E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,969259;9,865157E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,969759;9,856157E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,970259;9,857557E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,970759;9,855412E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,971259;9,851269E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,971759;9,859346E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,972259;9,856812E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,972759;9,863458E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,973259;9,865545E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,973759;9,868167E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,974259;9,860955E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,974759;9,864740E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,975259;9,860865E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,975759;9,865306E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,976259;9,868972E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,976759;9,869538E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,977259;9,862028E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,977759;9,856276E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,978259;9,867392E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,978759;9,860120E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,979259;9,865723E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,979759;9,856633E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,980259;9,868465E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,980759;9,868882E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,981259;9,862415E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,981759;9,869151E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,982259;9,866915E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,982759;9,855829E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,983259;9,864352E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,983759;9,870432E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,984259;9,866737E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,984759;9,872638E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,985259;9,860776E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,985759;9,858004E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,986259;9,865485E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,986759;9,868555E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,987259;9,867035E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,987759;9,871207E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,988259;9,865515E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,988759;9,862117E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,989259;9,850971E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,989759;9,861313E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,990259;9,856514E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,990759;9,860925E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,991259;9,859316E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,991759;9,859614E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,992259;9,861730E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,992759;9,862296E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,993259;9,853981E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,993759;9,851299E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,994259;9,868316E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,994759;9,857975E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,995259;9,863071E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,995759;9,861581E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,996259;9,860895E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,996759;9,869419E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,997259;9,865276E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,997759;9,860985E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,998259;9,858839E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,998759;9,862385E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,999259;9,858153E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:10,999759;9,862147E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,000259;9,860061E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,000759;9,861968E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,001259;9,859018E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,001759;9,854994E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,002259;9,862594E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,002759;9,875201E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,003259;9,860180E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,003759;9,863101E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,004259;9,868942E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,004759;9,859942E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,005259;9,856961E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,005759;9,869717E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,006259;9,864174E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,006759;9,860269E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,007259;9,863130E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,007759;9,856693E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,008259;9,864978E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,008759;9,868763E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,009259;9,865604E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,009759;9,862445E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,010259;9,872191E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,010759;9,866588E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,011259;9,862534E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,011759;9,862385E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,012259;9,863786E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,012759;9,860627E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,013259;9,857438E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,013759;9,870909E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,014259;9,864650E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,014759;9,865455E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,015259;9,865187E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,015759;9,859793E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,016259;9,868614E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,016759;9,871326E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,017259;9,863965E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,017759;9,856514E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,018259;9,861491E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,018759;9,873264E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,019259;9,868376E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,019759;9,862356E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,020259;9,858183E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,020759;9,863309E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,021259;9,849809E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,021759;9,863727E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,022259;9,864352E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,022759;9,866915E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,023259;9,861253E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,023759;9,866617E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,024259;9,866468E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,024759;9,863011E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,025259;9,861193E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,025759;9,860418E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,026259;9,855650E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,026759;9,860538E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,027259;9,863130E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,027759;9,857170E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,028259;9,861938E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,028759;9,861462E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,029259;9,865992E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,029759;9,860389E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,030259;9,864889E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,030759;9,860150E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,031259;9,863458E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,031759;9,864799E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,032259;9,865008E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,032759;9,861968E-4;1,077949E+2;1,083432E+2
01/12/2021  15:12:11,033259;9,854160E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,033759;9,859882E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,034259;9,852699E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,034759;9,865485E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,035259;9,853295E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,035759;9,859137E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,036259;9,861670E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,036759;9,863637E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,037259;9,858481E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,037759;9,860359E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,038259;9,863041E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,038759;9,859316E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,039259;9,864978E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,039759;9,863369E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,040259;9,859316E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,040759;9,862534E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,041259;9,855441E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,041759;9,853623E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,042259;9,866766E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,042759;9,869926E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,043259;9,859942E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,043759;9,864740E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,044259;9,863935E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,044759;9,866826E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,045259;9,866230E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,045759;9,868644E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,046259;9,859346E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,046759;9,877078E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,047259;9,864829E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,047759;9,871118E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,048259;9,857438E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,048759;9,864084E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,049259;9,861402E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,049759;9,861521E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,050259;9,857945E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,050759;9,863905E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,051259;9,860567E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,051759;9,862058E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,052259;9,859912E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,052759;9,866319E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,053259;9,863935E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,053759;9,862177E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,054259;9,856276E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,054759;9,863995E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,055259;9,859614E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,055759;9,862177E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,056259;9,862028E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,056759;9,857170E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,057259;9,860657E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,057759;9,857021E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,058259;9,858511E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,058759;9,864919E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,059259;9,861193E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,059759;9,868167E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,060259;9,871237E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,060759;9,861104E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,061259;9,858124E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,061759;9,861581E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,062259;9,857408E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,062759;9,858690E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,063259;9,854041E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,063759;9,855084E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,064259;9,860508E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,064759;9,868674E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,065259;9,860597E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,065759;9,864829E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,066259;9,862922E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,066759;9,864025E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,067259;9,864948E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,067759;9,855113E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,068259;9,852699E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,068759;9,862743E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,069259;9,854756E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,069759;9,864650E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,070259;9,852431E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,070759;9,863995E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,071259;9,859882E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,071759;9,858213E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,072259;9,862832E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,072759;9,857587E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,073259;9,854070E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,073759;9,864203E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,074259;9,861938E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,074759;9,860031E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,075259;9,860567E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,075759;9,863339E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,076259;9,866826E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,076759;9,863130E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,077259;9,859793E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,077759;9,859167E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,078259;9,872429E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,078759;9,871714E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,079259;9,859673E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,079759;9,865157E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,080259;9,863071E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,080759;9,869240E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,081259;9,867452E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,081759;9,858153E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,082259;9,860895E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,082759;9,859673E-4;1,077968E+2;1,083432E+2
01/12/2021  15:12:11,083259;9,859256E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,083759;9,861968E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,084259;9,857140E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,084759;9,860269E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,085259;9,865455E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,085759;9,861044E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,086259;9,860210E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,086759;9,875081E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,087259;9,865753E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,087759;9,860597E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,088259;9,856633E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,088759;9,852133E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,089259;9,864144E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,089759;9,858749E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,090259;9,862296E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,090759;9,858153E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,091259;9,871297E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,091759;9,853385E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,092259;9,859733E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,092759;9,869747E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,093259;9,870283E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,093759;9,867333E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,094259;9,859018E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,094759;9,875052E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,095259;9,868972E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,095759;9,853534E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,096259;9,869270E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,096759;9,867303E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,097259;9,867303E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,097759;9,864531E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,098259;9,865157E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,098759;9,863667E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,099259;9,863518E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,099759;9,866886E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,100259;9,868584E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,100759;9,859584E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,101259;9,854666E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,101759;9,862207E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,102259;9,862803E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,102759;9,857677E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,103259;9,859822E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,103759;9,871088E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,104259;9,861551E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,104759;9,863786E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,105259;9,858153E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,105759;9,857468E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,106259;9,865306E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,106759;9,869777E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,107259;9,865813E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,107759;9,867422E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,108259;9,861491E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,108759;9,863876E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,109259;9,855561E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,109759;9,864948E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,110259;9,869777E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,110759;9,856902E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,111259;9,860627E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,111759;9,863518E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,112259;9,865425E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,112759;9,874366E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,113259;9,863905E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,113759;9,866945E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,114259;9,864740E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,114759;9,874724E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,115259;9,857468E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,115759;9,860985E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,116259;9,863965E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,116759;9,867988E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,117259;9,853623E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,117759;9,864412E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,118259;9,857200E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,118759;9,854190E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,119259;9,866230E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,119759;9,865068E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,120259;9,860687E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,120759;9,863130E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,121259;9,873234E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,121759;9,872340E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,122259;9,866558E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,122759;9,863607E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,123259;9,861074E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,123759;9,861819E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,124259;9,861700E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,124759;9,850852E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,125259;9,860418E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,125759;9,861849E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,126259;9,859942E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,126759;9,860329E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,127259;9,868316E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,127759;9,872578E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,128259;9,859405E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,128759;9,855143E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,129259;9,866856E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,129759;9,868316E-4;1,077933E+2;1,083437E+2
01/12/2021  15:12:11,130259;9,864412E-4;1,077933E+2;1,083437E+2
