waveform;Bridge;T_env;T_cell
02/12/2021  10:22:42,049342;1,032281E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,049842;1,030022E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,050342;1,031128E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,050842;1,031700E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,051342;1,031170E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,051842;1,032511E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,052342;1,030937E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,052842;1,031649E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,053342;1,031870E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,053842;1,031694E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,054342;1,032299E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,054842;1,030591E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,055342;1,031709E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,055842;1,032430E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,056342;1,031256E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,056842;1,031101E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,057342;1,031173E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,057842;1,031441E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,058342;1,031629E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,058842;1,031333E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,059342;1,029971E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,059842;1,031280E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,060342;1,031551E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,060842;1,031411E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,061342;1,030776E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,061842;1,030693E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,062342;1,031259E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,062842;1,030967E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,063342;1,031107E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,063842;1,031336E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,064342;1,031456E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,064842;1,031545E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,065342;1,031545E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,065842;1,031649E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,066342;1,031643E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,066842;1,031378E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,067342;1,032052E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,067842;1,031646E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,068342;1,031810E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,068842;1,031876E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,069342;1,032621E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,069842;1,031766E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,070342;1,031113E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,070842;1,031593E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,071342;1,031876E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,071842;1,031676E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,072342;1,031560E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,072842;1,031497E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,073342;1,031283E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,073842;1,030538E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,074342;1,031885E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,074842;1,031670E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,075342;1,031462E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,075842;1,031649E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,076342;1,031301E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,076842;1,031032E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,077342;1,031813E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,077842;1,031548E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,078342;1,030985E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,078842;1,031891E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,079342;1,031256E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,079842;1,029864E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,080342;1,030797E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,080842;1,031336E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,081342;1,030722E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,081842;1,031366E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,082342;1,031915E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,082842;1,031170E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,083342;1,031277E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,083842;1,031900E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,084342;1,032907E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,084842;1,030872E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,085342;1,031432E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,085842;1,031322E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,086342;1,031101E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,086842;1,031879E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,087342;1,031927E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,087842;1,032889E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,088342;1,031924E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,088842;1,030612E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,089342;1,031134E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,089842;1,031468E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,090342;1,030863E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,090842;1,031733E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,091342;1,032001E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,091842;1,031494E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,092342;1,031599E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,092842;1,030818E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,093342;1,031745E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,093842;1,031474E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,094342;1,031038E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,094842;1,030699E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,095342;1,031614E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,095842;1,032353E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,096342;1,031083E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,096842;1,031858E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,097342;1,031700E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,097842;1,031026E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,098342;1,032025E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,098842;1,031465E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,099342;1,031578E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,099842;1,031557E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,100342;1,032007E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,100842;1,031909E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,101342;1,031402E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,101842;1,031855E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,102342;1,031626E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,102842;1,030919E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,103342;1,030851E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,103842;1,032317E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,104342;1,031274E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,104842;1,031292E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,105342;1,031348E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,105842;1,031289E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,106342;1,031176E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,106842;1,030839E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,107342;1,031384E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,107842;1,031605E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,108342;1,031253E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,108842;1,030445E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,109342;1,031494E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,109842;1,030982E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,110342;1,030711E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,110842;1,030988E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,111342;1,031274E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,111842;1,031521E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,112342;1,032049E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,112842;1,032296E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,113342;1,031310E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,113842;1,031757E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,114342;1,031056E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,114842;1,031605E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,115342;1,031679E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,115842;1,032070E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,116342;1,031450E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,116842;1,031727E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,117342;1,031456E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,117842;1,032204E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,118342;1,032582E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,118842;1,031500E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,119342;1,031322E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,119842;1,031545E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,120342;1,031107E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,120842;1,030484E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,121342;1,031500E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,121842;1,031709E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,122342;1,031465E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,122842;1,031783E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,123342;1,030916E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,123842;1,031068E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,124342;1,031065E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,124842;1,031196E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,125342;1,031894E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,125842;1,031810E-3;1,082428E+2;1,085310E+2
02/12/2021  10:22:42,126342;1,031435E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,126842;1,032046E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,127342;1,031193E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,127842;1,030767E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,128342;1,031640E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,128842;1,031393E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,129342;1,030541E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,129842;1,031530E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,130342;1,031277E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,130842;1,031372E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,131342;1,030571E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,131842;1,030815E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,132342;1,031742E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,132842;1,031572E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,133342;1,031369E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,133842;1,031199E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,134342;1,031593E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,134842;1,031983E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,135342;1,031885E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,135842;1,031497E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,136342;1,030937E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,136842;1,030877E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,137342;1,031474E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,137842;1,031736E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,138342;1,031178E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,138842;1,031950E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,139342;1,031640E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,139842;1,031766E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,140342;1,030967E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,140842;1,031077E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,141342;1,031599E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,141842;1,031849E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,142342;1,031992E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,142842;1,031837E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,143342;1,031581E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,143842;1,031479E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,144342;1,031426E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,144842;1,031098E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,145342;1,031691E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,145842;1,031783E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,146342;1,031098E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,146842;1,031295E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,147342;1,031590E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,147842;1,031295E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,148342;1,030496E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,148842;1,031506E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,149342;1,031775E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,149842;1,031566E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,150342;1,030958E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,150842;1,031342E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,151342;1,033038E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,151842;1,030877E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,152342;1,031262E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,152842;1,031414E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,153342;1,030800E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,153842;1,031378E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,154342;1,031763E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,154842;1,031927E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,155342;1,031006E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,155842;1,032347E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,156342;1,032308E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,156842;1,031530E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,157342;1,031059E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,157842;1,032213E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,158342;1,030585E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,158842;1,031029E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,159342;1,031629E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,159842;1,031357E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,160342;1,032570E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,160842;1,032266E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,161342;1,031000E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,161842;1,031327E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,162342;1,031375E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,162842;1,031509E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,163342;1,031465E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,163842;1,031053E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,164342;1,031727E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,164842;1,031062E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,165342;1,031372E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,165842;1,031593E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,166342;1,031938E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,166842;1,031399E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,167342;1,030684E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,167842;1,030597E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,168342;1,031873E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,168842;1,031289E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,169342;1,031935E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,169842;1,031646E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,170342;1,031432E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,170842;1,031575E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,171342;1,031515E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,171842;1,031187E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,172342;1,031357E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,172842;1,031658E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,173342;1,031700E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,173842;1,031882E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,174342;1,031572E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,174842;1,031223E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,175342;1,031316E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,175842;1,029530E-3;1,082414E+2;1,085313E+2
02/12/2021  10:22:42,176342;1,031652E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,176842;1,031906E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,177342;1,032266E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,177842;1,031453E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,178342;1,030967E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,178842;1,031095E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,179342;1,031125E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,179842;1,031518E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,180342;1,031244E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,180842;1,031634E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,181342;1,032368E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,181842;1,030973E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,182342;1,031879E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,182842;1,032082E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,183342;1,032281E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,183842;1,031316E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,184342;1,031599E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,184842;1,031566E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,185342;1,031348E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,185842;1,031554E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,186342;1,031640E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,186842;1,031557E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,187342;1,031417E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,187842;1,031956E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,188342;1,031846E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,188842;1,032236E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,189342;1,030672E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,189842;1,031596E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,190342;1,031313E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,190842;1,031134E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,191342;1,031390E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,191842;1,031876E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,192342;1,031083E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,192842;1,030511E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,193342;1,031655E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,193842;1,031241E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,194342;1,030722E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,194842;1,031843E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,195342;1,031640E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,195842;1,031497E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,196342;1,031894E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,196842;1,031223E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,197342;1,030702E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,197842;1,030785E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,198342;1,031286E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,198842;1,031852E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,199342;1,031107E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,199842;1,031941E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,200342;1,030949E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,200842;1,031178E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,201342;1,032308E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,201842;1,031849E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,202342;1,032123E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,202842;1,031795E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,203342;1,031801E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,203842;1,031220E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,204342;1,031730E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,204842;1,032049E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,205342;1,030955E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,205842;1,031563E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,206342;1,032096E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,206842;1,031408E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,207342;1,032174E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,207842;1,030892E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,208342;1,030538E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,208842;1,031009E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,209342;1,031584E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,209842;1,031447E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,210342;1,031381E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,210842;1,030970E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,211342;1,031015E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,211842;1,030788E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,212342;1,031050E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,212842;1,031679E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,213342;1,031235E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,213842;1,032105E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,214342;1,031807E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,214842;1,032144E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,215342;1,030943E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,215842;1,032260E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,216342;1,031816E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,216842;1,031223E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,217342;1,031539E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,217842;1,031980E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,218342;1,031933E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,218842;1,031640E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,219342;1,030877E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,219842;1,032147E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,220342;1,032275E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,220842;1,031861E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,221342;1,031235E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,221842;1,031140E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,222342;1,030687E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,222842;1,031807E-3;1,082404E+2;1,085319E+2
02/12/2021  10:22:42,223342;1,030791E-3;1,082404E+2;1,085319E+2
