waveform;Bridge;T_env;T_cell
02/12/2021  12:27:15,092619;1,146454E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,093119;1,147354E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,093619;1,147035E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,094119;1,146528E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,094619;1,145965E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,095119;1,147371E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,095619;1,146898E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,096119;1,147127E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,096619;1,147407E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,097119;1,147014E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,097619;1,147362E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,098119;1,148456E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,098619;1,147559E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,099119;1,146486E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,099619;1,146543E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,100119;1,147324E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,100619;1,146340E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,101119;1,146528E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,101619;1,146868E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,102119;1,146462E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,102619;1,147091E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,103119;1,147553E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,103619;1,146433E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,104119;1,147133E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,104619;1,146498E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,105119;1,146522E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,105619;1,146322E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,106119;1,146927E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,106619;1,146546E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,107119;1,146668E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,107619;1,148504E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,108119;1,148322E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,108619;1,146880E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,109119;1,147652E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,109619;1,147428E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,110119;1,147681E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,110619;1,146796E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,111119;1,147816E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,111619;1,147696E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,112119;1,147002E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,112619;1,147887E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,113119;1,147425E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,113619;1,147234E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,114119;1,147076E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,114619;1,145813E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,115119;1,146936E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,115619;1,147440E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,116119;1,146501E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,116619;1,146677E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,117119;1,146778E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,117619;1,146865E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,118119;1,146412E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,118619;1,146456E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,119119;1,146170E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,119619;1,146683E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,120119;1,146930E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,120619;1,146310E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,121119;1,147726E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,121619;1,147297E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,122119;1,147893E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,122619;1,147082E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,123119;1,146746E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,123619;1,147100E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,124119;1,147100E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,124619;1,147273E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,125119;1,148191E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,125619;1,147488E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,126119;1,147738E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,126619;1,147282E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,127119;1,147476E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,127619;1,147348E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,128119;1,147044E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,128619;1,147798E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,129119;1,147550E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,129619;1,147586E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,130119;1,147267E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,130619;1,147163E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,131119;1,146865E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,131619;1,146370E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,132119;1,146552E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,132619;1,146728E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,133119;1,146141E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,133619;1,145938E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,134119;1,147374E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,134619;1,147389E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,135119;1,147270E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,135619;1,146528E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,136119;1,146534E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,136619;1,146102E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,137119;1,145977E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,137619;1,146138E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,138119;1,147339E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,138619;1,146737E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,139119;1,146975E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,139619;1,146945E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,140119;1,146850E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,140619;1,146874E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,141119;1,146936E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,141619;1,147732E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,142119;1,147336E-3;1,083017E+2;1,087935E+2
02/12/2021  12:27:15,142619;1,147959E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,143119;1,147988E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,143619;1,147643E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,144119;1,147962E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,144619;1,146898E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,145119;1,146635E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,145619;1,147786E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,146119;1,146600E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,146619;1,146868E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,147119;1,147884E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,147619;1,147577E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,148119;1,146573E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,148619;1,147139E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,149119;1,146570E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,149619;1,147428E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,150119;1,147237E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,150619;1,146850E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,151119;1,146287E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,151619;1,147604E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,152119;1,146969E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,152619;1,146760E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,153119;1,147348E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,153619;1,147795E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,154119;1,146960E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,154619;1,146695E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,155119;1,146275E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,155619;1,146799E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,156119;1,147231E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,156619;1,146868E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,157119;1,147169E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,157619;1,147598E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,158119;1,147398E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,158619;1,147669E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,159119;1,147240E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,159619;1,147094E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,160119;1,146537E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,160619;1,147491E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,161119;1,146918E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,161619;1,146084E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,162119;1,145995E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,162619;1,146135E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,163119;1,145708E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,163619;1,146907E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,164119;1,146150E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,164619;1,147658E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,165119;1,147038E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,165619;1,146740E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,166119;1,146611E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,166619;1,146832E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,167119;1,147085E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,167619;1,146519E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,168119;1,146516E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,168619;1,146451E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,169119;1,146883E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,169619;1,147091E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,170119;1,147184E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,170619;1,147076E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,171119;1,146644E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,171619;1,146209E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,172119;1,147514E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,172619;1,147398E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,173119;1,148105E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,173619;1,146459E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,174119;1,147109E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,174619;1,147118E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,175119;1,146018E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,175619;1,147729E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,176119;1,146841E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,176619;1,146674E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,177119;1,146465E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,177619;1,146522E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,178119;1,147315E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,178619;1,147249E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,179119;1,146334E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,179619;1,147661E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,180119;1,147196E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,180619;1,147282E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,181119;1,147547E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,181619;1,147506E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,182119;1,146486E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,182619;1,146084E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,183119;1,147303E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,183619;1,146442E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,184119;1,148206E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,184619;1,147947E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,185119;1,147035E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,185619;1,147184E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,186119;1,147345E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,186619;1,146796E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,187119;1,146778E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,187619;1,147151E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,188119;1,147574E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,188619;1,146549E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,189119;1,146907E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,189619;1,146322E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,190119;1,146707E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,190619;1,146516E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,191119;1,147103E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,191619;1,147026E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,192119;1,146358E-3;1,083023E+2;1,087945E+2
02/12/2021  12:27:15,192619;1,145673E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,193119;1,147035E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,193619;1,147017E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,194119;1,147184E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,194619;1,147020E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,195119;1,146686E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,195619;1,146856E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,196119;1,147449E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,196619;1,147419E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,197119;1,146343E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,197619;1,146969E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,198119;1,146796E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,198619;1,146260E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,199119;1,147520E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,199619;1,147082E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,200119;1,146942E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,200619;1,147535E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,201119;1,147979E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,201619;1,147655E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,202119;1,147392E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,202619;1,147336E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,203119;1,147175E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,203619;1,146847E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,204119;1,147327E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,204619;1,147571E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,205119;1,147300E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,205619;1,147234E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,206119;1,146790E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,206619;1,147219E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,207119;1,147792E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,207619;1,146641E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,208119;1,146778E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,208619;1,146859E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,209119;1,147073E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,209619;1,146772E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,210119;1,147976E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,210619;1,147875E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,211119;1,147422E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,211619;1,147035E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,212119;1,147139E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,212619;1,146805E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,213119;1,146963E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,213619;1,146555E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,214119;1,147067E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,214619;1,147038E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,215119;1,146820E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,215619;1,146713E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,216119;1,146856E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,216619;1,148245E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,217119;1,146868E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,217619;1,148578E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,218119;1,147059E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,218619;1,147568E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,219119;1,146433E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,219619;1,146141E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,220119;1,146802E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,220619;1,145789E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,221119;1,147437E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,221619;1,147413E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,222119;1,147354E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,222619;1,146445E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,223119;1,146313E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,223619;1,146725E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,224119;1,146269E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,224619;1,146951E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,225119;1,147920E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,225619;1,146895E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,226119;1,146847E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,226619;1,146763E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,227119;1,146915E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,227619;1,147365E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,228119;1,147211E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,228619;1,147336E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,229119;1,147231E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,229619;1,146525E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,230119;1,147503E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,230619;1,146227E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,231119;1,147303E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,231619;1,147583E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,232119;1,147362E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,232619;1,147377E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,233119;1,146990E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,233619;1,148322E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,234119;1,146260E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,234619;1,145989E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,235119;1,146048E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,235619;1,147514E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,236119;1,146546E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,236619;1,147246E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,237119;1,146752E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,237619;1,146290E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,238119;1,146766E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,238619;1,145890E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,239119;1,146558E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,239619;1,146373E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,240119;1,146737E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,240619;1,146173E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,241119;1,146921E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,241619;1,146954E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,242119;1,146996E-3;1,083013E+2;1,087937E+2
02/12/2021  12:27:15,242619;1,146948E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,243119;1,147741E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,243619;1,147491E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,244119;1,148462E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,244619;1,148313E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,245119;1,147833E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,245619;1,149157E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,246119;1,148501E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,246619;1,148122E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,247119;1,147547E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,247619;1,147509E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,248119;1,147231E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,248619;1,147407E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,249119;1,147446E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,249619;1,147112E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,250119;1,147702E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,250619;1,147681E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,251119;1,145962E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,251619;1,146781E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,252119;1,146823E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,252619;1,147333E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,253119;1,146749E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,253619;1,146224E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,254119;1,146394E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,254619;1,146632E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,255119;1,145750E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,255619;1,146155E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,256119;1,146686E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,256619;1,146465E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,257119;1,146430E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,257619;1,147288E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,258119;1,146421E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,258619;1,146042E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,259119;1,146534E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,259619;1,147017E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,260119;1,147684E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,260619;1,147696E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,261119;1,146802E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,261619;1,146531E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,262119;1,145714E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,262619;1,147911E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,263119;1,146829E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,263619;1,147014E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,264119;1,147202E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,264619;1,146459E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,265119;1,146847E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,265619;1,147798E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,266119;1,145303E-3;1,082994E+2;1,087924E+2
02/12/2021  12:27:15,266619;1,145518E-3;1,082994E+2;1,087924E+2
