waveform;Bridge;T_env;T_cell
02/12/2021  11:13:57,689352;1,088451E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,689852;1,088859E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,690352;1,089276E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,690852;1,089095E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,691352;1,089062E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,691852;1,089172E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,692352;1,088266E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,692852;1,089020E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,693352;1,089154E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,693852;1,089297E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,694352;1,088674E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,694852;1,088746E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,695352;1,089655E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,695852;1,090174E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,696352;1,088496E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,696852;1,089470E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,697352;1,090051E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,697852;1,088627E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,698352;1,089086E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,698852;1,089118E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,699352;1,089563E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,699852;1,090007E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,700352;1,088999E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,700852;1,089753E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,701352;1,089163E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,701852;1,089667E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,702352;1,089014E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,702852;1,089467E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,703352;1,089306E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,703852;1,088856E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,704352;1,089417E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,704852;1,089691E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,705352;1,090373E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,705852;1,089056E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,706352;1,089092E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,706852;1,088698E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,707352;1,089169E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,707852;1,089142E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,708352;1,089118E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,708852;1,088972E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,709352;1,089560E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,709852;1,088755E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,710352;1,088457E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,710852;1,088812E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,711352;1,089554E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,711852;1,089107E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,712352;1,089354E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,712852;1,089420E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,713352;1,089294E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,713852;1,089467E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,714352;1,089172E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,714852;1,088975E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,715352;1,089127E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,715852;1,089300E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,716352;1,089273E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,716852;1,089729E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,717352;1,089187E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,717852;1,089718E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,718352;1,089643E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,718852;1,088698E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,719352;1,089086E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,719852;1,088737E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,720352;1,089494E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,720852;1,089318E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,721352;1,089411E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,721852;1,088934E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,722352;1,089083E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,722852;1,088624E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,723352;1,089178E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,723852;1,088877E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,724352;1,088266E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,724852;1,089497E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,725352;1,090066E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,725852;1,089640E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,726352;1,089440E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,726852;1,088660E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,727352;1,089661E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,727852;1,089843E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,728352;1,089020E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,728852;1,089524E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,729352;1,088397E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,729852;1,089005E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,730352;1,088829E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,730852;1,090656E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,731352;1,088710E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,731852;1,089905E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,732352;1,089035E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,732852;1,089142E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,733352;1,089208E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,733852;1,088752E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,734352;1,088421E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,734852;1,088809E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,735352;1,088910E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,735852;1,089363E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,736352;1,088993E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,736852;1,088204E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,737352;1,088066E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,737852;1,088972E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,738352;1,088937E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,738852;1,089777E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,739352;1,088147E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,739852;1,087786E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,740352;1,088573E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,740852;1,088403E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,741352;1,088996E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,741852;1,088397E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,742352;1,088651E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,742852;1,089786E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,743352;1,088442E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,743852;1,089867E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,744352;1,089846E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,744852;1,089059E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,745352;1,089357E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,745852;1,088415E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,746352;1,090290E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,746852;1,089598E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,747352;1,089962E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,747852;1,088642E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,748352;1,089637E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,748852;1,089533E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,749352;1,089694E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,749852;1,090224E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,750352;1,088817E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,750852;1,090105E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,751352;1,089631E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,751852;1,089765E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,752352;1,089205E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,752852;1,089384E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,753352;1,089077E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,753852;1,090254E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,754352;1,089235E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,754852;1,088815E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,755352;1,087715E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,755852;1,089238E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,756352;1,088907E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,756852;1,088707E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,757352;1,088767E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,757852;1,088728E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,758352;1,088779E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,758852;1,089443E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,759352;1,088579E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,759852;1,088895E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,760352;1,088463E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,760852;1,089658E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,761352;1,088853E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,761852;1,088952E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,762352;1,088654E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,762852;1,088204E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,763352;1,089664E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,763852;1,088436E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,764352;1,088815E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,764852;1,088156E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,765352;1,089077E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,765852;1,088198E-3;1,081309E+2;1,086687E+2
02/12/2021  11:13:57,766352;1,089753E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,766852;1,088817E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,767352;1,089524E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,767852;1,089437E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,768352;1,088657E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,768852;1,088975E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,769352;1,088636E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,769852;1,088874E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,770352;1,089265E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,770852;1,088797E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,771352;1,090254E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,771852;1,088826E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,772352;1,088898E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,772852;1,088707E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,773352;1,089634E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,773852;1,089810E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,774352;1,088812E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,774852;1,089351E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,775352;1,089345E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,775852;1,088955E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,776352;1,089694E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,776852;1,088314E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,777352;1,089178E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,777852;1,089142E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,778352;1,089351E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,778852;1,089163E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,779352;1,089336E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,779852;1,088657E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,780352;1,088838E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,780852;1,088823E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,781352;1,088889E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,781852;1,088430E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,782352;1,089038E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,782852;1,089035E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,783352;1,089068E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,783852;1,089029E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,784352;1,088022E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,784852;1,087596E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,785352;1,090305E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,785852;1,088838E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,786352;1,089592E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,786852;1,088964E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,787352;1,090036E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,787852;1,089557E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,788352;1,089983E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,788852;1,090090E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,789352;1,088779E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,789852;1,089366E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,790352;1,089306E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,790852;1,089458E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,791352;1,089193E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,791852;1,088919E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,792352;1,088591E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,792852;1,089491E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,793352;1,089455E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,793852;1,089923E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,794352;1,090033E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,794852;1,089273E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,795352;1,088695E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,795852;1,089422E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,796352;1,089101E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,796852;1,089181E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,797352;1,089130E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,797852;1,088421E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,798352;1,089446E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,798852;1,088338E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,799352;1,089592E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,799852;1,089560E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,800352;1,089208E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,800852;1,088871E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,801352;1,090278E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,801852;1,089205E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,802352;1,089414E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,802852;1,089035E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,803352;1,089044E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,803852;1,089145E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,804352;1,088901E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,804852;1,088505E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,805352;1,089047E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,805852;1,089569E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,806352;1,088958E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,806852;1,089211E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,807352;1,088710E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,807852;1,088782E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,808352;1,088829E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,808852;1,089020E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,809352;1,089390E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,809852;1,088424E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,810352;1,088776E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,810852;1,088186E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,811352;1,089023E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,811852;1,088415E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,812352;1,089664E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,812852;1,090048E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,813352;1,089124E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,813852;1,088418E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,814352;1,089440E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,814852;1,089408E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,815352;1,089515E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,815852;1,089461E-3;1,081331E+2;1,086690E+2
02/12/2021  11:13:57,816352;1,089524E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,816852;1,090022E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,817352;1,089688E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,817852;1,089369E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,818352;1,089351E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,818852;1,090007E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,819352;1,089229E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,819852;1,088600E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,820352;1,089017E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,820852;1,089273E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,821352;1,089381E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,821852;1,088686E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,822352;1,089580E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,822852;1,089005E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,823352;1,089056E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,823852;1,089527E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,824352;1,088537E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,824852;1,088663E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,825352;1,089449E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,825852;1,088522E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,826352;1,089741E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,826852;1,088359E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,827352;1,089819E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,827852;1,089360E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,828352;1,089491E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,828852;1,088943E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,829352;1,089399E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,829852;1,089458E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,830352;1,090290E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,830852;1,089420E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,831352;1,089917E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,831852;1,089104E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,832352;1,089047E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,832852;1,089339E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,833352;1,088961E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,833852;1,088996E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,834352;1,088907E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,834852;1,089938E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,835352;1,089330E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,835852;1,088272E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,836352;1,087926E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,836852;1,088272E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,837352;1,088168E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,837852;1,088686E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,838352;1,087014E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,838852;1,088838E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,839352;1,088212E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,839852;1,089771E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,840352;1,088582E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,840852;1,089643E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,841352;1,088773E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,841852;1,090191E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,842352;1,089247E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,842852;1,088439E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,843352;1,089723E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,843852;1,089566E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,844352;1,090531E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,844852;1,089598E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,845352;1,089873E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,845852;1,089199E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,846352;1,089840E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,846852;1,090358E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,847352;1,089861E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,847852;1,089864E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,848352;1,089497E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,848852;1,090412E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,849352;1,089092E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,849852;1,089437E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,850352;1,088940E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,850852;1,088949E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,851352;1,089288E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,851852;1,088516E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,852352;1,088859E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,852852;1,087736E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,853352;1,088180E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,853852;1,088624E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,854352;1,088892E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,854852;1,087000E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,855352;1,088499E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,855852;1,088588E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,856352;1,088499E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,856852;1,088308E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,857352;1,088877E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,857852;1,088695E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,858352;1,088972E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,858852;1,089032E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,859352;1,089750E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,859852;1,089145E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,860352;1,089107E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,860852;1,089726E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,861352;1,088922E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,861852;1,090278E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,862352;1,089047E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,862852;1,089494E-3;1,081332E+2;1,086691E+2
02/12/2021  11:13:57,863352;1,089381E-3;1,081332E+2;1,086691E+2
