waveform	Bridge	T_env	T_cell
30/11/2021  12:36:11,283217	1,036388E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,283717	1,037175E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,284217	1,035488E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,284717	1,037199E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,285217	1,037169E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,285717	1,037294E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,286217	1,036102E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,286717	1,037780E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,287217	1,036600E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,287717	1,036516E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,288217	1,037217E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,288717	1,036710E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,289217	1,037297E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,289717	1,037211E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,290217	1,037449E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,290717	1,036147E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,291217	1,036391E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,291717	1,036588E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,292217	1,037416E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,292717	1,036951E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,293217	1,038254E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,293717	1,036758E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,294217	1,035866E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,294717	1,036641E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,295217	1,035866E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,295717	1,036311E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,296217	1,036889E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,296717	1,036862E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,297217	1,037255E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,297717	1,037035E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,298217	1,036701E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,298717	1,037485E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,299217	1,036775E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,299717	1,037518E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,300217	1,037401E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,300717	1,036728E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,301217	1,036552E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,301717	1,037154E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,302217	1,037133E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,302717	1,036773E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,303217	1,037011E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,303717	1,035956E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,304217	1,037071E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,304717	1,037082E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,305217	1,036424E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,305717	1,037166E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,306217	1,036981E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,306717	1,038358E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,307217	1,037702E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,307717	1,036480E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,308217	1,036796E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,308717	1,036048E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,309217	1,036182E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,309717	1,036886E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,310217	1,036847E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,310717	1,036576E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,311217	1,035866E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,311717	1,036576E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,312217	1,036483E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,312717	1,036084E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,313217	1,036105E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,313717	1,037223E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,314217	1,036594E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,314717	1,036844E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,315217	1,036314E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,315717	1,037562E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,316217	1,037062E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,316717	1,036588E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,317217	1,037002E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,317717	1,036775E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,318217	1,036695E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,318717	1,035905E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,319217	1,037425E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,319717	1,036722E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,320217	1,037312E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,320717	1,036582E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,321217	1,036558E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,321717	1,037312E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,322217	1,036787E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,322717	1,037825E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,323217	1,037082E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,323717	1,036963E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,324217	1,037541E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,324717	1,036632E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,325217	1,036677E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,325717	1,036689E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,326217	1,036719E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,326717	1,036659E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,327217	1,036665E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,327717	1,036761E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,328217	1,036898E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,328717	1,037664E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,329217	1,036689E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,329717	1,036427E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,330217	1,036895E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,330717	1,037133E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,331217	1,036603E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,331717	1,036108E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,332217	1,037082E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,332717	1,037226E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,333217	1,035697E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,333717	1,036439E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,334217	1,036907E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,334717	1,036683E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,335217	1,036320E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,335717	1,036233E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,336217	1,036701E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,336717	1,036925E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,337217	1,036445E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,337717	1,036969E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,338217	1,036579E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,338717	1,036108E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,339217	1,036591E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,339717	1,036656E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,340217	1,036054E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,340717	1,036656E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,341217	1,035977E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,341717	1,036603E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,342217	1,036525E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,342717	1,036775E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,343217	1,037237E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,343717	1,037157E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,344217	1,037196E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,344717	1,036439E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,345217	1,037133E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,345717	1,037008E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,346217	1,035792E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,346717	1,036013E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,347217	1,036206E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,347717	1,036510E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,348217	1,037613E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,348717	1,035998E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,349217	1,036901E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,349717	1,037023E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,350217	1,036716E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,350717	1,037240E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,351217	1,037968E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,351717	1,037553E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,352217	1,036668E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,352717	1,037088E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,353217	1,036439E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,353717	1,036859E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,354217	1,037133E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,354717	1,036698E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,355217	1,037372E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,355717	1,036185E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,356217	1,036013E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,356717	1,036910E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,357217	1,037163E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,357717	1,036603E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,358217	1,036704E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,358717	1,037473E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,359217	1,037321E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,359717	1,036671E-3	1,087558E+2	1,083757E+2
30/11/2021  12:36:11,360217	1,036349E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,360717	1,036370E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,361217	1,036865E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,361717	1,036594E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,362217	1,037443E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,362717	1,036904E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,363217	1,035911E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,363717	1,035986E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,364217	1,036284E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,364717	1,037074E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,365217	1,036030E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,365717	1,036367E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,366217	1,036516E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,366717	1,035706E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,367217	1,037553E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,367717	1,037324E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,368217	1,037202E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,368717	1,036767E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,369217	1,037282E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,369717	1,036898E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,370217	1,036430E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,370717	1,036707E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,371217	1,036877E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,371717	1,037571E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,372217	1,037214E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,372717	1,036564E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,373217	1,036764E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,373717	1,036910E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,374217	1,037625E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,374717	1,036749E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,375217	1,036871E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,375717	1,035729E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,376217	1,036421E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,376717	1,036299E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,377217	1,036841E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,377717	1,037231E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,378217	1,037076E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,378717	1,037124E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,379217	1,036322E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,379717	1,036919E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,380217	1,036999E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,380717	1,036773E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,381217	1,037783E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,381717	1,036406E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,382217	1,036385E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,382717	1,036418E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,383217	1,035744E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,383717	1,036117E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,384217	1,037434E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,384717	1,036039E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,385217	1,036638E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,385717	1,036400E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,386217	1,035974E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,386717	1,036859E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,387217	1,036939E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,387717	1,036549E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,388217	1,037252E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,388717	1,036594E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,389217	1,036406E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,389717	1,036802E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,390217	1,036737E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,390717	1,037041E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,391217	1,036039E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,391717	1,037708E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,392217	1,036185E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,392717	1,036597E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,393217	1,037395E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,393717	1,037091E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,394217	1,037378E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,394717	1,036513E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,395217	1,037750E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,395717	1,037300E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,396217	1,037053E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,396717	1,037047E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,397217	1,036886E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,397717	1,037279E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,398217	1,037667E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,398717	1,036609E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,399217	1,036784E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,399717	1,037330E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,400217	1,036692E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,400717	1,037336E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,401217	1,037342E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,401717	1,037187E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,402217	1,037690E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,402717	1,036078E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,403217	1,036376E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,403717	1,036895E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,404217	1,037020E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,404717	1,037512E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,405217	1,036936E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,405717	1,036343E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,406217	1,035878E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,406717	1,036656E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,407217	1,035709E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,407717	1,036126E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,408217	1,036221E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,408717	1,035908E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,409217	1,036400E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,409717	1,036537E-3	1,087578E+2	1,083756E+2
30/11/2021  12:36:11,410217	1,036033E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,410717	1,036418E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,411217	1,036290E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,411717	1,036424E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,412217	1,036057E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,412717	1,037291E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,413217	1,035977E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,413717	1,037729E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,414217	1,037565E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,414717	1,035956E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,415217	1,037029E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,415717	1,036600E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,416217	1,037217E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,416717	1,037217E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,417217	1,037169E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,417717	1,037467E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,418217	1,038075E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,418717	1,036889E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,419217	1,036686E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,419717	1,037309E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,420217	1,036454E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,420717	1,036811E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,421217	1,037068E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,421717	1,036397E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,422217	1,037687E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,422717	1,037339E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,423217	1,036325E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,423717	1,037130E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,424217	1,036889E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,424717	1,037056E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,425217	1,036758E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,425717	1,037494E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,426217	1,037389E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,426717	1,037607E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,427217	1,036549E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,427717	1,035813E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,428217	1,036436E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,428717	1,036796E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,429217	1,036400E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,429717	1,036555E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,430217	1,037819E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,430717	1,036370E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,431217	1,036391E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,431717	1,036030E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,432217	1,036880E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,432717	1,037035E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,433217	1,037804E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,433717	1,036635E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,434217	1,036552E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,434717	1,037196E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,435217	1,035858E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,435717	1,036734E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,436217	1,036996E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,436717	1,036784E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,437217	1,037059E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,437717	1,037151E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,438217	1,036027E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,438717	1,037026E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,439217	1,037252E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,439717	1,036850E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,440217	1,037315E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,440717	1,037047E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,441217	1,037369E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,441717	1,036808E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,442217	1,036841E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,442717	1,036877E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,443217	1,037711E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,443717	1,037398E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,444217	1,037535E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,444717	1,037741E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,445217	1,036662E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,445717	1,036388E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,446217	1,036722E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,446717	1,037011E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,447217	1,037389E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,447717	1,036746E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,448217	1,036969E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,448717	1,036388E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,449217	1,037470E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,449717	1,037273E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,450217	1,037336E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,450717	1,036910E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,451217	1,036778E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,451717	1,036513E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,452217	1,036439E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,452717	1,036922E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,453217	1,036325E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,453717	1,036501E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,454217	1,037106E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,454717	1,036546E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,455217	1,036439E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,455717	1,036829E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,456217	1,036802E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,456717	1,037214E-3	1,087564E+2	1,083753E+2
30/11/2021  12:36:11,457217	1,035703E-3	1,087564E+2	1,083753E+2
