waveform;Bridge;T_env;T_cell
30/11/2021  10:40:05,898326;9,610520E-4;;
30/11/2021  10:40:05,898826;9,608106E-4;;
30/11/2021  10:40:05,899326;9,612517E-4;;
30/11/2021  10:40:05,899826;9,607063E-4;;
30/11/2021  10:40:05,900326;9,609954E-4;;
30/11/2021  10:40:05,900826;9,609626E-4;;
30/11/2021  10:40:05,901326;9,602652E-4;;
30/11/2021  10:40:05,901826;9,602861E-4;;
30/11/2021  10:40:05,902326;9,600328E-4;;
30/11/2021  10:40:05,902826;9,597288E-4;;
30/11/2021  10:40:05,903326;9,603040E-4;;
30/11/2021  10:40:05,903826;9,598927E-4;;
30/11/2021  10:40:05,904326;9,606199E-4;;
30/11/2021  10:40:05,904826;9,603308E-4;;
30/11/2021  10:40:05,905326;9,600506E-4;;
30/11/2021  10:40:05,905826;9,608047E-4;;
30/11/2021  10:40:05,906326;9,612368E-4;;
30/11/2021  10:40:05,906826;9,602891E-4;;
30/11/2021  10:40:05,907326;9,607421E-4;;
30/11/2021  10:40:05,907826;9,602861E-4;;
30/11/2021  10:40:05,908326;9,594427E-4;;
30/11/2021  10:40:05,908826;9,609120E-4;;
30/11/2021  10:40:05,909326;9,600655E-4;;
30/11/2021  10:40:05,909826;9,616272E-4;;
30/11/2021  10:40:05,910326;9,605186E-4;;
30/11/2021  10:40:05,910826;9,609775E-4;;
30/11/2021  10:40:05,911326;9,606646E-4;;
30/11/2021  10:40:05,911826;9,600953E-4;;
30/11/2021  10:40:05,912326;9,612368E-4;;
30/11/2021  10:40:05,912826;9,604440E-4;;
30/11/2021  10:40:05,913326;9,614454E-4;;
30/11/2021  10:40:05,913826;9,603219E-4;;
30/11/2021  10:40:05,914326;9,602771E-4;;
30/11/2021  10:40:05,914826;9,613113E-4;;
30/11/2021  10:40:05,915326;9,604947E-4;;
30/11/2021  10:40:05,915826;9,606258E-4;;
30/11/2021  10:40:05,916326;9,604202E-4;;
30/11/2021  10:40:05,916826;9,612279E-4;;
30/11/2021  10:40:05,917326;9,604291E-4;;
30/11/2021  10:40:05,917826;9,607838E-4;;
30/11/2021  10:40:05,918326;9,614544E-4;;
30/11/2021  10:40:05,918826;9,609388E-4;;
30/11/2021  10:40:05,919326;9,609447E-4;;
30/11/2021  10:40:05,919826;9,604887E-4;;
30/11/2021  10:40:05,920326;9,604738E-4;;
30/11/2021  10:40:05,920826;9,604947E-4;;
30/11/2021  10:40:05,921326;9,607570E-4;;
30/11/2021  10:40:05,921826;9,605126E-4;;
30/11/2021  10:40:05,922326;9,603785E-4;;
30/11/2021  10:40:05,922826;9,604351E-4;;
30/11/2021  10:40:05,923326;9,612308E-4;;
30/11/2021  10:40:05,923826;9,612547E-4;;
30/11/2021  10:40:05,924326;9,597139E-4;;
30/11/2021  10:40:05,924826;9,611146E-4;;
30/11/2021  10:40:05,925326;9,616660E-4;;
30/11/2021  10:40:05,925826;9,609477E-4;;
30/11/2021  10:40:05,926326;9,610788E-4;;
30/11/2021  10:40:05,926826;9,609894E-4;;
30/11/2021  10:40:05,927326;9,603874E-4;;
30/11/2021  10:40:05,927826;9,606407E-4;;
30/11/2021  10:40:05,928326;9,604470E-4;;
30/11/2021  10:40:05,928826;9,613799E-4;;
30/11/2021  10:40:05,929326;9,602920E-4;;
30/11/2021  10:40:05,929826;9,611236E-4;;
30/11/2021  10:40:05,930326;9,600059E-4;;
30/11/2021  10:40:05,930826;9,598867E-4;;
30/11/2021  10:40:05,931326;9,613322E-4;;
30/11/2021  10:40:05,931826;9,612547E-4;;
30/11/2021  10:40:05,932326;9,606229E-4;;
30/11/2021  10:40:05,932826;9,612726E-4;;
30/11/2021  10:40:05,933326;9,608196E-4;;
30/11/2021  10:40:05,933826;9,609686E-4;;
30/11/2021  10:40:05,934326;9,604738E-4;;
30/11/2021  10:40:05,934826;9,601907E-4;;
30/11/2021  10:40:05,935326;9,612338E-4;;
30/11/2021  10:40:05,935826;9,602652E-4;;
30/11/2021  10:40:05,936326;9,605066E-4;;
30/11/2021  10:40:05,936826;9,611236E-4;;
30/11/2021  10:40:05,937326;9,607570E-4;;
30/11/2021  10:40:05,937826;9,600417E-4;;
30/11/2021  10:40:05,938326;9,610401E-4;;
30/11/2021  10:40:05,938826;9,599046E-4;;
30/11/2021  10:40:05,939326;9,609090E-4;;
30/11/2021  10:40:05,939826;9,591208E-4;;
30/11/2021  10:40:05,940326;9,603546E-4;;
30/11/2021  10:40:05,940826;9,616809E-4;;
30/11/2021  10:40:05,941326;9,609418E-4;;
30/11/2021  10:40:05,941826;9,602414E-4;;
30/11/2021  10:40:05,942326;9,610461E-4;;
30/11/2021  10:40:05,942826;9,596483E-4;;
30/11/2021  10:40:05,943326;9,607659E-4;;
30/11/2021  10:40:05,943826;9,606467E-4;;
30/11/2021  10:40:05,944326;9,602384E-4;;
30/11/2021  10:40:05,944826;9,605275E-4;;
30/11/2021  10:40:05,945326;9,599493E-4;;
30/11/2021  10:40:05,945826;9,600536E-4;;
30/11/2021  10:40:05,946326;9,605096E-4;;
30/11/2021  10:40:05,946826;9,605245E-4;;
30/11/2021  10:40:05,947326;9,611563E-4;;
30/11/2021  10:40:05,947826;9,613769E-4;;
30/11/2021  10:40:05,948326;9,605633E-4;;
30/11/2021  10:40:05,948826;9,610014E-4;;
30/11/2021  10:40:05,949326;9,601073E-4;;
30/11/2021  10:40:05,949826;9,599165E-4;;
30/11/2021  10:40:05,950326;9,615408E-4;;
30/11/2021  10:40:05,950826;9,606854E-4;;
30/11/2021  10:40:05,951326;9,608672E-4;;
30/11/2021  10:40:05,951826;9,604828E-4;;
30/11/2021  10:40:05,952326;9,609179E-4;;
30/11/2021  10:40:05,952826;9,605901E-4;;
30/11/2021  10:40:05,953326;9,608225E-4;;
30/11/2021  10:40:05,953826;9,611921E-4;;
30/11/2021  10:40:05,954326;9,612875E-4;;
30/11/2021  10:40:05,954826;9,610073E-4;;
30/11/2021  10:40:05,955326;9,606407E-4;;
30/11/2021  10:40:05,955826;9,612875E-4;;
30/11/2021  10:40:05,956326;9,608404E-4;;
30/11/2021  10:40:05,956826;9,600536E-4;;
30/11/2021  10:40:05,957326;9,603695E-4;;
30/11/2021  10:40:05,957826;9,606229E-4;;
30/11/2021  10:40:05,958326;9,600685E-4;;
30/11/2021  10:40:05,958826;9,604530E-4;;
30/11/2021  10:40:05,959326;9,605096E-4;;
30/11/2021  10:40:05,959826;9,607153E-4;;
30/11/2021  10:40:05,960326;9,608971E-4;;
30/11/2021  10:40:05,960826;9,609358E-4;;
30/11/2021  10:40:05,961326;9,606646E-4;;
30/11/2021  10:40:05,961826;9,606556E-4;;
30/11/2021  10:40:05,962326;9,608941E-4;;
30/11/2021  10:40:05,962826;9,615468E-4;;
30/11/2021  10:40:05,963326;9,606944E-4;;
30/11/2021  10:40:05,963826;9,611385E-4;;
30/11/2021  10:40:05,964326;9,601281E-4;;
30/11/2021  10:40:05,964826;9,614156E-4;;
30/11/2021  10:40:05,965326;9,610133E-4;;
30/11/2021  10:40:05,965826;9,608166E-4;;
30/11/2021  10:40:05,966326;9,609507E-4;;
30/11/2021  10:40:05,966826;9,616779E-4;;
30/11/2021  10:40:05,967326;9,603338E-4;;
30/11/2021  10:40:05,967826;9,608613E-4;;
30/11/2021  10:40:05,968326;9,611385E-4;;
30/11/2021  10:40:05,968826;9,609477E-4;;
30/11/2021  10:40:05,969326;9,596751E-4;;
30/11/2021  10:40:05,969826;9,603844E-4;;
30/11/2021  10:40:05,970326;9,604262E-4;;
30/11/2021  10:40:05,970826;9,603815E-4;;
30/11/2021  10:40:05,971326;9,599523E-4;;
30/11/2021  10:40:05,971826;9,596364E-4;;
30/11/2021  10:40:05,972326;9,600924E-4;;
30/11/2021  10:40:05,972826;9,600834E-4;;
30/11/2021  10:40:05,973326;9,601728E-4;;
30/11/2021  10:40:05,973826;9,596274E-4;;
30/11/2021  10:40:05,974326;9,599791E-4;;
30/11/2021  10:40:05,974826;9,601669E-4;;
30/11/2021  10:40:05,975326;9,601579E-4;;
30/11/2021  10:40:05,975826;9,602861E-4;;
30/11/2021  10:40:05,976326;9,613620E-4;;
30/11/2021  10:40:05,976826;9,595440E-4;;
30/11/2021  10:40:05,977326;9,617077E-4;;
30/11/2021  10:40:05,977826;9,598688E-4;;
30/11/2021  10:40:05,978326;9,604291E-4;;
30/11/2021  10:40:05,978826;9,611265E-4;;
30/11/2021  10:40:05,979326;9,609060E-4;;
30/11/2021  10:40:05,979826;9,607540E-4;;
30/11/2021  10:40:05,980326;9,607391E-4;;
30/11/2021  10:40:05,980826;9,606169E-4;;
30/11/2021  10:40:05,981326;9,609865E-4;;
30/11/2021  10:40:05,981826;9,608851E-4;;
30/11/2021  10:40:05,982326;9,614305E-4;;
30/11/2021  10:40:05,982826;9,611861E-4;;
30/11/2021  10:40:05,983326;9,608821E-4;;
30/11/2021  10:40:05,983826;9,607957E-4;;
30/11/2021  10:40:05,984326;9,601639E-4;;
30/11/2021  10:40:05,984826;9,611295E-4;;
30/11/2021  10:40:05,985326;9,607927E-4;;
30/11/2021  10:40:05,985826;9,601877E-4;;
30/11/2021  10:40:05,986326;9,602980E-4;;
30/11/2021  10:40:05,986826;9,606825E-4;;
30/11/2021  10:40:05,987326;9,599642E-4;;
30/11/2021  10:40:05,987826;9,608494E-4;;
30/11/2021  10:40:05,988326;9,613083E-4;;
30/11/2021  10:40:05,988826;9,603159E-4;;
30/11/2021  10:40:05,989326;9,607629E-4;;
30/11/2021  10:40:05,989826;9,600119E-4;;
30/11/2021  10:40:05,990326;9,603308E-4;;
30/11/2021  10:40:05,990826;9,603606E-4;;
30/11/2021  10:40:05,991326;9,605126E-4;;
30/11/2021  10:40:05,991826;9,603159E-4;;
30/11/2021  10:40:05,992326;9,606854E-4;;
30/11/2021  10:40:05,992826;9,604947E-4;;
30/11/2021  10:40:05,993326;9,606467E-4;;
30/11/2021  10:40:05,993826;9,609775E-4;;
30/11/2021  10:40:05,994326;9,608434E-4;;
30/11/2021  10:40:05,994826;9,611325E-4;;
30/11/2021  10:40:05,995326;9,612308E-4;;
30/11/2021  10:40:05,995826;9,608553E-4;;
30/11/2021  10:40:05,996326;9,606616E-4;;
30/11/2021  10:40:05,996826;9,601371E-4;;
30/11/2021  10:40:05,997326;9,605633E-4;;
30/11/2021  10:40:05,997826;9,596751E-4;;
30/11/2021  10:40:05,998326;9,598241E-4;;
30/11/2021  10:40:05,998826;9,607153E-4;;
30/11/2021  10:40:05,999326;9,608553E-4;;
30/11/2021  10:40:05,999826;9,606825E-4;;
30/11/2021  10:40:06,000326;9,606050E-4;;
30/11/2021  10:40:06,000826;9,603397E-4;;
30/11/2021  10:40:06,001326;9,603874E-4;;
30/11/2021  10:40:06,001826;9,603934E-4;;
30/11/2021  10:40:06,002326;9,610312E-4;;
30/11/2021  10:40:06,002826;9,607540E-4;;
30/11/2021  10:40:06,003326;9,606199E-4;;
30/11/2021  10:40:06,003826;9,605603E-4;;
30/11/2021  10:40:06,004326;9,605245E-4;;
30/11/2021  10:40:06,004826;9,607302E-4;;
30/11/2021  10:40:06,005326;9,601907E-4;;
30/11/2021  10:40:06,005826;9,607123E-4;;
30/11/2021  10:40:06,006326;9,617435E-4;;
30/11/2021  10:40:06,006826;9,599523E-4;;
30/11/2021  10:40:06,007326;9,607331E-4;;
30/11/2021  10:40:06,007826;9,610222E-4;;
30/11/2021  10:40:06,008326;9,609358E-4;;
30/11/2021  10:40:06,008826;9,608106E-4;;
30/11/2021  10:40:06,009326;9,610639E-4;;
30/11/2021  10:40:06,009826;9,606139E-4;;
30/11/2021  10:40:06,010326;9,610759E-4;;
30/11/2021  10:40:06,010826;9,608017E-4;;
30/11/2021  10:40:06,011326;9,606616E-4;;
30/11/2021  10:40:06,011826;9,607212E-4;;
30/11/2021  10:40:06,012326;9,602205E-4;;
30/11/2021  10:40:06,012826;9,602891E-4;;
30/11/2021  10:40:06,013326;9,613530E-4;;
30/11/2021  10:40:06,013826;9,608047E-4;;
30/11/2021  10:40:06,014326;9,604858E-4;;
30/11/2021  10:40:06,014826;9,607272E-4;;
30/11/2021  10:40:06,015326;9,600536E-4;;
30/11/2021  10:40:06,015826;9,610014E-4;;
30/11/2021  10:40:06,016326;9,606109E-4;;
30/11/2021  10:40:06,016826;9,608285E-4;;
30/11/2021  10:40:06,017326;9,598361E-4;;
30/11/2021  10:40:06,017826;9,608047E-4;;
30/11/2021  10:40:06,018326;9,611712E-4;;
30/11/2021  10:40:06,018826;9,608047E-4;;
30/11/2021  10:40:06,019326;9,612875E-4;;
30/11/2021  10:40:06,019826;9,606109E-4;;
30/11/2021  10:40:06,020326;9,602801E-4;;
30/11/2021  10:40:06,020826;9,609865E-4;;
30/11/2021  10:40:06,021326;9,615825E-4;;
30/11/2021  10:40:06,021826;9,605275E-4;;
30/11/2021  10:40:06,022326;9,613828E-4;;
30/11/2021  10:40:06,022826;9,603099E-4;;
30/11/2021  10:40:06,023326;9,606139E-4;;
30/11/2021  10:40:06,023826;9,606854E-4;;
30/11/2021  10:40:06,024326;9,603487E-4;;
30/11/2021  10:40:06,024826;9,601758E-4;;
30/11/2021  10:40:06,025326;9,603874E-4;;
30/11/2021  10:40:06,025826;9,610252E-4;;
30/11/2021  10:40:06,026326;9,607242E-4;;
30/11/2021  10:40:06,026826;9,601013E-4;;
30/11/2021  10:40:06,027326;9,606199E-4;;
30/11/2021  10:40:06,027826;9,601222E-4;;
30/11/2021  10:40:06,028326;9,600357E-4;;
30/11/2021  10:40:06,028826;9,606229E-4;;
30/11/2021  10:40:06,029326;9,610639E-4;;
30/11/2021  10:40:06,029826;9,604768E-4;;
30/11/2021  10:40:06,030326;9,598271E-4;;
30/11/2021  10:40:06,030826;9,606735E-4;;
30/11/2021  10:40:06,031326;9,602116E-4;;
30/11/2021  10:40:06,031826;9,603010E-4;;
30/11/2021  10:40:06,032326;9,612815E-4;;
30/11/2021  10:40:06,032826;9,608523E-4;;
30/11/2021  10:40:06,033326;9,614335E-4;;
30/11/2021  10:40:06,033826;9,607421E-4;;
30/11/2021  10:40:06,034326;9,608821E-4;;
30/11/2021  10:40:06,034826;9,608404E-4;;
30/11/2021  10:40:06,035326;9,609835E-4;;
30/11/2021  10:40:06,035826;9,610639E-4;;
30/11/2021  10:40:06,036326;9,601758E-4;;
30/11/2021  10:40:06,036826;9,606467E-4;;
30/11/2021  10:40:06,037326;9,611414E-4;;
30/11/2021  10:40:06,037826;9,611861E-4;;
30/11/2021  10:40:06,038326;9,605662E-4;;
30/11/2021  10:40:06,038826;9,599970E-4;;
30/11/2021  10:40:06,039326;9,607749E-4;;
30/11/2021  10:40:06,039826;9,596483E-4;;
30/11/2021  10:40:06,040326;9,612428E-4;;
30/11/2021  10:40:06,040826;9,598301E-4;;
30/11/2021  10:40:06,041326;9,613799E-4;;
30/11/2021  10:40:06,041826;9,613650E-4;;
30/11/2021  10:40:06,042326;9,605066E-4;;
30/11/2021  10:40:06,042826;9,614603E-4;;
30/11/2021  10:40:06,043326;9,594784E-4;;
30/11/2021  10:40:06,043826;9,600655E-4;;
30/11/2021  10:40:06,044326;9,609745E-4;;
30/11/2021  10:40:06,044826;9,595738E-4;;
30/11/2021  10:40:06,045326;9,612457E-4;;
30/11/2021  10:40:06,045826;9,609418E-4;;
30/11/2021  10:40:06,046326;9,611593E-4;;
30/11/2021  10:40:06,046826;9,619491E-4;;
30/11/2021  10:40:06,047326;9,625094E-4;;
30/11/2021  10:40:06,047826;9,610580E-4;;
30/11/2021  10:40:06,048326;9,618716E-4;;
30/11/2021  10:40:06,048826;9,611206E-4;;
30/11/2021  10:40:06,049326;9,610371E-4;;
30/11/2021  10:40:06,049826;9,609179E-4;;
30/11/2021  10:40:06,050326;9,609447E-4;;
30/11/2021  10:40:06,050826;9,612130E-4;;
30/11/2021  10:40:06,051326;9,601579E-4;;
30/11/2021  10:40:06,051826;9,609090E-4;;
30/11/2021  10:40:06,052326;9,608523E-4;;
30/11/2021  10:40:06,052826;9,607838E-4;;
30/11/2021  10:40:06,053326;9,613113E-4;;
30/11/2021  10:40:06,053826;9,603964E-4;;
30/11/2021  10:40:06,054326;9,607212E-4;;
30/11/2021  10:40:06,054826;9,604351E-4;;
30/11/2021  10:40:06,055326;9,606139E-4;;
30/11/2021  10:40:06,055826;9,606914E-4;;
30/11/2021  10:40:06,056326;9,624498E-4;;
30/11/2021  10:40:06,056826;9,616540E-4;;
30/11/2021  10:40:06,057326;9,611355E-4;;
30/11/2021  10:40:06,057826;9,600924E-4;;
30/11/2021  10:40:06,058326;9,612666E-4;;
30/11/2021  10:40:06,058826;9,605454E-4;;
30/11/2021  10:40:06,059326;9,619580E-4;;
30/11/2021  10:40:06,059826;9,595768E-4;;
30/11/2021  10:40:06,060326;9,608851E-4;;
30/11/2021  10:40:06,060826;9,597467E-4;;
30/11/2021  10:40:06,061326;9,602175E-4;;
30/11/2021  10:40:06,061826;9,606944E-4;;
30/11/2021  10:40:06,062326;9,601579E-4;;
30/11/2021  10:40:06,062826;9,603517E-4;;
30/11/2021  10:40:06,063326;9,602503E-4;;
30/11/2021  10:40:06,063826;9,616302E-4;;
30/11/2021  10:40:06,064326;9,612785E-4;;
30/11/2021  10:40:06,064826;9,612338E-4;;
30/11/2021  10:40:06,065326;9,610580E-4;;
30/11/2021  10:40:06,065826;9,607868E-4;;
30/11/2021  10:40:06,066326;9,602831E-4;;
30/11/2021  10:40:06,066826;9,616540E-4;;
30/11/2021  10:40:06,067326;9,601311E-4;;
30/11/2021  10:40:06,067826;9,598986E-4;;
30/11/2021  10:40:06,068326;9,612219E-4;;
30/11/2021  10:40:06,068826;9,613203E-4;;
30/11/2021  10:40:06,069326;9,612845E-4;;
30/11/2021  10:40:06,069826;9,616481E-4;;
30/11/2021  10:40:06,070326;9,609596E-4;;
30/11/2021  10:40:06,070826;9,610461E-4;;
30/11/2021  10:40:06,071326;9,601460E-4;;
30/11/2021  10:40:06,071826;9,604947E-4;;
30/11/2021  10:40:06,072326;9,595708E-4;;
30/11/2021  10:40:06,072826;9,603040E-4;;
30/11/2021  10:40:06,073326;9,601371E-4;;
30/11/2021  10:40:06,073826;9,606258E-4;;
30/11/2021  10:40:06,074326;9,606437E-4;;
30/11/2021  10:40:06,074826;9,608017E-4;;
30/11/2021  10:40:06,075326;9,606735E-4;;
30/11/2021  10:40:06,075826;9,608136E-4;;
30/11/2021  10:40:06,076326;9,602801E-4;;
30/11/2021  10:40:06,076826;9,611474E-4;;
30/11/2021  10:40:06,077326;9,611534E-4;;
30/11/2021  10:40:06,077826;9,606884E-4;;
30/11/2021  10:40:06,078326;9,599404E-4;;
30/11/2021  10:40:06,078826;9,609209E-4;;
30/11/2021  10:40:06,079326;9,607361E-4;;
30/11/2021  10:40:06,079826;9,610371E-4;;
30/11/2021  10:40:06,080326;9,613173E-4;;
30/11/2021  10:40:06,080826;9,598271E-4;;
30/11/2021  10:40:06,081326;9,608285E-4;;
30/11/2021  10:40:06,081826;9,599553E-4;;
30/11/2021  10:40:06,082326;9,603219E-4;;
30/11/2021  10:40:06,082826;9,601699E-4;;
30/11/2021  10:40:06,083326;9,612100E-4;;
30/11/2021  10:40:06,083826;9,601699E-4;;
30/11/2021  10:40:06,084326;9,594307E-4;;
30/11/2021  10:40:06,084826;9,611772E-4;;
30/11/2021  10:40:06,085326;9,612517E-4;;
30/11/2021  10:40:06,085826;9,608374E-4;;
30/11/2021  10:40:06,086326;9,612338E-4;;
30/11/2021  10:40:06,086826;9,615557E-4;;
30/11/2021  10:40:06,087326;9,607808E-4;;
30/11/2021  10:40:06,087826;9,606765E-4;;
30/11/2021  10:40:06,088326;9,613977E-4;;
30/11/2021  10:40:06,088826;9,602652E-4;;
30/11/2021  10:40:06,089326;9,603904E-4;;
30/11/2021  10:40:06,089826;9,608762E-4;;
30/11/2021  10:40:06,090326;9,605424E-4;;
30/11/2021  10:40:06,090826;9,618656E-4;;
30/11/2021  10:40:06,091326;9,605364E-4;;
30/11/2021  10:40:06,091826;9,610341E-4;;
30/11/2021  10:40:06,092326;9,613590E-4;;
30/11/2021  10:40:06,092826;9,608881E-4;;
30/11/2021  10:40:06,093326;9,605096E-4;;
30/11/2021  10:40:06,093826;9,608523E-4;;
30/11/2021  10:40:06,094326;9,602712E-4;;
30/11/2021  10:40:06,094826;9,602324E-4;;
30/11/2021  10:40:06,095326;9,598957E-4;;
30/11/2021  10:40:06,095826;9,610014E-4;;
30/11/2021  10:40:06,096326;9,615289E-4;;
30/11/2021  10:40:06,096826;9,602444E-4;;
30/11/2021  10:40:06,097326;9,606646E-4;;
30/11/2021  10:40:06,097826;9,605811E-4;;
30/11/2021  10:40:06,098326;9,605186E-4;;
30/11/2021  10:40:06,098826;9,610490E-4;;
30/11/2021  10:40:06,099326;9,610639E-4;;
30/11/2021  10:40:06,099826;9,612726E-4;;
30/11/2021  10:40:06,100326;9,608076E-4;;
30/11/2021  10:40:06,100826;9,609716E-4;;
30/11/2021  10:40:06,101326;9,608762E-4;;
30/11/2021  10:40:06,101826;9,602563E-4;;
30/11/2021  10:40:06,102326;9,610312E-4;;
30/11/2021  10:40:06,102826;9,610461E-4;;
30/11/2021  10:40:06,103326;9,616153E-4;;
30/11/2021  10:40:06,103826;9,616481E-4;;
30/11/2021  10:40:06,104326;9,607451E-4;;
30/11/2021  10:40:06,104826;9,611176E-4;;
30/11/2021  10:40:06,105326;9,611474E-4;;
30/11/2021  10:40:06,105826;9,599374E-4;;
30/11/2021  10:40:06,106326;9,604500E-4;;
30/11/2021  10:40:06,106826;9,598361E-4;;
30/11/2021  10:40:06,107326;9,604947E-4;;
30/11/2021  10:40:06,107826;9,614782E-4;;
30/11/2021  10:40:06,108326;9,598480E-4;;
30/11/2021  10:40:06,108826;9,598629E-4;;
30/11/2021  10:40:06,109326;9,601877E-4;;
30/11/2021  10:40:06,109826;9,610431E-4;;
30/11/2021  10:40:06,110326;9,597079E-4;;
30/11/2021  10:40:06,110826;9,614812E-4;;
30/11/2021  10:40:06,111326;9,609775E-4;;
30/11/2021  10:40:06,111826;9,606467E-4;;
30/11/2021  10:40:06,112326;9,604381E-4;;
30/11/2021  10:40:06,112826;9,598212E-4;;
30/11/2021  10:40:06,113326;9,613590E-4;;
30/11/2021  10:40:06,113826;9,609656E-4;;
30/11/2021  10:40:06,114326;9,617047E-4;;
30/11/2021  10:40:06,114826;9,611653E-4;;
30/11/2021  10:40:06,115326;9,607749E-4;;
30/11/2021  10:40:06,115826;9,596364E-4;;
30/11/2021  10:40:06,116326;9,615974E-4;;
30/11/2021  10:40:06,116826;9,609656E-4;;
30/11/2021  10:40:06,117326;9,595678E-4;;
30/11/2021  10:40:06,117826;9,605871E-4;;
30/11/2021  10:40:06,118326;9,612398E-4;;
30/11/2021  10:40:06,118826;9,605692E-4;;
30/11/2021  10:40:06,119326;9,611534E-4;;
30/11/2021  10:40:06,119826;9,607659E-4;;
30/11/2021  10:40:06,120326;9,616332E-4;;
30/11/2021  10:40:06,120826;9,609447E-4;;
30/11/2021  10:40:06,121326;9,602682E-4;;
30/11/2021  10:40:06,121826;9,593533E-4;;
30/11/2021  10:40:06,122326;9,598390E-4;;
30/11/2021  10:40:06,122826;9,601043E-4;;
30/11/2021  10:40:06,123326;9,605156E-4;;
30/11/2021  10:40:06,123826;9,610759E-4;;
30/11/2021  10:40:06,124326;9,597705E-4;;
30/11/2021  10:40:06,124826;9,610252E-4;;
30/11/2021  10:40:06,125326;9,607987E-4;;
30/11/2021  10:40:06,125826;9,609388E-4;;
30/11/2021  10:40:06,126326;9,605752E-4;;
30/11/2021  10:40:06,126826;9,609567E-4;;
30/11/2021  10:40:06,127326;9,604351E-4;;
30/11/2021  10:40:06,127826;9,608047E-4;;
30/11/2021  10:40:06,128326;9,607421E-4;;
30/11/2021  10:40:06,128826;9,615915E-4;;
30/11/2021  10:40:06,129326;9,605573E-4;;
30/11/2021  10:40:06,129826;9,606854E-4;;
30/11/2021  10:40:06,130326;9,614365E-4;;
30/11/2021  10:40:06,130826;9,608762E-4;;
30/11/2021  10:40:06,131326;9,613709E-4;;
30/11/2021  10:40:06,131826;9,597735E-4;;
30/11/2021  10:40:06,132326;9,610252E-4;;
30/11/2021  10:40:06,132826;9,600924E-4;;
30/11/2021  10:40:06,133326;9,609060E-4;;
30/11/2021  10:40:06,133826;9,607838E-4;;
30/11/2021  10:40:06,134326;9,597586E-4;;
30/11/2021  10:40:06,134826;9,613560E-4;;
30/11/2021  10:40:06,135326;9,600924E-4;;
30/11/2021  10:40:06,135826;9,611027E-4;;
30/11/2021  10:40:06,136326;9,604381E-4;;
30/11/2021  10:40:06,136826;9,609179E-4;;
30/11/2021  10:40:06,137326;9,608762E-4;;
30/11/2021  10:40:06,137826;9,616421E-4;;
30/11/2021  10:40:06,138326;9,611236E-4;;
30/11/2021  10:40:06,138826;9,607033E-4;;
30/11/2021  10:40:06,139326;9,602235E-4;;
30/11/2021  10:40:06,139826;9,605275E-4;;
30/11/2021  10:40:06,140326;9,603576E-4;;
30/11/2021  10:40:06,140826;9,609656E-4;;
30/11/2021  10:40:06,141326;9,605305E-4;;
30/11/2021  10:40:06,141826;9,597973E-4;;
30/11/2021  10:40:06,142326;9,607391E-4;;
30/11/2021  10:40:06,142826;9,614216E-4;;
30/11/2021  10:40:06,143326;9,612875E-4;;
30/11/2021  10:40:06,143826;9,608136E-4;;
30/11/2021  10:40:06,144326;9,604381E-4;;
30/11/2021  10:40:06,144826;9,608464E-4;;
30/11/2021  10:40:06,145326;9,612249E-4;;
30/11/2021  10:40:06,145826;9,603785E-4;;
30/11/2021  10:40:06,146326;9,608643E-4;;
30/11/2021  10:40:06,146826;9,609388E-4;;
30/11/2021  10:40:06,147326;9,603636E-4;;
30/11/2021  10:40:06,147826;9,608643E-4;;
30/11/2021  10:40:06,148326;9,604619E-4;;
30/11/2021  10:40:06,148826;9,600953E-4;;
30/11/2021  10:40:06,149326;9,599791E-4;;
30/11/2021  10:40:06,149826;9,603219E-4;;
30/11/2021  10:40:06,150326;9,604113E-4;;
30/11/2021  10:40:06,150826;9,615527E-4;;
30/11/2021  10:40:06,151326;9,605245E-4;;
30/11/2021  10:40:06,151826;9,616183E-4;;
30/11/2021  10:40:06,152326;9,613054E-4;;
30/11/2021  10:40:06,152826;9,610967E-4;;
30/11/2021  10:40:06,153326;9,621637E-4;;
30/11/2021  10:40:06,153826;9,604589E-4;;
30/11/2021  10:40:06,154326;9,607123E-4;;
30/11/2021  10:40:06,154826;9,601043E-4;;
30/11/2021  10:40:06,155326;9,609477E-4;;
30/11/2021  10:40:06,155826;9,611593E-4;;
30/11/2021  10:40:06,156326;9,596930E-4;;
30/11/2021  10:40:06,156826;9,602503E-4;;
30/11/2021  10:40:06,157326;9,612040E-4;;
30/11/2021  10:40:06,157826;9,604828E-4;;
30/11/2021  10:40:06,158326;9,606169E-4;;
30/11/2021  10:40:06,158826;9,608196E-4;;
30/11/2021  10:40:06,159326;9,605603E-4;;
30/11/2021  10:40:06,159826;9,607629E-4;;
30/11/2021  10:40:06,160326;9,605126E-4;;
30/11/2021  10:40:06,160826;9,608732E-4;;
30/11/2021  10:40:06,161326;9,602354E-4;;
30/11/2021  10:40:06,161826;9,604232E-4;;
30/11/2021  10:40:06,162326;9,605424E-4;;
30/11/2021  10:40:06,162826;9,607629E-4;;
30/11/2021  10:40:06,163326;9,609596E-4;;
30/11/2021  10:40:06,163826;9,608017E-4;;
30/11/2021  10:40:06,164326;9,608434E-4;;
30/11/2021  10:40:06,164826;9,609686E-4;;
30/11/2021  10:40:06,165326;9,602235E-4;;
