waveform;Bridge;T_env;T_cell
t0;02/12/2021  13:33:22,925033;02/12/2021  13:33:23,436736;02/12/2021  13:33:23,436736
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
02/12/2021  13:33:34,149533;1,231362E-3;;
02/12/2021  13:33:34,150033;1,230847E-3;;
02/12/2021  13:33:34,150533;1,231115E-3;;
02/12/2021  13:33:34,151033;1,232140E-3;;
02/12/2021  13:33:34,151533;1,232444E-3;;
02/12/2021  13:33:34,152033;1,232596E-3;;
02/12/2021  13:33:34,152533;1,232277E-3;;
02/12/2021  13:33:34,153033;1,231842E-3;;
02/12/2021  13:33:34,153533;1,231571E-3;;
02/12/2021  13:33:34,154033;1,231735E-3;;
02/12/2021  13:33:34,154533;1,231762E-3;;
02/12/2021  13:33:34,155033;1,232009E-3;;
02/12/2021  13:33:34,155533;1,232367E-3;;
02/12/2021  13:33:34,156033;1,231559E-3;;
02/12/2021  13:33:34,156533;1,231508E-3;;
02/12/2021  13:33:34,157033;1,232206E-3;;
02/12/2021  13:33:34,157533;1,230853E-3;;
02/12/2021  13:33:34,158033;1,231127E-3;;
02/12/2021  13:33:34,158533;1,230954E-3;;
02/12/2021  13:33:34,159033;1,231815E-3;;
02/12/2021  13:33:34,159533;1,230727E-3;;
02/12/2021  13:33:34,160033;1,231300E-3;;
02/12/2021  13:33:34,160533;1,231401E-3;;
02/12/2021  13:33:34,161033;1,230856E-3;;
02/12/2021  13:33:34,161533;1,230972E-3;;
02/12/2021  13:33:34,162033;1,230096E-3;;
02/12/2021  13:33:34,162533;1,231189E-3;;
02/12/2021  13:33:34,163033;1,231812E-3;;
02/12/2021  13:33:34,163533;1,230245E-3;;
02/12/2021  13:33:34,164033;1,231949E-3;;
02/12/2021  13:33:34,164533;1,231917E-3;;
02/12/2021  13:33:34,165033;1,231553E-3;;
02/12/2021  13:33:34,165533;1,232054E-3;;
02/12/2021  13:33:34,166033;1,231705E-3;;
02/12/2021  13:33:34,166533;1,231911E-3;;
02/12/2021  13:33:34,167033;1,232274E-3;;
02/12/2021  13:33:34,167533;1,232745E-3;;
02/12/2021  13:33:34,168033;1,231747E-3;;
02/12/2021  13:33:34,168533;1,232697E-3;;
02/12/2021  13:33:34,169033;1,232066E-3;;
02/12/2021  13:33:34,169533;1,232081E-3;;
02/12/2021  13:33:34,170033;1,232352E-3;;
02/12/2021  13:33:34,170533;1,231562E-3;;
02/12/2021  13:33:34,171033;1,232182E-3;;
02/12/2021  13:33:34,171533;1,231556E-3;;
02/12/2021  13:33:34,172033;1,231812E-3;;
02/12/2021  13:33:34,172533;1,231577E-3;;
02/12/2021  13:33:34,173033;1,231598E-3;;
02/12/2021  13:33:34,173533;1,231142E-3;;
02/12/2021  13:33:34,174033;1,231231E-3;;
02/12/2021  13:33:34,174533;1,230304E-3;;
02/12/2021  13:33:34,175033;1,231478E-3;;
02/12/2021  13:33:34,175533;1,230441E-3;;
02/12/2021  13:33:34,176033;1,230948E-3;;
02/12/2021  13:33:34,176533;1,230513E-3;;
02/12/2021  13:33:34,177033;1,230695E-3;;
02/12/2021  13:33:34,177533;1,231401E-3;;
02/12/2021  13:33:34,178033;1,230730E-3;;
02/12/2021  13:33:34,178533;1,230587E-3;;
02/12/2021  13:33:34,179033;1,230596E-3;;
02/12/2021  13:33:34,179533;1,231878E-3;;
02/12/2021  13:33:34,180033;1,230468E-3;;
02/12/2021  13:33:34,180533;1,231476E-3;;
02/12/2021  13:33:34,181033;1,232221E-3;;
02/12/2021  13:33:34,181533;1,232036E-3;;
02/12/2021  13:33:34,182033;1,230981E-3;;
02/12/2021  13:33:34,182533;1,231595E-3;;
02/12/2021  13:33:34,183033;1,231255E-3;;
02/12/2021  13:33:34,183533;1,231523E-3;;
02/12/2021  13:33:34,184033;1,231890E-3;;
02/12/2021  13:33:34,184533;1,232250E-3;;
02/12/2021  13:33:34,185033;1,231580E-3;;
02/12/2021  13:33:34,185533;1,231943E-3;;
02/12/2021  13:33:34,186033;1,231434E-3;;
02/12/2021  13:33:34,186533;1,231729E-3;;
02/12/2021  13:33:34,187033;1,232027E-3;;
02/12/2021  13:33:34,187533;1,231410E-3;;
02/12/2021  13:33:34,188033;1,232197E-3;;
02/12/2021  13:33:34,188533;1,232751E-3;;
02/12/2021  13:33:34,189033;1,232531E-3;;
02/12/2021  13:33:34,189533;1,232033E-3;;
02/12/2021  13:33:34,190033;1,231172E-3;;
02/12/2021  13:33:34,190533;1,231622E-3;;
02/12/2021  13:33:34,191033;1,231729E-3;;
02/12/2021  13:33:34,191533;1,231005E-3;;
02/12/2021  13:33:34,192033;1,230760E-3;;
02/12/2021  13:33:34,192533;1,231562E-3;;
02/12/2021  13:33:34,193033;1,230671E-3;;
02/12/2021  13:33:34,193533;1,231553E-3;;
02/12/2021  13:33:34,194033;1,230745E-3;;
02/12/2021  13:33:34,194533;1,231076E-3;;
02/12/2021  13:33:34,195033;1,231824E-3;;
02/12/2021  13:33:34,195533;1,230680E-3;;
02/12/2021  13:33:34,196033;1,230423E-3;;
02/12/2021  13:33:34,196533;1,231678E-3;;
02/12/2021  13:33:34,197033;1,231729E-3;;
02/12/2021  13:33:34,197533;1,231926E-3;;
02/12/2021  13:33:34,198033;1,231306E-3;;
02/12/2021  13:33:34,198533;1,232039E-3;;
02/12/2021  13:33:34,199033;1,230719E-3;;
02/12/2021  13:33:34,199533;1,231625E-3;;
02/12/2021  13:33:34,200033;1,231529E-3;;
02/12/2021  13:33:34,200533;1,230569E-3;;
02/12/2021  13:33:34,201033;1,232408E-3;;
02/12/2021  13:33:34,201533;1,231604E-3;;
02/12/2021  13:33:34,202033;1,231407E-3;;
02/12/2021  13:33:34,202533;1,231338E-3;;
02/12/2021  13:33:34,203033;1,231848E-3;;
02/12/2021  13:33:34,203533;1,231443E-3;;
02/12/2021  13:33:34,204033;1,231270E-3;;
02/12/2021  13:33:34,204533;1,230820E-3;;
02/12/2021  13:33:34,205033;1,230957E-3;;
02/12/2021  13:33:34,205533;1,232164E-3;;
02/12/2021  13:33:34,206033;1,231285E-3;;
02/12/2021  13:33:34,206533;1,231091E-3;;
02/12/2021  13:33:34,207033;1,231246E-3;;
02/12/2021  13:33:34,207533;1,231964E-3;;
02/12/2021  13:33:34,208033;1,232325E-3;;
02/12/2021  13:33:34,208533;1,230358E-3;;
02/12/2021  13:33:34,209033;1,230841E-3;;
02/12/2021  13:33:34,209533;1,231657E-3;;
02/12/2021  13:33:34,210033;1,231201E-3;;
02/12/2021  13:33:34,210533;1,230912E-3;;
02/12/2021  13:33:34,211033;1,231580E-3;;
02/12/2021  13:33:34,211533;1,231377E-3;;
02/12/2021  13:33:34,212033;1,231964E-3;;
02/12/2021  13:33:34,212533;1,231329E-3;;
02/12/2021  13:33:34,213033;1,231285E-3;;
02/12/2021  13:33:34,213533;1,232089E-3;;
02/12/2021  13:33:34,214033;1,231547E-3;;
02/12/2021  13:33:34,214533;1,231234E-3;;
02/12/2021  13:33:34,215033;1,231628E-3;;
02/12/2021  13:33:34,215533;1,231467E-3;;
02/12/2021  13:33:34,216033;1,232268E-3;;
02/12/2021  13:33:34,216533;1,230850E-3;;
02/12/2021  13:33:34,217033;1,230927E-3;;
02/12/2021  13:33:34,217533;1,231541E-3;;
02/12/2021  13:33:34,218033;1,232262E-3;;
02/12/2021  13:33:34,218533;1,230811E-3;;
02/12/2021  13:33:34,219033;1,231878E-3;;
02/12/2021  13:33:34,219533;1,231794E-3;;
02/12/2021  13:33:34,220033;1,231496E-3;;
02/12/2021  13:33:34,220533;1,231270E-3;;
02/12/2021  13:33:34,221033;1,231025E-3;;
02/12/2021  13:33:34,221533;1,231055E-3;;
02/12/2021  13:33:34,222033;1,231145E-3;;
02/12/2021  13:33:34,222533;1,231082E-3;;
02/12/2021  13:33:34,223033;1,230698E-3;;
02/12/2021  13:33:34,223533;1,231514E-3;;
02/12/2021  13:33:34,224033;1,231830E-3;;
02/12/2021  13:33:34,224533;1,232203E-3;;
02/12/2021  13:33:34,225033;1,231338E-3;;
02/12/2021  13:33:34,225533;1,231189E-3;;
02/12/2021  13:33:34,226033;1,231809E-3;;
02/12/2021  13:33:34,226533;1,231112E-3;;
02/12/2021  13:33:34,227033;1,231082E-3;;
02/12/2021  13:33:34,227533;1,231389E-3;;
02/12/2021  13:33:34,228033;1,231514E-3;;
02/12/2021  13:33:34,228533;1,232033E-3;;
02/12/2021  13:33:34,229033;1,231544E-3;;
02/12/2021  13:33:34,229533;1,231920E-3;;
02/12/2021  13:33:34,230033;1,231023E-3;;
02/12/2021  13:33:34,230533;1,231738E-3;;
02/12/2021  13:33:34,231033;1,231464E-3;;
02/12/2021  13:33:34,231533;1,231961E-3;;
02/12/2021  13:33:34,232033;1,231139E-3;;
02/12/2021  13:33:34,232533;1,231487E-3;;
02/12/2021  13:33:34,233033;1,231526E-3;;
02/12/2021  13:33:34,233533;1,231815E-3;;
02/12/2021  13:33:34,234033;1,231064E-3;;
02/12/2021  13:33:34,234533;1,231741E-3;;
02/12/2021  13:33:34,235033;1,231556E-3;;
02/12/2021  13:33:34,235533;1,231613E-3;;
02/12/2021  13:33:34,236033;1,231648E-3;;
02/12/2021  13:33:34,236533;1,230784E-3;;
02/12/2021  13:33:34,237033;1,231550E-3;;
02/12/2021  13:33:34,237533;1,231592E-3;;
02/12/2021  13:33:34,238033;1,231753E-3;;
02/12/2021  13:33:34,238533;1,232054E-3;;
02/12/2021  13:33:34,239033;1,231258E-3;;
02/12/2021  13:33:34,239533;1,232423E-3;;
02/12/2021  13:33:34,240033;1,231231E-3;;
02/12/2021  13:33:34,240533;1,230641E-3;;
02/12/2021  13:33:34,241033;1,231943E-3;;
02/12/2021  13:33:34,241533;1,231321E-3;;
02/12/2021  13:33:34,242033;1,231207E-3;;
02/12/2021  13:33:34,242533;1,231470E-3;;
02/12/2021  13:33:34,243033;1,231949E-3;;
02/12/2021  13:33:34,243533;1,232274E-3;;
02/12/2021  13:33:34,244033;1,231201E-3;;
02/12/2021  13:33:34,244533;1,232402E-3;;
02/12/2021  13:33:34,245033;1,231917E-3;;
02/12/2021  13:33:34,245533;1,231663E-3;;
02/12/2021  13:33:34,246033;1,230397E-3;;
02/12/2021  13:33:34,246533;1,231416E-3;;
02/12/2021  13:33:34,247033;1,231663E-3;;
02/12/2021  13:33:34,247533;1,230832E-3;;
02/12/2021  13:33:34,248033;1,231264E-3;;
02/12/2021  13:33:34,248533;1,229988E-3;;
02/12/2021  13:33:34,249033;1,231332E-3;;
02/12/2021  13:33:34,249533;1,229801E-3;;
02/12/2021  13:33:34,250033;1,230388E-3;;
02/12/2021  13:33:34,250533;1,230790E-3;;
02/12/2021  13:33:34,251033;1,230963E-3;;
02/12/2021  13:33:34,251533;1,230909E-3;;
02/12/2021  13:33:34,252033;1,231747E-3;;
02/12/2021  13:33:34,252533;1,231839E-3;;
02/12/2021  13:33:34,253033;1,231386E-3;;
02/12/2021  13:33:34,253533;1,230537E-3;;
02/12/2021  13:33:34,254033;1,230927E-3;;
02/12/2021  13:33:34,254533;1,231049E-3;;
02/12/2021  13:33:34,255033;1,230984E-3;;
02/12/2021  13:33:34,255533;1,232209E-3;;
02/12/2021  13:33:34,256033;1,230960E-3;;
02/12/2021  13:33:34,256533;1,232596E-3;;
02/12/2021  13:33:34,257033;1,231753E-3;;
02/12/2021  13:33:34,257533;1,232003E-3;;
02/12/2021  13:33:34,258033;1,233317E-3;;
02/12/2021  13:33:34,258533;1,231967E-3;;
02/12/2021  13:33:34,259033;1,231616E-3;;
02/12/2021  13:33:34,259533;1,232075E-3;;
02/12/2021  13:33:34,260033;1,231180E-3;;
02/12/2021  13:33:34,260533;1,231821E-3;;
02/12/2021  13:33:34,261033;1,231744E-3;;
02/12/2021  13:33:34,261533;1,230301E-3;;
02/12/2021  13:33:34,262033;1,232113E-3;;
02/12/2021  13:33:34,262533;1,231315E-3;;
02/12/2021  13:33:34,263033;1,230912E-3;;
02/12/2021  13:33:34,263533;1,230423E-3;;
02/12/2021  13:33:34,264033;1,231461E-3;;
02/12/2021  13:33:34,264533;1,231595E-3;;
02/12/2021  13:33:34,265033;1,231398E-3;;
02/12/2021  13:33:34,265533;1,231043E-3;;
02/12/2021  13:33:34,266033;1,230999E-3;;
02/12/2021  13:33:34,266533;1,231189E-3;;
02/12/2021  13:33:34,267033;1,230736E-3;;
02/12/2021  13:33:34,267533;1,231306E-3;;
02/12/2021  13:33:34,268033;1,230903E-3;;
02/12/2021  13:33:34,268533;1,231854E-3;;
02/12/2021  13:33:34,269033;1,231145E-3;;
02/12/2021  13:33:34,269533;1,230391E-3;;
02/12/2021  13:33:34,270033;1,231109E-3;;
02/12/2021  13:33:34,270533;1,231157E-3;;
02/12/2021  13:33:34,271033;1,232024E-3;;
02/12/2021  13:33:34,271533;1,231231E-3;;
02/12/2021  13:33:34,272033;1,231791E-3;;
02/12/2021  13:33:34,272533;1,231270E-3;;
02/12/2021  13:33:34,273033;1,231699E-3;;
02/12/2021  13:33:34,273533;1,233657E-3;;
02/12/2021  13:33:34,274033;1,231449E-3;;
02/12/2021  13:33:34,274533;1,231833E-3;;
02/12/2021  13:33:34,275033;1,231717E-3;;
02/12/2021  13:33:34,275533;1,230513E-3;;
02/12/2021  13:33:34,276033;1,231595E-3;;
02/12/2021  13:33:34,276533;1,232384E-3;;
02/12/2021  13:33:34,277033;1,229762E-3;;
02/12/2021  13:33:34,277533;1,231023E-3;;
02/12/2021  13:33:34,278033;1,231747E-3;;
02/12/2021  13:33:34,278533;1,231350E-3;;
02/12/2021  13:33:34,279033;1,231049E-3;;
02/12/2021  13:33:34,279533;1,230936E-3;;
02/12/2021  13:33:34,280033;1,231401E-3;;
02/12/2021  13:33:34,280533;1,231929E-3;;
02/12/2021  13:33:34,281033;1,230713E-3;;
02/12/2021  13:33:34,281533;1,231034E-3;;
02/12/2021  13:33:34,282033;1,231484E-3;;
02/12/2021  13:33:34,282533;1,231413E-3;;
02/12/2021  13:33:34,283033;1,230969E-3;;
02/12/2021  13:33:34,283533;1,230507E-3;;
02/12/2021  13:33:34,284033;1,230799E-3;;
02/12/2021  13:33:34,284533;1,231207E-3;;
02/12/2021  13:33:34,285033;1,231654E-3;;
02/12/2021  13:33:34,285533;1,231857E-3;;
02/12/2021  13:33:34,286033;1,231878E-3;;
02/12/2021  13:33:34,286533;1,231890E-3;;
02/12/2021  13:33:34,287033;1,231836E-3;;
02/12/2021  13:33:34,287533;1,231541E-3;;
02/12/2021  13:33:34,288033;1,231860E-3;;
02/12/2021  13:33:34,288533;1,231535E-3;;
02/12/2021  13:33:34,289033;1,232036E-3;;
02/12/2021  13:33:34,289533;1,231833E-3;;
02/12/2021  13:33:34,290033;1,232313E-3;;
02/12/2021  13:33:34,290533;1,231145E-3;;
02/12/2021  13:33:34,291033;1,231315E-3;;
02/12/2021  13:33:34,291533;1,230835E-3;;
02/12/2021  13:33:34,292033;1,230903E-3;;
02/12/2021  13:33:34,292533;1,230790E-3;;
02/12/2021  13:33:34,293033;1,231231E-3;;
02/12/2021  13:33:34,293533;1,231759E-3;;
02/12/2021  13:33:34,294033;1,231508E-3;;
02/12/2021  13:33:34,294533;1,230972E-3;;
02/12/2021  13:33:34,295033;1,230805E-3;;
02/12/2021  13:33:34,295533;1,230909E-3;;
02/12/2021  13:33:34,296033;1,232086E-3;;
02/12/2021  13:33:34,296533;1,230677E-3;;
02/12/2021  13:33:34,297033;1,231326E-3;;
02/12/2021  13:33:34,297533;1,230146E-3;;
02/12/2021  13:33:34,298033;1,230581E-3;;
02/12/2021  13:33:34,298533;1,230742E-3;;
02/12/2021  13:33:34,299033;1,231183E-3;;
02/12/2021  13:33:34,299533;1,231520E-3;;
02/12/2021  13:33:34,300033;1,230882E-3;;
02/12/2021  13:33:34,300533;1,231160E-3;;
02/12/2021  13:33:34,301033;1,231797E-3;;
02/12/2021  13:33:34,301533;1,231917E-3;;
02/12/2021  13:33:34,302033;1,230879E-3;;
02/12/2021  13:33:34,302533;1,231285E-3;;
02/12/2021  13:33:34,303033;1,231860E-3;;
02/12/2021  13:33:34,303533;1,231896E-3;;
02/12/2021  13:33:34,304033;1,231669E-3;;
02/12/2021  13:33:34,304533;1,231681E-3;;
02/12/2021  13:33:34,305033;1,232519E-3;;
02/12/2021  13:33:34,305533;1,233010E-3;;
02/12/2021  13:33:34,306033;1,231279E-3;;
02/12/2021  13:33:34,306533;1,231899E-3;;
02/12/2021  13:33:34,307033;1,231321E-3;;
02/12/2021  13:33:34,307533;1,232176E-3;;
02/12/2021  13:33:34,308033;1,231061E-3;;
02/12/2021  13:33:34,308533;1,231467E-3;;
02/12/2021  13:33:34,309033;1,230903E-3;;
02/12/2021  13:33:34,309533;1,231449E-3;;
02/12/2021  13:33:34,310033;1,230543E-3;;
02/12/2021  13:33:34,310533;1,229801E-3;;
02/12/2021  13:33:34,311033;1,232003E-3;;
02/12/2021  13:33:34,311533;1,231365E-3;;
02/12/2021  13:33:34,312033;1,230963E-3;;
02/12/2021  13:33:34,312533;1,231231E-3;;
02/12/2021  13:33:34,313033;1,231207E-3;;
02/12/2021  13:33:34,313533;1,231058E-3;;
02/12/2021  13:33:34,314033;1,231434E-3;;
02/12/2021  13:33:34,314533;1,231791E-3;;
02/12/2021  13:33:34,315033;1,231237E-3;;
02/12/2021  13:33:34,315533;1,231821E-3;;
02/12/2021  13:33:34,316033;1,231654E-3;;
02/12/2021  13:33:34,316533;1,231940E-3;;
02/12/2021  13:33:34,317033;1,231383E-3;;
02/12/2021  13:33:34,317533;1,231568E-3;;
02/12/2021  13:33:34,318033;1,231550E-3;;
02/12/2021  13:33:34,318533;1,232268E-3;;
02/12/2021  13:33:34,319033;1,232909E-3;;
02/12/2021  13:33:34,319533;1,232262E-3;;
02/12/2021  13:33:34,320033;1,232152E-3;;
02/12/2021  13:33:34,320533;1,232215E-3;;
02/12/2021  13:33:34,321033;1,231729E-3;;
02/12/2021  13:33:34,321533;1,231961E-3;;
02/12/2021  13:33:34,322033;1,231550E-3;;
02/12/2021  13:33:34,322533;1,232218E-3;;
02/12/2021  13:33:34,323033;1,231535E-3;;
02/12/2021  13:33:34,323533;1,232113E-3;;
02/12/2021  13:33:34,324033;1,231824E-3;;
02/12/2021  13:33:34,324533;1,231011E-3;;
02/12/2021  13:33:34,325033;1,231011E-3;;
02/12/2021  13:33:34,325533;1,231821E-3;;
02/12/2021  13:33:34,326033;1,231970E-3;;
02/12/2021  13:33:34,326533;1,232423E-3;;
02/12/2021  13:33:34,327033;1,230423E-3;;
02/12/2021  13:33:34,327533;1,231478E-3;;
02/12/2021  13:33:34,328033;1,231267E-3;;
02/12/2021  13:33:34,328533;1,230441E-3;;
02/12/2021  13:33:34,329033;1,230745E-3;;
02/12/2021  13:33:34,329533;1,230996E-3;;
02/12/2021  13:33:34,330033;1,231011E-3;;
02/12/2021  13:33:34,330533;1,230552E-3;;
02/12/2021  13:33:34,331033;1,230513E-3;;
02/12/2021  13:33:34,331533;1,230593E-3;;
02/12/2021  13:33:34,332033;1,230859E-3;;
02/12/2021  13:33:34,332533;1,231356E-3;;
02/12/2021  13:33:34,333033;1,230945E-3;;
02/12/2021  13:33:34,333533;1,231473E-3;;
02/12/2021  13:33:34,334033;1,231511E-3;;
02/12/2021  13:33:34,334533;1,231210E-3;;
02/12/2021  13:33:34,335033;1,231815E-3;;
02/12/2021  13:33:34,335533;1,230820E-3;;
02/12/2021  13:33:34,336033;1,231404E-3;;
02/12/2021  13:33:34,336533;1,232081E-3;;
02/12/2021  13:33:34,337033;1,231532E-3;;
02/12/2021  13:33:34,337533;1,232170E-3;;
02/12/2021  13:33:34,338033;1,231347E-3;;
02/12/2021  13:33:34,338533;1,230987E-3;;
02/12/2021  13:33:34,339033;1,231890E-3;;
02/12/2021  13:33:34,339533;1,230835E-3;;
02/12/2021  13:33:34,340033;1,231842E-3;;
02/12/2021  13:33:34,340533;1,231034E-3;;
02/12/2021  13:33:34,341033;1,231189E-3;;
02/12/2021  13:33:34,341533;1,231431E-3;;
02/12/2021  13:33:34,342033;1,231633E-3;;
02/12/2021  13:33:34,342533;1,230489E-3;;
02/12/2021  13:33:34,343033;1,231341E-3;;
02/12/2021  13:33:34,343533;1,231639E-3;;
02/12/2021  13:33:34,344033;1,231207E-3;;
02/12/2021  13:33:34,344533;1,231517E-3;;
02/12/2021  13:33:34,345033;1,231347E-3;;
02/12/2021  13:33:34,345533;1,230736E-3;;
02/12/2021  13:33:34,346033;1,231562E-3;;
02/12/2021  13:33:34,346533;1,230638E-3;;
02/12/2021  13:33:34,347033;1,231213E-3;;
02/12/2021  13:33:34,347533;1,231642E-3;;
02/12/2021  13:33:34,348033;1,231684E-3;;
02/12/2021  13:33:34,348533;1,231636E-3;;
02/12/2021  13:33:34,349033;1,231520E-3;;
02/12/2021  13:33:34,349533;1,232656E-3;;
02/12/2021  13:33:34,350033;1,231952E-3;;
02/12/2021  13:33:34,350533;1,231502E-3;;
02/12/2021  13:33:34,351033;1,232534E-3;;
02/12/2021  13:33:34,351533;1,231446E-3;;
02/12/2021  13:33:34,352033;1,231321E-3;;
02/12/2021  13:33:34,352533;1,232393E-3;;
02/12/2021  13:33:34,353033;1,232444E-3;;
02/12/2021  13:33:34,353533;1,231648E-3;;
02/12/2021  13:33:34,354033;1,231428E-3;;
02/12/2021  13:33:34,354533;1,232235E-3;;
02/12/2021  13:33:34,355033;1,232587E-3;;
02/12/2021  13:33:34,355533;1,231863E-3;;
02/12/2021  13:33:34,356033;1,230358E-3;;
02/12/2021  13:33:34,356533;1,231160E-3;;
02/12/2021  13:33:34,357033;1,231577E-3;;
02/12/2021  13:33:34,357533;1,231410E-3;;
02/12/2021  13:33:34,358033;1,230862E-3;;
02/12/2021  13:33:34,358533;1,231398E-3;;
02/12/2021  13:33:34,359033;1,231332E-3;;
02/12/2021  13:33:34,359533;1,230724E-3;;
02/12/2021  13:33:34,360033;1,231392E-3;;
02/12/2021  13:33:34,360533;1,231324E-3;;
02/12/2021  13:33:34,361033;1,230379E-3;;
02/12/2021  13:33:34,361533;1,230561E-3;;
02/12/2021  13:33:34,362033;1,230969E-3;;
02/12/2021  13:33:34,362533;1,231809E-3;;
02/12/2021  13:33:34,363033;1,231657E-3;;
02/12/2021  13:33:34,363533;1,231344E-3;;
02/12/2021  13:33:34,364033;1,231940E-3;;
02/12/2021  13:33:34,364533;1,230733E-3;;
02/12/2021  13:33:34,365033;1,231598E-3;;
02/12/2021  13:33:34,365533;1,231109E-3;;
02/12/2021  13:33:34,366033;1,230510E-3;;
02/12/2021  13:33:34,366533;1,232146E-3;;
02/12/2021  13:33:34,367033;1,232086E-3;;
02/12/2021  13:33:34,367533;1,232033E-3;;
02/12/2021  13:33:34,368033;1,232060E-3;;
02/12/2021  13:33:34,368533;1,231645E-3;;
02/12/2021  13:33:34,369033;1,231449E-3;;
02/12/2021  13:33:34,369533;1,231541E-3;;
02/12/2021  13:33:34,370033;1,232021E-3;;
02/12/2021  13:33:34,370533;1,232146E-3;;
02/12/2021  13:33:34,371033;1,230987E-3;;
02/12/2021  13:33:34,371533;1,230474E-3;;
02/12/2021  13:33:34,372033;1,231407E-3;;
02/12/2021  13:33:34,372533;1,231547E-3;;
02/12/2021  13:33:34,373033;1,231636E-3;;
02/12/2021  13:33:34,373533;1,230608E-3;;
02/12/2021  13:33:34,374033;1,230689E-3;;
02/12/2021  13:33:34,374533;1,231720E-3;;
02/12/2021  13:33:34,375033;1,231458E-3;;
02/12/2021  13:33:34,375533;1,230820E-3;;
02/12/2021  13:33:34,376033;1,231586E-3;;
02/12/2021  13:33:34,376533;1,230596E-3;;
02/12/2021  13:33:34,377033;1,231827E-3;;
02/12/2021  13:33:34,377533;1,230367E-3;;
02/12/2021  13:33:34,378033;1,231955E-3;;
02/12/2021  13:33:34,378533;1,230906E-3;;
02/12/2021  13:33:34,379033;1,231154E-3;;
02/12/2021  13:33:34,379533;1,231234E-3;;
02/12/2021  13:33:34,380033;1,231288E-3;;
02/12/2021  13:33:34,380533;1,232086E-3;;
02/12/2021  13:33:34,381033;1,232557E-3;;
02/12/2021  13:33:34,381533;1,231547E-3;;
02/12/2021  13:33:34,382033;1,232435E-3;;
02/12/2021  13:33:34,382533;1,231613E-3;;
02/12/2021  13:33:34,383033;1,231636E-3;;
02/12/2021  13:33:34,383533;1,232182E-3;;
02/12/2021  13:33:34,384033;1,232420E-3;;
02/12/2021  13:33:34,384533;1,231440E-3;;
02/12/2021  13:33:34,385033;1,231160E-3;;
02/12/2021  13:33:34,385533;1,231699E-3;;
02/12/2021  13:33:34,386033;1,232227E-3;;
02/12/2021  13:33:34,386533;1,231011E-3;;
02/12/2021  13:33:34,387033;1,231791E-3;;
02/12/2021  13:33:34,387533;1,231005E-3;;
02/12/2021  13:33:34,388033;1,231842E-3;;
02/12/2021  13:33:34,388533;1,231347E-3;;
02/12/2021  13:33:34,389033;1,231571E-3;;
02/12/2021  13:33:34,389533;1,231556E-3;;
02/12/2021  13:33:34,390033;1,232206E-3;;
02/12/2021  13:33:34,390533;1,231461E-3;;
02/12/2021  13:33:34,391033;1,230304E-3;;
02/12/2021  13:33:34,391533;1,231157E-3;;
02/12/2021  13:33:34,392033;1,231332E-3;;
02/12/2021  13:33:34,392533;1,231926E-3;;
02/12/2021  13:33:34,393033;1,231690E-3;;
02/12/2021  13:33:34,393533;1,230873E-3;;
02/12/2021  13:33:34,394033;1,231127E-3;;
02/12/2021  13:33:34,394533;1,230632E-3;;
02/12/2021  13:33:34,395033;1,230540E-3;;
02/12/2021  13:33:34,395533;1,231628E-3;;
02/12/2021  13:33:34,396033;1,231735E-3;;
02/12/2021  13:33:34,396533;1,230850E-3;;
02/12/2021  13:33:34,397033;1,231443E-3;;
02/12/2021  13:33:34,397533;1,231484E-3;;
02/12/2021  13:33:34,398033;1,231872E-3;;
02/12/2021  13:33:34,398533;1,231887E-3;;
02/12/2021  13:33:34,399033;1,231911E-3;;
02/12/2021  13:33:34,399533;1,231923E-3;;
02/12/2021  13:33:34,400033;1,230924E-3;;
02/12/2021  13:33:34,400533;1,231693E-3;;
02/12/2021  13:33:34,401033;1,231890E-3;;
02/12/2021  13:33:34,401533;1,231481E-3;;
02/12/2021  13:33:34,402033;1,231851E-3;;
02/12/2021  13:33:34,402533;1,230975E-3;;
02/12/2021  13:33:34,403033;1,231201E-3;;
02/12/2021  13:33:34,403533;1,231103E-3;;
02/12/2021  13:33:34,404033;1,232027E-3;;
02/12/2021  13:33:34,404533;1,231723E-3;;
02/12/2021  13:33:34,405033;1,231139E-3;;
02/12/2021  13:33:34,405533;1,230772E-3;;
02/12/2021  13:33:34,406033;1,230951E-3;;
02/12/2021  13:33:34,406533;1,230489E-3;;
02/12/2021  13:33:34,407033;1,230596E-3;;
02/12/2021  13:33:34,407533;1,229967E-3;;
02/12/2021  13:33:34,408033;1,231285E-3;;
02/12/2021  13:33:34,408533;1,231318E-3;;
02/12/2021  13:33:34,409033;1,230894E-3;;
02/12/2021  13:33:34,409533;1,231285E-3;;
02/12/2021  13:33:34,410033;1,230319E-3;;
02/12/2021  13:33:34,410533;1,231493E-3;;
02/12/2021  13:33:34,411033;1,231353E-3;;
02/12/2021  13:33:34,411533;1,231172E-3;;
02/12/2021  13:33:34,412033;1,230817E-3;;
02/12/2021  13:33:34,412533;1,231782E-3;;
02/12/2021  13:33:34,413033;1,231690E-3;;
02/12/2021  13:33:34,413533;1,230918E-3;;
02/12/2021  13:33:34,414033;1,231219E-3;;
02/12/2021  13:33:34,414533;1,231604E-3;;
02/12/2021  13:33:34,415033;1,232978E-3;;
02/12/2021  13:33:34,415533;1,232683E-3;;
02/12/2021  13:33:34,416033;1,231276E-3;;
