waveform;Bridge;T_env;T_cell
30/11/2021  17:02:25,051925;1,231195E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,052425;1,231040E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,052925;1,230590E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,053425;1,230331E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,053925;1,231288E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,054425;1,232036E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,054925;1,229935E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,055425;1,230710E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,055925;1,231529E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,056425;1,231073E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,056925;1,230960E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,057425;1,230218E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,057925;1,229970E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,058425;1,230751E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,058925;1,230993E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,059425;1,230897E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,059925;1,231398E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,060425;1,230507E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,060925;1,230596E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,061425;1,230572E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,061925;1,231562E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,062425;1,231678E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,062925;1,231106E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,063425;1,231207E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,063925;1,231836E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,064425;1,231177E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,064925;1,231404E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,065425;1,231622E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,065925;1,231750E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,066425;1,230188E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,066925;1,231326E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,067425;1,231559E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,067925;1,230629E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,068425;1,231937E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,068925;1,232203E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,069425;1,233088E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,069925;1,231312E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,070425;1,232039E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,070925;1,231616E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,071425;1,231073E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,071925;1,231237E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,072425;1,231470E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,072925;1,231061E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,073425;1,230415E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,073925;1,231717E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,074425;1,231094E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,074925;1,231607E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,075425;1,231651E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,075925;1,231085E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,076425;1,230495E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,076925;1,231362E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,077425;1,230897E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,077925;1,230999E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,078425;1,231574E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,078925;1,231914E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,079425;1,230975E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,079925;1,230790E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,080425;1,232453E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,080925;1,231213E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,081425;1,230814E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,081925;1,230716E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,082425;1,231085E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,082925;1,231329E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,083425;1,231273E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,083925;1,231332E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,084425;1,231404E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,084925;1,231556E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,085425;1,231526E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,085925;1,231788E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,086425;1,231478E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,086925;1,231979E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,087425;1,230701E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,087925;1,230802E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,088425;1,230921E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,088925;1,231106E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,089425;1,231800E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,089925;1,230528E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,090425;1,230847E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,090925;1,231496E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,091425;1,231267E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,091925;1,231225E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,092425;1,230513E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,092925;1,231058E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,093425;1,231738E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,093925;1,231046E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,094425;1,230480E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,094925;1,231118E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,095425;1,230930E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,095925;1,230626E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,096425;1,230537E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,096925;1,230903E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,097425;1,231741E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,097925;1,230358E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,098425;1,231449E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,098925;1,231058E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,099425;1,230811E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,099925;1,232447E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,100425;1,231118E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,100925;1,231568E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,101425;1,231133E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,101925;1,230719E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,102425;1,230894E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,102925;1,231055E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,103425;1,231148E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,103925;1,230736E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,104425;1,231359E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,104925;1,230572E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,105425;1,231324E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,105925;1,230674E-3;1,077779E+2;1,084404E+2
30/11/2021  17:02:25,106425;1,231216E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,106925;1,231183E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,107425;1,230558E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,107925;1,231365E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,108425;1,230748E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,108925;1,231338E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,109425;1,231079E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,109925;1,231476E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,110425;1,232230E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,110925;1,231368E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,111425;1,231532E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,111925;1,230993E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,112425;1,231702E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,112925;1,231717E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,113425;1,231869E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,113925;1,232131E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,114425;1,231866E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,114925;1,232244E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,115425;1,230906E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,115925;1,231625E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,116425;1,231484E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,116925;1,231458E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,117425;1,231473E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,117925;1,231273E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,118425;1,231326E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,118925;1,230546E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,119425;1,231267E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,119925;1,229610E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,120425;1,230921E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,120925;1,231008E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,121425;1,231002E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,121925;1,231347E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,122425;1,231648E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,122925;1,231967E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,123425;1,231476E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,123925;1,231011E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,124425;1,230650E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,124925;1,231633E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,125425;1,231133E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,125925;1,230128E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,126425;1,231097E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,126925;1,230161E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,127425;1,230823E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,127925;1,232298E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,128425;1,231395E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,128925;1,231049E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,129425;1,230513E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,129925;1,231264E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,130425;1,231133E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,130925;1,232057E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,131425;1,231294E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,131925;1,231562E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,132425;1,232149E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,132925;1,231687E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,133425;1,230805E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,133925;1,232221E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,134425;1,231708E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,134925;1,231043E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,135425;1,231893E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,135925;1,231303E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,136425;1,230829E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,136925;1,231630E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,137425;1,231797E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,137925;1,231180E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,138425;1,230704E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,138925;1,231666E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,139425;1,231037E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,139925;1,232125E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,140425;1,231005E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,140925;1,231368E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,141425;1,230146E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,141925;1,230832E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,142425;1,231082E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,142925;1,231118E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,143425;1,231577E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,143925;1,231124E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,144425;1,231189E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,144925;1,230459E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,145425;1,231136E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,145925;1,230525E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,146425;1,231526E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,146925;1,231607E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,147425;1,230802E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,147925;1,231172E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,148425;1,230838E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,148925;1,231154E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,149425;1,230981E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,149925;1,232802E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,150425;1,232119E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,150925;1,231777E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,151425;1,231067E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,151925;1,230721E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,152425;1,230978E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,152925;1,231723E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,153425;1,230659E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,153925;1,231714E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,154425;1,230489E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,154925;1,231625E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,155425;1,229982E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,155925;1,230364E-3;1,077775E+2;1,084409E+2
30/11/2021  17:02:25,156425;1,230882E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,156925;1,231511E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,157425;1,231124E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,157925;1,231219E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,158425;1,230972E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,158925;1,230719E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,159425;1,231413E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,159925;1,231538E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,160425;1,231860E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,160925;1,231726E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,161425;1,230939E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,161925;1,232104E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,162425;1,231276E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,162925;1,231240E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,163425;1,231169E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,163925;1,231622E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,164425;1,231285E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,164925;1,231023E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,165425;1,231350E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,165925;1,231633E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,166425;1,231490E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,166925;1,232066E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,167425;1,230975E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,167925;1,231240E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,168425;1,232006E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,168925;1,231434E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,169425;1,231279E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,169925;1,232116E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,170425;1,231526E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,170925;1,230108E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,171425;1,231172E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,171925;1,231180E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,172425;1,230793E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,172925;1,231172E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,173425;1,230873E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,173925;1,231383E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,174425;1,231499E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,174925;1,231285E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,175425;1,230605E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,175925;1,231535E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,176425;1,231231E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,176925;1,231887E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,177425;1,230760E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,177925;1,231252E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,178425;1,230215E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,178925;1,231851E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,179425;1,231917E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,179925;1,231166E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,180425;1,231163E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,180925;1,231127E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,181425;1,231541E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,181925;1,231690E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,182425;1,231759E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,182925;1,231037E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,183425;1,231693E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,183925;1,231896E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,184425;1,230504E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,184925;1,231154E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,185425;1,231815E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,185925;1,231499E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,186425;1,231234E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,186925;1,231008E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,187425;1,230850E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,187925;1,230271E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,188425;1,231198E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,188925;1,231508E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,189425;1,231210E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,189925;1,230590E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,190425;1,231464E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,190925;1,231678E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,191425;1,231505E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,191925;1,231344E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,192425;1,231502E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,192925;1,230751E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,193425;1,231994E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,193925;1,230677E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,194425;1,231160E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,194925;1,230063E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,195425;1,231678E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,195925;1,230751E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,196425;1,231610E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,196925;1,231118E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,197425;1,231222E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,197925;1,230787E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,198425;1,231598E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,198925;1,231276E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,199425;1,230090E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,199925;1,231023E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,200425;1,230096E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,200925;1,231160E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,201425;1,230596E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,201925;1,231324E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,202425;1,231756E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,202925;1,230671E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,203425;1,230623E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,203925;1,230340E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,204425;1,231535E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,204925;1,231437E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,205425;1,230596E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,205925;1,231052E-3;1,077767E+2;1,084403E+2
30/11/2021  17:02:25,206425;1,230343E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,206925;1,231219E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,207425;1,230316E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,207925;1,229658E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,208425;1,230936E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,208925;1,231431E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,209425;1,231341E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,209925;1,230626E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,210425;1,231082E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,210925;1,231174E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,211425;1,229899E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,211925;1,230447E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,212425;1,231285E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,212925;1,230769E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,213425;1,231595E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,213925;1,231625E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,214425;1,231386E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,214925;1,230358E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,215425;1,231258E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,215925;1,231255E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,216425;1,231762E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,216925;1,231604E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,217425;1,230534E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,217925;1,231520E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,218425;1,230924E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,218925;1,231872E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,219425;1,230838E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,219925;1,230924E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,220425;1,231371E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,220925;1,230647E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,221425;1,232653E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,221925;1,231028E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,222425;1,231294E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,222925;1,231997E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,223425;1,230641E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,223925;1,230871E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,224425;1,231133E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,224925;1,231982E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,225425;1,231011E-3;1,077763E+2;1,084399E+2
30/11/2021  17:02:25,225925;1,231079E-3;1,077763E+2;1,084399E+2
