waveform;Bridge;T_env;T_cell
30/11/2021  16:54:27,854033;1,230647E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,854533;1,231088E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,855033;1,231779E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,855533;1,231374E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,856033;1,232256E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,856533;1,231508E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,857033;1,231237E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,857533;1,231720E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,858033;1,232152E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,858533;1,230307E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,859033;1,231774E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,859533;1,231180E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,860033;1,231303E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,860533;1,231538E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,861033;1,231663E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,861533;1,231267E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,862033;1,231121E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,862533;1,231771E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,863033;1,230295E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,863533;1,230787E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,864033;1,230939E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,864533;1,230751E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,865033;1,231043E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,865533;1,231866E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,866033;1,230972E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,866533;1,231237E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,867033;1,231008E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,867533;1,231613E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,868033;1,231428E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,868533;1,231186E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,869033;1,231458E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,869533;1,230635E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,870033;1,231347E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,870533;1,231931E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,871033;1,231183E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,871533;1,231002E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,872033;1,231043E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,872533;1,231380E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,873033;1,230754E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,873533;1,231273E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,874033;1,231508E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,874533;1,231401E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,875033;1,230823E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,875533;1,231476E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,876033;1,230996E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,876533;1,231198E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,877033;1,231788E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,877533;1,231407E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,878033;1,230263E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,878533;1,230936E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,879033;1,231326E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,879533;1,231300E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,880033;1,230802E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,880533;1,230021E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,881033;1,231219E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,881533;1,231648E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,882033;1,231023E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,882533;1,232584E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,883033;1,231061E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,883533;1,230531E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,884033;1,231225E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,884533;1,231890E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,885033;1,231717E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,885533;1,230912E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,886033;1,231109E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,886533;1,231404E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,887033;1,231082E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,887533;1,232143E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,888033;1,231076E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,888533;1,231297E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,889033;1,230397E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,889533;1,230695E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,890033;1,231777E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,890533;1,231729E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,891033;1,231335E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,891533;1,231350E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,892033;1,231064E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,892533;1,231321E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,893033;1,230945E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,893533;1,231291E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,894033;1,231356E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,894533;1,231452E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,895033;1,231565E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,895533;1,230602E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,896033;1,231592E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,896533;1,232140E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,897033;1,230897E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,897533;1,231341E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,898033;1,231595E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,898533;1,230903E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,899033;1,230641E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,899533;1,231630E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,900033;1,232432E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,900533;1,232161E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,901033;1,231878E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,901533;1,231371E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,902033;1,230912E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,902533;1,231258E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,903033;1,231565E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,903533;1,230483E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,904033;1,231595E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,904533;1,230957E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,905033;1,231204E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,905533;1,231312E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,906033;1,231130E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,906533;1,230909E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,907033;1,230784E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,907533;1,231395E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,908033;1,231577E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,908533;1,231189E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,909033;1,232233E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,909533;1,231094E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,910033;1,230778E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,910533;1,231055E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,911033;1,231735E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,911533;1,231359E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,912033;1,231091E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,912533;1,231404E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,913033;1,231622E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,913533;1,230504E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,914033;1,231565E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,914533;1,231192E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,915033;1,230441E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,915533;1,230993E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,916033;1,230793E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,916533;1,231678E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,917033;1,232134E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,917533;1,231034E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,918033;1,230999E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,918533;1,231532E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,919033;1,231246E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,919533;1,232289E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,920033;1,231568E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,920533;1,231404E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,921033;1,231428E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,921533;1,232122E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,922033;1,232405E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,922533;1,231124E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,923033;1,230346E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,923533;1,231309E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,924033;1,230879E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,924533;1,230015E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,925033;1,231768E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,925533;1,230665E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,926033;1,230423E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,926533;1,231550E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,927033;1,230233E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,927533;1,231312E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,928033;1,231574E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,928533;1,232122E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,929033;1,231091E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,929533;1,231702E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,930033;1,231875E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,930533;1,231112E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,931033;1,231771E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,931533;1,230888E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,932033;1,230882E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,932533;1,231145E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,933033;1,231607E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,933533;1,231923E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,934033;1,231926E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,934533;1,232551E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,935033;1,231940E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,935533;1,231580E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,936033;1,230769E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,936533;1,231374E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,937033;1,231309E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,937533;1,231213E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,938033;1,231261E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,938533;1,231547E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,939033;1,231344E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,939533;1,231562E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,940033;1,230739E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,940533;1,229827E-3;1,077083E+2;1,084496E+2
30/11/2021  16:54:27,941033;1,231031E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,941533;1,230859E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,942033;1,231675E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,942533;1,231458E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,943033;1,230713E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,943533;1,230522E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,944033;1,231335E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,944533;1,230847E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,945033;1,231279E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,945533;1,231255E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,946033;1,230632E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,946533;1,230978E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,947033;1,231788E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,947533;1,231440E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,948033;1,231157E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,948533;1,231213E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,949033;1,231094E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,949533;1,231088E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,950033;1,231180E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,950533;1,230954E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,951033;1,230707E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,951533;1,231040E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,952033;1,231592E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,952533;1,231616E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,953033;1,230963E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,953533;1,231109E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,954033;1,231246E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,954533;1,230370E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,955033;1,232283E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,955533;1,230894E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,956033;1,231672E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,956533;1,231601E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,957033;1,231636E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,957533;1,232083E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,958033;1,231562E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,958533;1,230909E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,959033;1,231118E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,959533;1,231216E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,960033;1,231228E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,960533;1,231246E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,961033;1,231538E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,961533;1,230942E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,962033;1,231055E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,962533;1,231210E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,963033;1,231589E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,963533;1,231061E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,964033;1,230617E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,964533;1,231553E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,965033;1,231297E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,965533;1,231183E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,966033;1,231473E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,966533;1,231666E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,967033;1,231246E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,967533;1,232978E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,968033;1,231195E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,968533;1,230939E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,969033;1,231324E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,969533;1,230418E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,970033;1,230358E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,970533;1,231630E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,971033;1,230379E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,971533;1,231207E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,972033;1,231115E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,972533;1,231186E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,973033;1,231368E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,973533;1,231008E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,974033;1,231744E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,974533;1,231169E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,975033;1,231571E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,975533;1,230909E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,976033;1,231693E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,976533;1,230158E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,977033;1,231481E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,977533;1,231186E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,978033;1,230167E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,978533;1,231297E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,979033;1,231896E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,979533;1,230552E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,980033;1,230212E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,980533;1,231002E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,981033;1,231228E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,981533;1,231240E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,982033;1,231166E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,982533;1,231213E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,983033;1,230653E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,983533;1,231407E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,984033;1,230888E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,984533;1,232912E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,985033;1,231616E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,985533;1,230918E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,986033;1,231231E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,986533;1,231839E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,987033;1,231675E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,987533;1,230909E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,988033;1,230894E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,988533;1,232072E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,989033;1,231067E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,989533;1,231297E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,990033;1,231210E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,990533;1,233422E-3;1,077090E+2;1,084491E+2
30/11/2021  16:54:27,991033;1,231568E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:27,991533;1,231750E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:27,992033;1,231255E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:27,992533;1,231765E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:27,993033;1,230593E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:27,993533;1,231836E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:27,994033;1,231651E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:27,994533;1,231791E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:27,995033;1,230698E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:27,995533;1,232593E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:27,996033;1,232209E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:27,996533;1,231431E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:27,997033;1,231291E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:27,997533;1,231228E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:27,998033;1,231836E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:27,998533;1,230793E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:27,999033;1,230733E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:27,999533;1,230343E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,000033;1,231326E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,000533;1,231219E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,001033;1,231020E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,001533;1,230954E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,002033;1,230957E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,002533;1,230727E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,003033;1,230930E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,003533;1,229893E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,004033;1,231243E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,004533;1,231628E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,005033;1,231636E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,005533;1,231517E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,006033;1,230358E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,006533;1,230391E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,007033;1,231335E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,007533;1,231267E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,008033;1,231112E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,008533;1,232206E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,009033;1,232021E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,009533;1,231598E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,010033;1,231425E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,010533;1,231499E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,011033;1,231613E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,011533;1,231541E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,012033;1,231449E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,012533;1,231267E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,013033;1,231568E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,013533;1,231151E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,014033;1,231616E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,014533;1,231285E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,015033;1,231371E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,015533;1,232319E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,016033;1,231568E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,016533;1,230900E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,017033;1,231425E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,017533;1,230802E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,018033;1,231028E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,018533;1,230650E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,019033;1,231481E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,019533;1,230936E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,020033;1,231777E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,020533;1,231219E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,021033;1,231863E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,021533;1,231490E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,022033;1,230334E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,022533;1,231625E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,023033;1,231186E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,023533;1,231234E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,024033;1,231827E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,024533;1,230841E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,025033;1,231371E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,025533;1,231356E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,026033;1,231276E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,026533;1,231476E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,027033;1,232611E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,027533;1,230900E-3;1,077088E+2;1,084493E+2
30/11/2021  16:54:28,028033;1,231249E-3;1,077088E+2;1,084493E+2
