waveform	Bridge	T_env	T_cell
t0	30/11/2021  16:31:24,936508	30/11/2021  16:31:25,446737	30/11/2021  16:31:25,446737
delta t	0,000500	0,005000	0,005000

time	Bridge	T_env	T_cell
30/11/2021  16:31:30,796508	1,190407E-3		
30/11/2021  16:31:30,797008	1,191432E-3		
30/11/2021  16:31:30,797508	1,190514E-3		
30/11/2021  16:31:30,798008	1,191119E-3		
30/11/2021  16:31:30,798508	1,189564E-3		
30/11/2021  16:31:30,799008	1,191596E-3		
30/11/2021  16:31:30,799508	1,190696E-3		
30/11/2021  16:31:30,800008	1,191125E-3		
30/11/2021  16:31:30,800508	1,191304E-3		
30/11/2021  16:31:30,801008	1,190586E-3		
30/11/2021  16:31:30,801508	1,190794E-3		
30/11/2021  16:31:30,802008	1,190419E-3		
30/11/2021  16:31:30,802508	1,191241E-3		
30/11/2021  16:31:30,803008	1,189483E-3		
30/11/2021  16:31:30,803508	1,191209E-3		
30/11/2021  16:31:30,804008	1,190836E-3		
30/11/2021  16:31:30,804508	1,189733E-3		
30/11/2021  16:31:30,805008	1,191104E-3		
30/11/2021  16:31:30,805508	1,190529E-3		
30/11/2021  16:31:30,806008	1,190598E-3		
30/11/2021  16:31:30,806508	1,190693E-3		
30/11/2021  16:31:30,807008	1,191063E-3		
30/11/2021  16:31:30,807508	1,190267E-3		
30/11/2021  16:31:30,808008	1,190464E-3		
30/11/2021  16:31:30,808508	1,190511E-3		
30/11/2021  16:31:30,809008	1,189316E-3		
30/11/2021  16:31:30,809508	1,190672E-3		
30/11/2021  16:31:30,810008	1,190943E-3		
30/11/2021  16:31:30,810508	1,190875E-3		
30/11/2021  16:31:30,811008	1,190028E-3		
30/11/2021  16:31:30,811508	1,191182E-3		
30/11/2021  16:31:30,812008	1,190121E-3		
30/11/2021  16:31:30,812508	1,190440E-3		
30/11/2021  16:31:30,813008	1,191450E-3		
30/11/2021  16:31:30,813508	1,191116E-3		
30/11/2021  16:31:30,814008	1,191361E-3		
30/11/2021  16:31:30,814508	1,190487E-3		
30/11/2021  16:31:30,815008	1,191203E-3		
30/11/2021  16:31:30,815508	1,191623E-3		
30/11/2021  16:31:30,816008	1,191271E-3		
30/11/2021  16:31:30,816508	1,190970E-3		
30/11/2021  16:31:30,817008	1,190860E-3		
30/11/2021  16:31:30,817508	1,192767E-3		
30/11/2021  16:31:30,818008	1,191501E-3		
30/11/2021  16:31:30,818508	1,190991E-3		
30/11/2021  16:31:30,819008	1,191444E-3		
30/11/2021  16:31:30,819508	1,190967E-3		
30/11/2021  16:31:30,820008	1,190854E-3		
30/11/2021  16:31:30,820508	1,191024E-3		
30/11/2021  16:31:30,821008	1,190812E-3		
30/11/2021  16:31:30,821508	1,189868E-3		
30/11/2021  16:31:30,822008	1,190243E-3		
30/11/2021  16:31:30,822508	1,190183E-3		
30/11/2021  16:31:30,823008	1,190797E-3		
30/11/2021  16:31:30,823508	1,190601E-3		
30/11/2021  16:31:30,824008	1,192484E-3		
30/11/2021  16:31:30,824508	1,191215E-3		
30/11/2021  16:31:30,825008	1,190410E-3		
30/11/2021  16:31:30,825508	1,190932E-3		
30/11/2021  16:31:30,826008	1,190470E-3		
30/11/2021  16:31:30,826508	1,190711E-3		
30/11/2021  16:31:30,827008	1,190777E-3		
30/11/2021  16:31:30,827508	1,190553E-3		
30/11/2021  16:31:30,828008	1,191149E-3		
30/11/2021  16:31:30,828508	1,190455E-3		
30/11/2021  16:31:30,829008	1,190651E-3		
30/11/2021  16:31:30,829508	1,191176E-3		
30/11/2021  16:31:30,830008	1,191131E-3		
30/11/2021  16:31:30,830508	1,190395E-3		
30/11/2021  16:31:30,831008	1,189453E-3		
30/11/2021  16:31:30,831508	1,190878E-3		
30/11/2021  16:31:30,832008	1,191250E-3		
30/11/2021  16:31:30,832508	1,190446E-3		
30/11/2021  16:31:30,833008	1,191346E-3		
30/11/2021  16:31:30,833508	1,190046E-3		
30/11/2021  16:31:30,834008	1,190967E-3		
30/11/2021  16:31:30,834508	1,191024E-3		
30/11/2021  16:31:30,835008	1,191566E-3		
30/11/2021  16:31:30,835508	1,191417E-3		
30/11/2021  16:31:30,836008	1,190744E-3		
30/11/2021  16:31:30,836508	1,190705E-3		
30/11/2021  16:31:30,837008	1,190815E-3		
30/11/2021  16:31:30,837508	1,191107E-3		
30/11/2021  16:31:30,838008	1,191286E-3		
30/11/2021  16:31:30,838508	1,190526E-3		
30/11/2021  16:31:30,839008	1,190711E-3		
30/11/2021  16:31:30,839508	1,191304E-3		
30/11/2021  16:31:30,840008	1,191438E-3		
30/11/2021  16:31:30,840508	1,191408E-3		
30/11/2021  16:31:30,841008	1,191280E-3		
30/11/2021  16:31:30,841508	1,190431E-3		
30/11/2021  16:31:30,842008	1,191161E-3		
30/11/2021  16:31:30,842508	1,190958E-3		
30/11/2021  16:31:30,843008	1,189879E-3		
30/11/2021  16:31:30,843508	1,190973E-3		
30/11/2021  16:31:30,844008	1,190541E-3		
30/11/2021  16:31:30,844508	1,190857E-3		
30/11/2021  16:31:30,845008	1,191045E-3		
30/11/2021  16:31:30,845508	1,190866E-3		
30/11/2021  16:31:30,846008	1,190696E-3		
30/11/2021  16:31:30,846508	1,190031E-3		
30/11/2021  16:31:30,847008	1,191233E-3		
30/11/2021  16:31:30,847508	1,191361E-3		
30/11/2021  16:31:30,848008	1,190276E-3		
30/11/2021  16:31:30,848508	1,190991E-3		
30/11/2021  16:31:30,849008	1,190884E-3		
30/11/2021  16:31:30,849508	1,190681E-3		
30/11/2021  16:31:30,850008	1,190493E-3		
30/11/2021  16:31:30,850508	1,190812E-3		
30/11/2021  16:31:30,851008	1,191176E-3		
30/11/2021  16:31:30,851508	1,190794E-3		
30/11/2021  16:31:30,852008	1,189021E-3		
30/11/2021  16:31:30,852508	1,190893E-3		
30/11/2021  16:31:30,853008	1,189745E-3		
30/11/2021  16:31:30,853508	1,190693E-3		
30/11/2021  16:31:30,854008	1,190288E-3		
30/11/2021  16:31:30,854508	1,191122E-3		
30/11/2021  16:31:30,855008	1,190610E-3		
30/11/2021  16:31:30,855508	1,191086E-3		
30/11/2021  16:31:30,856008	1,190681E-3		
30/11/2021  16:31:30,856508	1,190812E-3		
30/11/2021  16:31:30,857008	1,191456E-3		
30/11/2021  16:31:30,857508	1,190645E-3		
30/11/2021  16:31:30,858008	1,189862E-3		
30/11/2021  16:31:30,858508	1,191528E-3		
30/11/2021  16:31:30,859008	1,190628E-3		
30/11/2021  16:31:30,859508	1,190443E-3		
30/11/2021  16:31:30,860008	1,190827E-3		
30/11/2021  16:31:30,860508	1,191122E-3		
30/11/2021  16:31:30,861008	1,190997E-3		
30/11/2021  16:31:30,861508	1,190946E-3		
30/11/2021  16:31:30,862008	1,190750E-3		
30/11/2021  16:31:30,862508	1,190699E-3		
30/11/2021  16:31:30,863008	1,190031E-3		
30/11/2021  16:31:30,863508	1,189853E-3		
30/11/2021  16:31:30,864008	1,190267E-3		
30/11/2021  16:31:30,864508	1,191233E-3		
30/11/2021  16:31:30,865008	1,191221E-3		
30/11/2021  16:31:30,865508	1,190356E-3		
30/11/2021  16:31:30,866008	1,190273E-3		
30/11/2021  16:31:30,866508	1,191355E-3		
30/11/2021  16:31:30,867008	1,190037E-3		
30/11/2021  16:31:30,867508	1,190473E-3		
30/11/2021  16:31:30,868008	1,191125E-3		
30/11/2021  16:31:30,868508	1,191206E-3		
30/11/2021  16:31:30,869008	1,190803E-3		
30/11/2021  16:31:30,869508	1,190753E-3		
30/11/2021  16:31:30,870008	1,191519E-3		
30/11/2021  16:31:30,870508	1,190946E-3		
30/11/2021  16:31:30,871008	1,190049E-3		
30/11/2021  16:31:30,871508	1,190657E-3		
30/11/2021  16:31:30,872008	1,190654E-3		
30/11/2021  16:31:30,872508	1,190282E-3		
30/11/2021  16:31:30,873008	1,190797E-3		
30/11/2021  16:31:30,873508	1,191563E-3		
30/11/2021  16:31:30,874008	1,190750E-3		
30/11/2021  16:31:30,874508	1,189847E-3		
30/11/2021  16:31:30,875008	1,191063E-3		
30/11/2021  16:31:30,875508	1,191048E-3		
30/11/2021  16:31:30,876008	1,190157E-3		
30/11/2021  16:31:30,876508	1,189945E-3		
30/11/2021  16:31:30,877008	1,191176E-3		
30/11/2021  16:31:30,877508	1,190550E-3		
30/11/2021  16:31:30,878008	1,191796E-3		
30/11/2021  16:31:30,878508	1,190696E-3		
30/11/2021  16:31:30,879008	1,191084E-3		
30/11/2021  16:31:30,879508	1,190806E-3		
30/11/2021  16:31:30,880008	1,191036E-3		
30/11/2021  16:31:30,880508	1,191367E-3		
30/11/2021  16:31:30,881008	1,190407E-3		
30/11/2021  16:31:30,881508	1,191277E-3		
30/11/2021  16:31:30,882008	1,190437E-3		
30/11/2021  16:31:30,882508	1,191545E-3		
30/11/2021  16:31:30,883008	1,190636E-3		
30/11/2021  16:31:30,883508	1,190389E-3		
30/11/2021  16:31:30,884008	1,190937E-3		
30/11/2021  16:31:30,884508	1,191233E-3		
30/11/2021  16:31:30,885008	1,191158E-3		
30/11/2021  16:31:30,885508	1,190630E-3		
30/11/2021  16:31:30,886008	1,189990E-3		
30/11/2021  16:31:30,886508	1,191078E-3		
30/11/2021  16:31:30,887008	1,190076E-3		
30/11/2021  16:31:30,887508	1,190830E-3		
30/11/2021  16:31:30,888008	1,191122E-3		
30/11/2021  16:31:30,888508	1,190726E-3		
30/11/2021  16:31:30,889008	1,190380E-3		
30/11/2021  16:31:30,889508	1,190592E-3		
30/11/2021  16:31:30,890008	1,190288E-3		
30/11/2021  16:31:30,890508	1,190666E-3		
30/11/2021  16:31:30,891008	1,191414E-3		
30/11/2021  16:31:30,891508	1,191170E-3		
30/11/2021  16:31:30,892008	1,190747E-3		
30/11/2021  16:31:30,892508	1,191587E-3		
30/11/2021  16:31:30,893008	1,190973E-3		
30/11/2021  16:31:30,893508	1,190726E-3		
30/11/2021  16:31:30,894008	1,190055E-3		
30/11/2021  16:31:30,894508	1,190684E-3		
30/11/2021  16:31:30,895008	1,190380E-3		
30/11/2021  16:31:30,895508	1,190288E-3		
30/11/2021  16:31:30,896008	1,190473E-3		
30/11/2021  16:31:30,896508	1,190723E-3		
30/11/2021  16:31:30,897008	1,191745E-3		
30/11/2021  16:31:30,897508	1,190762E-3		
30/11/2021  16:31:30,898008	1,191033E-3		
30/11/2021  16:31:30,898508	1,189853E-3		
30/11/2021  16:31:30,899008	1,191045E-3		
30/11/2021  16:31:30,899508	1,190911E-3		
30/11/2021  16:31:30,900008	1,190550E-3		
30/11/2021  16:31:30,900508	1,190866E-3		
30/11/2021  16:31:30,901008	1,192067E-3		
30/11/2021  16:31:30,901508	1,190183E-3		
30/11/2021  16:31:30,902008	1,189927E-3		
30/11/2021  16:31:30,902508	1,190142E-3		
30/11/2021  16:31:30,903008	1,190708E-3		
30/11/2021  16:31:30,903508	1,191009E-3		
30/11/2021  16:31:30,904008	1,191197E-3		
30/11/2021  16:31:30,904508	1,191548E-3		
30/11/2021  16:31:30,905008	1,190717E-3		
30/11/2021  16:31:30,905508	1,191426E-3		
30/11/2021  16:31:30,906008	1,191480E-3		
30/11/2021  16:31:30,906508	1,190866E-3		
30/11/2021  16:31:30,907008	1,191078E-3		
30/11/2021  16:31:30,907508	1,191998E-3		
30/11/2021  16:31:30,908008	1,190070E-3		
30/11/2021  16:31:30,908508	1,190619E-3		
30/11/2021  16:31:30,909008	1,190985E-3		
30/11/2021  16:31:30,909508	1,191045E-3		
30/11/2021  16:31:30,910008	1,190100E-3		
30/11/2021  16:31:30,910508	1,190392E-3		
30/11/2021  16:31:30,911008	1,191194E-3		
30/11/2021  16:31:30,911508	1,191438E-3		
30/11/2021  16:31:30,912008	1,190961E-3		
30/11/2021  16:31:30,912508	1,190607E-3		
30/11/2021  16:31:30,913008	1,191373E-3		
30/11/2021  16:31:30,913508	1,190651E-3		
30/11/2021  16:31:30,914008	1,191164E-3		
30/11/2021  16:31:30,914508	1,191030E-3		
30/11/2021  16:31:30,915008	1,190574E-3		
30/11/2021  16:31:30,915508	1,190604E-3		
30/11/2021  16:31:30,916008	1,190312E-3		
30/11/2021  16:31:30,916508	1,189879E-3		
30/11/2021  16:31:30,917008	1,191843E-3		
30/11/2021  16:31:30,917508	1,190869E-3		
30/11/2021  16:31:30,918008	1,190702E-3		
30/11/2021  16:31:30,918508	1,191316E-3		
30/11/2021  16:31:30,919008	1,191066E-3		
30/11/2021  16:31:30,919508	1,190958E-3		
30/11/2021  16:31:30,920008	1,191051E-3		
30/11/2021  16:31:30,920508	1,191188E-3		
30/11/2021  16:31:30,921008	1,190246E-3		
30/11/2021  16:31:30,921508	1,190669E-3		
30/11/2021  16:31:30,922008	1,191092E-3		
30/11/2021  16:31:30,922508	1,191110E-3		
30/11/2021  16:31:30,923008	1,190890E-3		
30/11/2021  16:31:30,923508	1,190976E-3		
30/11/2021  16:31:30,924008	1,190693E-3		
30/11/2021  16:31:30,924508	1,190216E-3		
30/11/2021  16:31:30,925008	1,191307E-3		
30/11/2021  16:31:30,925508	1,190258E-3		
30/11/2021  16:31:30,926008	1,190127E-3		
30/11/2021  16:31:30,926508	1,191295E-3		
30/11/2021  16:31:30,927008	1,190636E-3		
30/11/2021  16:31:30,927508	1,190493E-3		
30/11/2021  16:31:30,928008	1,191128E-3		
30/11/2021  16:31:30,928508	1,190753E-3		
30/11/2021  16:31:30,929008	1,190729E-3		
30/11/2021  16:31:30,929508	1,190332E-3		
30/11/2021  16:31:30,930008	1,191513E-3		
30/11/2021  16:31:30,930508	1,191024E-3		
30/11/2021  16:31:30,931008	1,190377E-3		
30/11/2021  16:31:30,931508	1,190741E-3		
30/11/2021  16:31:30,932008	1,191525E-3		
30/11/2021  16:31:30,932508	1,190407E-3		
30/11/2021  16:31:30,933008	1,191474E-3		
30/11/2021  16:31:30,933508	1,191903E-3		
30/11/2021  16:31:30,934008	1,190028E-3		
30/11/2021  16:31:30,934508	1,190884E-3		
30/11/2021  16:31:30,935008	1,191408E-3		
30/11/2021  16:31:30,935508	1,190812E-3		
30/11/2021  16:31:30,936008	1,190511E-3		
30/11/2021  16:31:30,936508	1,190714E-3		
30/11/2021  16:31:30,937008	1,190881E-3		
30/11/2021  16:31:30,937508	1,191033E-3		
30/11/2021  16:31:30,938008	1,190821E-3		
30/11/2021  16:31:30,938508	1,191984E-3		
30/11/2021  16:31:30,939008	1,191799E-3		
30/11/2021  16:31:30,939508	1,191137E-3		
30/11/2021  16:31:30,940008	1,191134E-3		
30/11/2021  16:31:30,940508	1,191206E-3		
30/11/2021  16:31:30,941008	1,191227E-3		
30/11/2021  16:31:30,941508	1,190902E-3		
30/11/2021  16:31:30,942008	1,191560E-3		
30/11/2021  16:31:30,942508	1,190729E-3		
30/11/2021  16:31:30,943008	1,191137E-3		
30/11/2021  16:31:30,943508	1,190628E-3		
30/11/2021  16:31:30,944008	1,191024E-3		
30/11/2021  16:31:30,944508	1,190166E-3		
30/11/2021  16:31:30,945008	1,190610E-3		
30/11/2021  16:31:30,945508	1,190714E-3		
30/11/2021  16:31:30,946008	1,190258E-3		
30/11/2021  16:31:30,946508	1,190997E-3		
30/11/2021  16:31:30,947008	1,190750E-3		
30/11/2021  16:31:30,947508	1,190705E-3		
30/11/2021  16:31:30,948008	1,191006E-3		
30/11/2021  16:31:30,948508	1,190511E-3		
30/11/2021  16:31:30,949008	1,190729E-3		
30/11/2021  16:31:30,949508	1,190863E-3		
30/11/2021  16:31:30,950008	1,190055E-3		
30/11/2021  16:31:30,950508	1,190595E-3		
30/11/2021  16:31:30,951008	1,191480E-3		
30/11/2021  16:31:30,951508	1,191551E-3		
30/11/2021  16:31:30,952008	1,191435E-3		
30/11/2021  16:31:30,952508	1,190735E-3		
30/11/2021  16:31:30,953008	1,190306E-3		
30/11/2021  16:31:30,953508	1,190213E-3		
30/11/2021  16:31:30,954008	1,190493E-3		
30/11/2021  16:31:30,954508	1,190243E-3		
30/11/2021  16:31:30,955008	1,191250E-3		
30/11/2021  16:31:30,955508	1,189972E-3		
30/11/2021  16:31:30,956008	1,190228E-3		
30/11/2021  16:31:30,956508	1,191721E-3		
30/11/2021  16:31:30,957008	1,191724E-3		
30/11/2021  16:31:30,957508	1,190410E-3		
30/11/2021  16:31:30,958008	1,190979E-3		
30/11/2021  16:31:30,958508	1,191051E-3		
30/11/2021  16:31:30,959008	1,191268E-3		
30/11/2021  16:31:30,959508	1,191107E-3		
30/11/2021  16:31:30,960008	1,190207E-3		
30/11/2021  16:31:30,960508	1,191736E-3		
30/11/2021  16:31:30,961008	1,190648E-3		
30/11/2021  16:31:30,961508	1,190741E-3		
30/11/2021  16:31:30,962008	1,190517E-3		
30/11/2021  16:31:30,962508	1,189882E-3		
30/11/2021  16:31:30,963008	1,191697E-3		
30/11/2021  16:31:30,963508	1,190577E-3		
30/11/2021  16:31:30,964008	1,189486E-3		
30/11/2021  16:31:30,964508	1,191417E-3		
30/11/2021  16:31:30,965008	1,190496E-3		
30/11/2021  16:31:30,965508	1,191125E-3		
30/11/2021  16:31:30,966008	1,191075E-3		
30/11/2021  16:31:30,966508	1,191027E-3		
30/11/2021  16:31:30,967008	1,191566E-3		
30/11/2021  16:31:30,967508	1,190988E-3		
30/11/2021  16:31:30,968008	1,190926E-3		
30/11/2021  16:31:30,968508	1,190812E-3		
30/11/2021  16:31:30,969008	1,190958E-3		
30/11/2021  16:31:30,969508	1,191575E-3		
30/11/2021  16:31:30,970008	1,190607E-3		
30/11/2021  16:31:30,970508	1,190398E-3		
30/11/2021  16:31:30,971008	1,190854E-3		
30/11/2021  16:31:30,971508	1,190043E-3		
30/11/2021  16:31:30,972008	1,191000E-3		
30/11/2021  16:31:30,972508	1,190568E-3		
30/11/2021  16:31:30,973008	1,190827E-3		
30/11/2021  16:31:30,973508	1,190806E-3		
30/11/2021  16:31:30,974008	1,190332E-3		
30/11/2021  16:31:30,974508	1,190771E-3		
30/11/2021  16:31:30,975008	1,190285E-3		
30/11/2021  16:31:30,975508	1,190967E-3		
30/11/2021  16:31:30,976008	1,191092E-3		
30/11/2021  16:31:30,976508	1,190204E-3		
30/11/2021  16:31:30,977008	1,190392E-3		
30/11/2021  16:31:30,977508	1,189757E-3		
30/11/2021  16:31:30,978008	1,190622E-3		
30/11/2021  16:31:30,978508	1,190932E-3		
30/11/2021  16:31:30,979008	1,189993E-3		
30/11/2021  16:31:30,979508	1,190356E-3		
30/11/2021  16:31:30,980008	1,191039E-3		
30/11/2021  16:31:30,980508	1,191382E-3		
30/11/2021  16:31:30,981008	1,190613E-3		
30/11/2021  16:31:30,981508	1,190532E-3		
30/11/2021  16:31:30,982008	1,190505E-3		
30/11/2021  16:31:30,982508	1,190812E-3		
30/11/2021  16:31:30,983008	1,191569E-3		
30/11/2021  16:31:30,983508	1,190383E-3		
30/11/2021  16:31:30,984008	1,190896E-3		
30/11/2021  16:31:30,984508	1,190553E-3		
30/11/2021  16:31:30,985008	1,191182E-3		
30/11/2021  16:31:30,985508	1,190338E-3		
30/11/2021  16:31:30,986008	1,191021E-3		
30/11/2021  16:31:30,986508	1,191024E-3		
30/11/2021  16:31:30,987008	1,191787E-3		
30/11/2021  16:31:30,987508	1,191104E-3		
30/11/2021  16:31:30,988008	1,190571E-3		
30/11/2021  16:31:30,988508	1,191778E-3		
30/11/2021  16:31:30,989008	1,191030E-3		
30/11/2021  16:31:30,989508	1,191060E-3		
30/11/2021  16:31:30,990008	1,190782E-3		
30/11/2021  16:31:30,990508	1,190863E-3		
30/11/2021  16:31:30,991008	1,190359E-3		
30/11/2021  16:31:30,991508	1,190553E-3		
30/11/2021  16:31:30,992008	1,190058E-3		
30/11/2021  16:31:30,992508	1,190338E-3		
30/11/2021  16:31:30,993008	1,190583E-3		
30/11/2021  16:31:30,993508	1,190452E-3		
30/11/2021  16:31:30,994008	1,190732E-3		
30/11/2021  16:31:30,994508	1,190422E-3		
30/11/2021  16:31:30,995008	1,191227E-3		
30/11/2021  16:31:30,995508	1,190008E-3		
30/11/2021  16:31:30,996008	1,192329E-3		
30/11/2021  16:31:30,996508	1,190598E-3		
30/11/2021  16:31:30,997008	1,190014E-3		
30/11/2021  16:31:30,997508	1,190803E-3		
30/11/2021  16:31:30,998008	1,191018E-3		
30/11/2021  16:31:30,998508	1,191164E-3		
30/11/2021  16:31:30,999008	1,190106E-3		
30/11/2021  16:31:30,999508	1,190341E-3		
30/11/2021  16:31:31,000008	1,191218E-3		
30/11/2021  16:31:31,000508	1,191292E-3		
30/11/2021  16:31:31,001008	1,190774E-3		
30/11/2021  16:31:31,001508	1,191224E-3		
30/11/2021  16:31:31,002008	1,190422E-3		
30/11/2021  16:31:31,002508	1,191304E-3		
30/11/2021  16:31:31,003008	1,190893E-3		
30/11/2021  16:31:31,003508	1,190800E-3		
30/11/2021  16:31:31,004008	1,190288E-3		
30/11/2021  16:31:31,004508	1,190747E-3		
30/11/2021  16:31:31,005008	1,191274E-3		
30/11/2021  16:31:31,005508	1,191322E-3		
30/11/2021  16:31:31,006008	1,191018E-3		
30/11/2021  16:31:31,006508	1,190815E-3		
30/11/2021  16:31:31,007008	1,190946E-3		
30/11/2021  16:31:31,007508	1,191197E-3		
30/11/2021  16:31:31,008008	1,191075E-3		
30/11/2021  16:31:31,008508	1,190884E-3		
30/11/2021  16:31:31,009008	1,190535E-3		
30/11/2021  16:31:31,009508	1,191057E-3		
30/11/2021  16:31:31,010008	1,191131E-3		
30/11/2021  16:31:31,010508	1,190365E-3		
30/11/2021  16:31:31,011008	1,190824E-3		
30/11/2021  16:31:31,011508	1,190887E-3		
30/11/2021  16:31:31,012008	1,191602E-3		
30/11/2021  16:31:31,012508	1,190225E-3		
30/11/2021  16:31:31,013008	1,189823E-3		
30/11/2021  16:31:31,013508	1,190636E-3		
30/11/2021  16:31:31,014008	1,190920E-3		
30/11/2021  16:31:31,014508	1,191373E-3		
30/11/2021  16:31:31,015008	1,190774E-3		
30/11/2021  16:31:31,015508	1,190896E-3		
30/11/2021  16:31:31,016008	1,190559E-3		
30/11/2021  16:31:31,016508	1,190788E-3		
30/11/2021  16:31:31,017008	1,191253E-3		
30/11/2021  16:31:31,017508	1,191137E-3		
30/11/2021  16:31:31,018008	1,191498E-3		
30/11/2021  16:31:31,018508	1,191167E-3		
30/11/2021  16:31:31,019008	1,190720E-3		
30/11/2021  16:31:31,019508	1,189972E-3		
30/11/2021  16:31:31,020008	1,190279E-3		
30/11/2021  16:31:31,020508	1,191027E-3		
30/11/2021  16:31:31,021008	1,190830E-3		
30/11/2021  16:31:31,021508	1,191268E-3		
30/11/2021  16:31:31,022008	1,190881E-3		
30/11/2021  16:31:31,022508	1,190043E-3		
30/11/2021  16:31:31,023008	1,190625E-3		
30/11/2021  16:31:31,023508	1,190577E-3		
30/11/2021  16:31:31,024008	1,190535E-3		
30/11/2021  16:31:31,024508	1,190818E-3		
30/11/2021  16:31:31,025008	1,190845E-3		
30/11/2021  16:31:31,025508	1,190628E-3		
30/11/2021  16:31:31,026008	1,191355E-3		
30/11/2021  16:31:31,026508	1,190708E-3		
30/11/2021  16:31:31,027008	1,190452E-3		
30/11/2021  16:31:31,027508	1,190714E-3		
30/11/2021  16:31:31,028008	1,190642E-3		
30/11/2021  16:31:31,028508	1,190684E-3		
30/11/2021  16:31:31,029008	1,190151E-3		
30/11/2021  16:31:31,029508	1,191188E-3		
30/11/2021  16:31:31,030008	1,190932E-3		
30/11/2021  16:31:31,030508	1,190580E-3		
30/11/2021  16:31:31,031008	1,191387E-3		
30/11/2021  16:31:31,031508	1,190866E-3		
30/11/2021  16:31:31,032008	1,190985E-3		
30/11/2021  16:31:31,032508	1,191498E-3		
30/11/2021  16:31:31,033008	1,190803E-3		
30/11/2021  16:31:31,033508	1,190750E-3		
30/11/2021  16:31:31,034008	1,191113E-3		
30/11/2021  16:31:31,034508	1,191164E-3		
30/11/2021  16:31:31,035008	1,190964E-3		
30/11/2021  16:31:31,035508	1,192037E-3		
30/11/2021  16:31:31,036008	1,191084E-3		
30/11/2021  16:31:31,036508	1,190788E-3		
30/11/2021  16:31:31,037008	1,191632E-3		
30/11/2021  16:31:31,037508	1,190681E-3		
30/11/2021  16:31:31,038008	1,190389E-3		
30/11/2021  16:31:31,038508	1,191483E-3		
30/11/2021  16:31:31,039008	1,190562E-3		
30/11/2021  16:31:31,039508	1,191340E-3		
30/11/2021  16:31:31,040008	1,190559E-3		
30/11/2021  16:31:31,040508	1,190562E-3		
30/11/2021  16:31:31,041008	1,191081E-3		
30/11/2021  16:31:31,041508	1,191012E-3		
30/11/2021  16:31:31,042008	1,190622E-3		
30/11/2021  16:31:31,042508	1,190824E-3		
30/11/2021  16:31:31,043008	1,190455E-3		
30/11/2021  16:31:31,043508	1,190046E-3		
30/11/2021  16:31:31,044008	1,190046E-3		
30/11/2021  16:31:31,044508	1,190780E-3		
30/11/2021  16:31:31,045008	1,191492E-3		
30/11/2021  16:31:31,045508	1,190249E-3		
30/11/2021  16:31:31,046008	1,191012E-3		
30/11/2021  16:31:31,046508	1,191727E-3		
30/11/2021  16:31:31,047008	1,191355E-3		
30/11/2021  16:31:31,047508	1,191516E-3		
30/11/2021  16:31:31,048008	1,190708E-3		
30/11/2021  16:31:31,048508	1,190726E-3		
30/11/2021  16:31:31,049008	1,190437E-3		
30/11/2021  16:31:31,049508	1,189951E-3		
30/11/2021  16:31:31,050008	1,191089E-3		
30/11/2021  16:31:31,050508	1,190923E-3		
30/11/2021  16:31:31,051008	1,191334E-3		
30/11/2021  16:31:31,051508	1,190404E-3		
30/11/2021  16:31:31,052008	1,190008E-3		
30/11/2021  16:31:31,052508	1,190374E-3		
30/11/2021  16:31:31,053008	1,191760E-3		
30/11/2021  16:31:31,053508	1,190526E-3		
30/11/2021  16:31:31,054008	1,191361E-3		
30/11/2021  16:31:31,054508	1,190982E-3		
