waveform;Bridge;T_env;T_cell
20/12/2021  10:46:18,743775;1,232390E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,744275;1,232536E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,744775;1,231473E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,745275;1,232838E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,745775;1,231729E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,746275;1,232408E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,746775;1,232402E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,747275;1,232140E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,747775;1,232158E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,748275;1,232075E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,748775;1,231434E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,749275;1,232903E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,749775;1,230912E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,750275;1,231997E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,750775;1,232295E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,751275;1,231693E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,751775;1,232039E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,752275;1,231255E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,752775;1,232107E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,753275;1,231940E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,753775;1,231729E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,754275;1,231335E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,754775;1,231619E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,755275;1,231911E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,755775;1,232110E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,756275;1,232206E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,756775;1,232328E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,757275;1,232113E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,757775;1,232575E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,758275;1,232462E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,758775;1,232310E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,759275;1,231517E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,759775;1,231848E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,760275;1,232355E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,760775;1,231300E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,761275;1,231809E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,761775;1,231738E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,762275;1,231824E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,762775;1,231955E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,763275;1,231371E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,763775;1,231133E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,764275;1,231094E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,764775;1,231562E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,765275;1,231958E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,765775;1,231058E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,766275;1,232542E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,766775;1,231556E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,767275;1,232522E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,767775;1,231437E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,768275;1,232361E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,768775;1,231431E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,769275;1,232423E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,769775;1,232644E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,770275;1,231723E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,770775;1,231979E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,771275;1,231979E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,771775;1,231693E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,772275;1,231920E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,772775;1,231040E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,773275;1,231613E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,773775;1,231028E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,774275;1,232528E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,774775;1,232060E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,775275;1,231857E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,775775;1,232268E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,776275;1,231607E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,776775;1,231419E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,777275;1,231085E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,777775;1,231508E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,778275;1,231917E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,778775;1,232137E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,779275;1,231809E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,779775;1,232459E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,780275;1,231043E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,780775;1,232805E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,781275;1,231845E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,781775;1,231836E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,782275;1,232078E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,782775;1,232688E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,783275;1,231759E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,783775;1,231833E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,784275;1,232712E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,784775;1,230942E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,785275;1,230879E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,785775;1,231577E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,786275;1,231815E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,786775;1,231446E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,787275;1,232510E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,787775;1,231681E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,788275;1,231982E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,788775;1,231926E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,789275;1,232215E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,789775;1,232125E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,790275;1,232098E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,790775;1,231577E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,791275;1,231666E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,791775;1,231687E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,792275;1,231562E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,792775;1,233025E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,793275;1,232727E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,793775;1,233097E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,794275;1,232462E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,794775;1,231547E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,795275;1,231562E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,795775;1,231458E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,796275;1,231738E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,796775;1,232590E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,797275;1,231711E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,797775;1,232197E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,798275;1,231920E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,798775;1,231997E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,799275;1,231675E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,799775;1,232590E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,800275;1,232221E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,800775;1,231166E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,801275;1,231723E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,801775;1,231544E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,802275;1,232039E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,802775;1,231821E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,803275;1,232611E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,803775;1,232846E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,804275;1,232799E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,804775;1,232113E-3;1,088034E+2;1,084095E+2
20/12/2021  10:46:18,805275;1,231359E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,805775;1,231568E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,806275;1,232799E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,806775;1,232322E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,807275;1,232045E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,807775;1,232107E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,808275;1,231943E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,808775;1,231487E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,809275;1,231496E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,809775;1,231732E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,810275;1,231097E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,810775;1,231580E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,811275;1,232635E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,811775;1,232036E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,812275;1,231848E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,812775;1,230939E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,813275;1,231565E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,813775;1,231541E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,814275;1,231404E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,814775;1,231729E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,815275;1,231359E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,815775;1,231714E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,816275;1,232221E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,816775;1,231669E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,817275;1,231920E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,817775;1,231315E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,818275;1,231851E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,818775;1,231297E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,819275;1,232340E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,819775;1,231845E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,820275;1,232382E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,820775;1,232465E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,821275;1,232209E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,821775;1,232727E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,822275;1,232143E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,822775;1,232393E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,823275;1,232030E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,823775;1,231741E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,824275;1,232542E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,824775;1,232498E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,825275;1,231720E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,825775;1,231428E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,826275;1,231732E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,826775;1,232557E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,827275;1,231905E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,827775;1,231651E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,828275;1,232846E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,828775;1,231502E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,829275;1,231580E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,829775;1,232671E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,830275;1,232069E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,830775;1,231422E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,831275;1,231711E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,831775;1,232843E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,832275;1,231812E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,832775;1,231374E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,833275;1,231866E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,833775;1,232098E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,834275;1,231699E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,834775;1,231806E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,835275;1,231976E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,835775;1,231359E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,836275;1,232513E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,836775;1,232355E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,837275;1,231791E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,837775;1,231982E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,838275;1,232313E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,838775;1,231604E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,839275;1,231782E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,839775;1,231169E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,840275;1,231329E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,840775;1,231911E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,841275;1,232745E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,841775;1,232751E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,842275;1,231961E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,842775;1,231940E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,843275;1,231556E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,843775;1,231520E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,844275;1,232918E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,844775;1,232361E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,845275;1,232274E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,845775;1,231663E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,846275;1,231103E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,846775;1,232265E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,847275;1,232504E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,847775;1,231845E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,848275;1,231282E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,848775;1,231744E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,849275;1,231499E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,849775;1,232063E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,850275;1,232164E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,850775;1,231946E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,851275;1,232548E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,851775;1,232018E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,852275;1,231377E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,852775;1,232113E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,853275;1,232030E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,853775;1,231821E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,854275;1,231702E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,854775;1,231845E-3;1,088003E+2;1,084096E+2
20/12/2021  10:46:18,855275;1,232072E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,855775;1,231774E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,856275;1,231541E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,856775;1,231970E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,857275;1,231213E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,857775;1,231458E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,858275;1,232033E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,858775;1,232086E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,859275;1,231538E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,859775;1,232304E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,860275;1,231744E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,860775;1,232164E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,861275;1,232855E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,861775;1,232125E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,862275;1,232757E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,862775;1,232739E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,863275;1,232081E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,863775;1,231589E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,864275;1,232319E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,864775;1,231863E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,865275;1,232069E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,865775;1,232081E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,866275;1,232739E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,866775;1,232328E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,867275;1,231815E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,867775;1,231043E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,868275;1,231648E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,868775;1,231779E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,869275;1,231833E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,869775;1,231270E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,870275;1,231115E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,870775;1,231529E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,871275;1,232352E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,871775;1,233153E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,872275;1,231738E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,872775;1,232560E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,873275;1,231100E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,873775;1,231860E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,874275;1,231592E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,874775;1,231589E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,875275;1,231082E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,875775;1,231556E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,876275;1,231413E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,876775;1,231049E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,877275;1,232215E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,877775;1,232295E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,878275;1,232039E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,878775;1,231580E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,879275;1,231869E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,879775;1,231183E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,880275;1,231642E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,880775;1,232125E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,881275;1,232101E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,881775;1,231934E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,882275;1,232244E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,882775;1,231836E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,883275;1,231687E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,883775;1,231550E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,884275;1,231267E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,884775;1,231863E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,885275;1,232203E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,885775;1,231830E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,886275;1,231157E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,886775;1,231535E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,887275;1,232063E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,887775;1,232188E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,888275;1,231991E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,888775;1,231076E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,889275;1,232948E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,889775;1,231046E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,890275;1,232355E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,890775;1,231914E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,891275;1,232769E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,891775;1,231523E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,892275;1,230575E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,892775;1,231064E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,893275;1,230859E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,893775;1,232668E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,894275;1,231565E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,894775;1,231708E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,895275;1,231023E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,895775;1,231151E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,896275;1,232936E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,896775;1,231198E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,897275;1,231899E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,897775;1,231565E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,898275;1,231696E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,898775;1,232435E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,899275;1,231529E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,899775;1,231514E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,900275;1,232012E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,900775;1,231365E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,901275;1,231824E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,901775;1,231458E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,902275;1,232107E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,902775;1,230990E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,903275;1,231836E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,903775;1,231628E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,904275;1,231985E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,904775;1,232167E-3;1,088015E+2;1,084088E+2
20/12/2021  10:46:18,905275;1,231914E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,905775;1,232182E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,906275;1,232036E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,906775;1,232054E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,907275;1,231580E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,907775;1,231806E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,908275;1,232909E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,908775;1,232006E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,909275;1,231982E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,909775;1,231908E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,910275;1,231392E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,910775;1,231809E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,911275;1,232548E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,911775;1,232566E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,912275;1,231887E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,912775;1,232203E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,913275;1,231842E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,913775;1,231824E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,914275;1,231708E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,914775;1,232295E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,915275;1,231252E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,915775;1,232295E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,916275;1,231458E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,916775;1,231729E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,917275;1,231583E-3;1,088003E+2;1,084088E+2
20/12/2021  10:46:18,917775;1,231985E-3;1,088003E+2;1,084088E+2
