waveform	Bridge	T_env	T_cell
20/12/2021  11:04:53,896326	1,231619E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,896826	1,231934E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,897326	1,232820E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,897826	1,232483E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,898326	1,231645E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,898826	1,231806E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,899326	1,232030E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,899826	1,231884E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,900326	1,231803E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,900826	1,231487E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,901326	1,231711E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,901826	1,232030E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,902326	1,232110E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,902826	1,232531E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,903326	1,232063E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,903826	1,231887E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,904326	1,231735E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,904826	1,231198E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,905326	1,231374E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,905826	1,232209E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,906326	1,230996E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,906826	1,231759E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,907326	1,231303E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,907826	1,231341E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,908326	1,231401E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,908826	1,232000E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,909326	1,230927E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,909826	1,231616E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,910326	1,231633E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,910826	1,231258E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,911326	1,230856E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,911826	1,231583E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,912326	1,231607E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,912826	1,231625E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,913326	1,231362E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,913826	1,231636E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,914326	1,230957E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,914826	1,230790E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,915326	1,232215E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,915826	1,231380E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,916326	1,231598E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,916826	1,232066E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,917326	1,232101E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,917826	1,232203E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,918326	1,231616E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,918826	1,231893E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,919326	1,232739E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,919826	1,231788E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,920326	1,231553E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,920826	1,231231E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,921326	1,231774E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,921826	1,231511E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,922326	1,232387E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,922826	1,232432E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,923326	1,232724E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,923826	1,232843E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,924326	1,232286E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,924826	1,232161E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,925326	1,231300E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,925826	1,232638E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,926326	1,232188E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,926826	1,231604E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,927326	1,232259E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,927826	1,231535E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,928326	1,232197E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,928826	1,232280E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,929326	1,231845E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,929826	1,232146E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,930326	1,231243E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,930826	1,231398E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,931326	1,231723E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,931826	1,231213E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,932326	1,231541E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,932826	1,232098E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,933326	1,231064E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,933826	1,231663E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,934326	1,231318E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,934826	1,231139E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,935326	1,231675E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,935826	1,231028E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,936326	1,231738E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,936826	1,231473E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,937326	1,231243E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,937826	1,231353E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,938326	1,231818E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,938826	1,231613E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,939326	1,231404E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,939826	1,231121E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,940326	1,231741E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,940826	1,231720E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,941326	1,231276E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,941826	1,232867E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,942326	1,233714E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,942826	1,231222E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,943326	1,231005E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,943826	1,231321E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,944326	1,231300E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,944826	1,231154E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,945326	1,231797E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,945826	1,231723E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,946326	1,231791E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,946826	1,231800E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,947326	1,231908E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,947826	1,231344E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,948326	1,231496E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,948826	1,232039E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,949326	1,232328E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,949826	1,232289E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,950326	1,231237E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,950826	1,231023E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,951326	1,231708E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,951826	1,232176E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,952326	1,231759E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,952826	1,232137E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,953326	1,230772E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,953826	1,232542E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,954326	1,231729E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,954826	1,232241E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,955326	1,231565E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,955826	1,232048E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,956326	1,231595E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,956826	1,231595E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,957326	1,232542E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,957826	1,231404E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,958326	1,231875E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,958826	1,231529E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,959326	1,232140E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,959826	1,231461E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,960326	1,232402E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,960826	1,231717E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,961326	1,231747E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,961826	1,232030E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,962326	1,231800E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,962826	1,231088E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,963326	1,231067E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,963826	1,231282E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,964326	1,231502E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,964826	1,231356E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,965326	1,231577E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,965826	1,232116E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,966326	1,231067E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,966826	1,231288E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,967326	1,231893E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,967826	1,231589E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,968326	1,230853E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,968826	1,231443E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,969326	1,231630E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,969826	1,231160E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,970326	1,231592E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,970826	1,231753E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,971326	1,231338E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,971826	1,232000E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,972326	1,231639E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,972826	1,231595E-3	1,084750E+2	1,084571E+2
20/12/2021  11:04:53,973326	1,232465E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,973826	1,231642E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,974326	1,231616E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,974826	1,231821E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,975326	1,232587E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,975826	1,230459E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,976326	1,231818E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,976826	1,231344E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,977326	1,231377E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,977826	1,232027E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,978326	1,232235E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,978826	1,231434E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,979326	1,231675E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,979826	1,232674E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,980326	1,231198E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,980826	1,231568E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,981326	1,230850E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,981826	1,231222E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,982326	1,231586E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,982826	1,231210E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,983326	1,231800E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,983826	1,231252E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,984326	1,231470E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,984826	1,231610E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,985326	1,232501E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,985826	1,231750E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,986326	1,231863E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,986826	1,230951E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,987326	1,232203E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,987826	1,231073E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,988326	1,231443E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,988826	1,231091E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,989326	1,231261E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,989826	1,231896E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,990326	1,231893E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,990826	1,231782E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,991326	1,231401E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,991826	1,231747E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,992326	1,231288E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,992826	1,231562E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,993326	1,231142E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,993826	1,230993E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,994326	1,231571E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,994826	1,231163E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,995326	1,231693E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,995826	1,231884E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,996326	1,231917E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,996826	1,232235E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,997326	1,231586E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,997826	1,232727E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,998326	1,232775E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,998826	1,232081E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,999326	1,232557E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:53,999826	1,232498E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,000326	1,231860E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,000826	1,232170E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,001326	1,231452E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,001826	1,232191E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,002326	1,231830E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,002826	1,232817E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,003326	1,232179E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,003826	1,231729E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,004326	1,232531E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,004826	1,232027E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,005326	1,232170E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,005826	1,232465E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,006326	1,232730E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,006826	1,232128E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,007326	1,233025E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,007826	1,231973E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,008326	1,231669E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,008826	1,231905E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,009326	1,231976E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,009826	1,231234E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,010326	1,232092E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,010826	1,231812E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,011326	1,232009E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,011826	1,231383E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,012326	1,231854E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,012826	1,231315E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,013326	1,231738E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,013826	1,232641E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,014326	1,231741E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,014826	1,231750E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,015326	1,231517E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,015826	1,231717E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,016326	1,231401E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,016826	1,231002E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,017326	1,231410E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,017826	1,231419E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,018326	1,231145E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,018826	1,231324E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,019326	1,232399E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,019826	1,231401E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,020326	1,231774E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,020826	1,231589E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,021326	1,232775E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,021826	1,231765E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,022326	1,232104E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,022826	1,231648E-3	1,084750E+2	1,084556E+2
20/12/2021  11:04:54,023326	1,231264E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,023826	1,231827E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,024326	1,232423E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,024826	1,231660E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,025326	1,231818E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,025826	1,232083E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,026326	1,231252E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,026826	1,231911E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,027326	1,232063E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,027826	1,231231E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,028326	1,231559E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,028826	1,232659E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,029326	1,232763E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,029826	1,232092E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,030326	1,231818E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,030826	1,231282E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,031326	1,231625E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,031826	1,231666E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,032326	1,231005E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,032826	1,231267E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,033326	1,231625E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,033826	1,231785E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,034326	1,231061E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,034826	1,232194E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,035326	1,231571E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,035826	1,231806E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,036326	1,232244E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,036826	1,231490E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,037326	1,231303E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,037826	1,231744E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,038326	1,232420E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,038826	1,231735E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,039326	1,231574E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,039826	1,231106E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,040326	1,231914E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,040826	1,231788E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,041326	1,232113E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,041826	1,230301E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,042326	1,230590E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,042826	1,231061E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,043326	1,231517E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,043826	1,231318E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,044326	1,232176E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,044826	1,230683E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,045326	1,231616E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,045826	1,231937E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,046326	1,231994E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,046826	1,231517E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,047326	1,230763E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,047826	1,232235E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,048326	1,232143E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,048826	1,232420E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,049326	1,231094E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,049826	1,231964E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,050326	1,232170E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,050826	1,232194E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,051326	1,232310E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,051826	1,232173E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,052326	1,231878E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,052826	1,232373E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,053326	1,232045E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,053826	1,233061E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,054326	1,232328E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,054826	1,231791E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,055326	1,231139E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,055826	1,231842E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,056326	1,231699E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,056826	1,232179E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,057326	1,232164E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,057826	1,231896E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,058326	1,231222E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,058826	1,231496E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,059326	1,231729E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,059826	1,231183E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,060326	1,231949E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,060826	1,231106E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,061326	1,230775E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,061826	1,231839E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,062326	1,231729E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,062826	1,231523E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,063326	1,231416E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,063826	1,231571E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,064326	1,231562E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,064826	1,231043E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,065326	1,231821E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,065826	1,230805E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,066326	1,232462E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,066826	1,231422E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,067326	1,231842E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,067826	1,232036E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,068326	1,231657E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,068826	1,231523E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,069326	1,231508E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,069826	1,232149E-3	1,084744E+2	1,084563E+2
20/12/2021  11:04:54,070326	1,231988E-3	1,084744E+2	1,084563E+2
