waveform;Bridge;T_env;T_cell
t0;20/12/2021  12:45:46,767444;20/12/2021  12:45:47,273881;20/12/2021  12:45:47,273881
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
20/12/2021  12:45:51,683944;9,478761E-4;;
20/12/2021  12:45:51,684444;9,482814E-4;;
20/12/2021  12:45:51,684944;9,471370E-4;;
20/12/2021  12:45:51,685444;9,488447E-4;;
20/12/2021  12:45:51,685944;9,487732E-4;;
20/12/2021  12:45:51,686444;9,479715E-4;;
20/12/2021  12:45:51,686944;9,481682E-4;;
20/12/2021  12:45:51,687444;9,465648E-4;;
20/12/2021  12:45:51,687944;9,484752E-4;;
20/12/2021  12:45:51,688444;9,473844E-4;;
20/12/2021  12:45:51,688944;9,478314E-4;;
20/12/2021  12:45:51,689444;9,489282E-4;;
20/12/2021  12:45:51,689944;9,487076E-4;;
20/12/2021  12:45:51,690444;9,481741E-4;;
20/12/2021  12:45:51,690944;9,486301E-4;;
20/12/2021  12:45:51,691444;9,489043E-4;;
20/12/2021  12:45:51,691944;9,482516E-4;;
20/12/2021  12:45:51,692444;9,488805E-4;;
20/12/2021  12:45:51,692944;9,484245E-4;;
20/12/2021  12:45:51,693444;9,482636E-4;;
20/12/2021  12:45:51,693944;9,482218E-4;;
20/12/2021  12:45:51,694444;9,492947E-4;;
20/12/2021  12:45:51,694944;9,493782E-4;;
20/12/2021  12:45:51,695444;9,484215E-4;;
20/12/2021  12:45:51,695944;9,489103E-4;;
20/12/2021  12:45:51,696444;9,478880E-4;;
20/12/2021  12:45:51,696944;9,490057E-4;;
20/12/2021  12:45:51,697444;9,477092E-4;;
20/12/2021  12:45:51,697944;9,486361E-4;;
20/12/2021  12:45:51,698444;9,491696E-4;;
20/12/2021  12:45:51,698944;9,487881E-4;;
20/12/2021  12:45:51,699444;9,479178E-4;;
20/12/2021  12:45:51,699944;9,486629E-4;;
20/12/2021  12:45:51,700444;9,484275E-4;;
20/12/2021  12:45:51,700944;9,483440E-4;;
20/12/2021  12:45:51,701444;9,491576E-4;;
20/12/2021  12:45:51,701944;9,479745E-4;;
20/12/2021  12:45:51,702444;9,479238E-4;;
20/12/2021  12:45:51,702944;9,488715E-4;;
20/12/2021  12:45:51,703444;9,486272E-4;;
20/12/2021  12:45:51,703944;9,469850E-4;;
20/12/2021  12:45:51,704444;9,487702E-4;;
20/12/2021  12:45:51,704944;9,479864E-4;;
20/12/2021  12:45:51,705444;9,475900E-4;;
20/12/2021  12:45:51,705944;9,485169E-4;;
20/12/2021  12:45:51,706444;9,482963E-4;;
20/12/2021  12:45:51,706944;9,485348E-4;;
20/12/2021  12:45:51,707444;9,478553E-4;;
20/12/2021  12:45:51,707944;9,482993E-4;;
20/12/2021  12:45:51,708444;9,486510E-4;;
20/12/2021  12:45:51,708944;9,480281E-4;;
20/12/2021  12:45:51,709444;9,475095E-4;;
20/12/2021  12:45:51,709944;9,477629E-4;;
20/12/2021  12:45:51,710444;9,474589E-4;;
20/12/2021  12:45:51,710944;9,487941E-4;;
20/12/2021  12:45:51,711444;9,477986E-4;;
20/12/2021  12:45:51,711944;9,477569E-4;;
20/12/2021  12:45:51,712444;9,489997E-4;;
20/12/2021  12:45:51,712944;9,485109E-4;;
20/12/2021  12:45:51,713444;9,485348E-4;;
20/12/2021  12:45:51,713944;9,485497E-4;;
20/12/2021  12:45:51,714444;9,481235E-4;;
20/12/2021  12:45:51,714944;9,487970E-4;;
20/12/2021  12:45:51,715444;9,484305E-4;;
20/12/2021  12:45:51,715944;9,490414E-4;;
20/12/2021  12:45:51,716444;9,478582E-4;;
20/12/2021  12:45:51,716944;9,491100E-4;;
20/12/2021  12:45:51,717444;9,494199E-4;;
20/12/2021  12:45:51,717944;9,488298E-4;;
20/12/2021  12:45:51,718444;9,490682E-4;;
20/12/2021  12:45:51,718944;9,488149E-4;;
20/12/2021  12:45:51,719444;9,493275E-4;;
20/12/2021  12:45:51,719944;9,477718E-4;;
20/12/2021  12:45:51,720444;9,479774E-4;;
20/12/2021  12:45:51,720944;9,486480E-4;;
20/12/2021  12:45:51,721444;9,489759E-4;;
20/12/2021  12:45:51,721944;9,489759E-4;;
20/12/2021  12:45:51,722444;9,495183E-4;;
20/12/2021  12:45:51,722944;9,492083E-4;;
20/12/2021  12:45:51,723444;9,481771E-4;;
20/12/2021  12:45:51,723944;9,484483E-4;;
20/12/2021  12:45:51,724444;9,491249E-4;;
20/12/2021  12:45:51,724944;9,478314E-4;;
20/12/2021  12:45:51,725444;9,481265E-4;;
20/12/2021  12:45:51,725944;9,487672E-4;;
20/12/2021  12:45:51,726444;9,480907E-4;;
20/12/2021  12:45:51,726944;9,485348E-4;;
20/12/2021  12:45:51,727444;9,485795E-4;;
20/12/2021  12:45:51,727944;9,475632E-4;;
20/12/2021  12:45:51,728444;9,482159E-4;;
20/12/2021  12:45:51,728944;9,482338E-4;;
20/12/2021  12:45:51,729444;9,475006E-4;;
20/12/2021  12:45:51,729944;9,477807E-4;;
20/12/2021  12:45:51,730444;9,481026E-4;;
20/12/2021  12:45:51,730944;9,478791E-4;;
20/12/2021  12:45:51,731444;9,484781E-4;;
20/12/2021  12:45:51,731944;9,491010E-4;;
20/12/2021  12:45:51,732444;9,480043E-4;;
20/12/2021  12:45:51,732944;9,484752E-4;;
20/12/2021  12:45:51,733444;9,487941E-4;;
20/12/2021  12:45:51,733944;9,485228E-4;;
20/12/2021  12:45:51,734444;9,482338E-4;;
20/12/2021  12:45:51,734944;9,487434E-4;;
20/12/2021  12:45:51,735444;9,489043E-4;;
20/12/2021  12:45:51,735944;9,474797E-4;;
20/12/2021  12:45:51,736444;9,500011E-4;;
20/12/2021  12:45:51,736944;9,491755E-4;;
20/12/2021  12:45:51,737444;9,477033E-4;;
20/12/2021  12:45:51,737944;9,497060E-4;;
20/12/2021  12:45:51,738444;9,493871E-4;;
20/12/2021  12:45:51,738944;9,490861E-4;;
20/12/2021  12:45:51,739444;9,489967E-4;;
20/12/2021  12:45:51,739944;9,487225E-4;;
20/12/2021  12:45:51,740444;9,494259E-4;;
20/12/2021  12:45:51,740944;9,493245E-4;;
20/12/2021  12:45:51,741444;9,495719E-4;;
20/12/2021  12:45:51,741944;9,488715E-4;;
20/12/2021  12:45:51,742444;9,495481E-4;;
20/12/2021  12:45:51,742944;9,484334E-4;;
20/12/2021  12:45:51,743444;9,489192E-4;;
20/12/2021  12:45:51,743944;9,493156E-4;;
20/12/2021  12:45:51,744444;9,488298E-4;;
20/12/2021  12:45:51,744944;9,482874E-4;;
20/12/2021  12:45:51,745444;9,480847E-4;;
20/12/2021  12:45:51,745944;9,484185E-4;;
20/12/2021  12:45:51,746444;9,484811E-4;;
20/12/2021  12:45:51,746944;9,481861E-4;;
20/12/2021  12:45:51,747444;9,483828E-4;;
20/12/2021  12:45:51,747944;9,484454E-4;;
20/12/2021  12:45:51,748444;9,481175E-4;;
20/12/2021  12:45:51,748944;9,480341E-4;;
20/12/2021  12:45:51,749444;9,493037E-4;;
20/12/2021  12:45:51,749944;9,485616E-4;;
20/12/2021  12:45:51,750444;9,484513E-4;;
20/12/2021  12:45:51,750944;9,489103E-4;;
20/12/2021  12:45:51,751444;9,489788E-4;;
20/12/2021  12:45:51,751944;9,480669E-4;;
20/12/2021  12:45:51,752444;9,485944E-4;;
20/12/2021  12:45:51,752944;9,494378E-4;;
20/12/2021  12:45:51,753444;9,478344E-4;;
20/12/2021  12:45:51,753944;9,490057E-4;;
20/12/2021  12:45:51,754444;9,478374E-4;;
20/12/2021  12:45:51,754944;9,479625E-4;;
20/12/2021  12:45:51,755444;9,484573E-4;;
20/12/2021  12:45:51,755944;9,480430E-4;;
20/12/2021  12:45:51,756444;9,489729E-4;;
20/12/2021  12:45:51,756944;9,481443E-4;;
20/12/2021  12:45:51,757444;9,486033E-4;;
20/12/2021  12:45:51,757944;9,479864E-4;;
20/12/2021  12:45:51,758444;9,482338E-4;;
20/12/2021  12:45:51,758944;9,479238E-4;;
20/12/2021  12:45:51,759444;9,480520E-4;;
20/12/2021  12:45:51,759944;9,480609E-4;;
20/12/2021  12:45:51,760444;9,485348E-4;;
20/12/2021  12:45:51,760944;9,491338E-4;;
20/12/2021  12:45:51,761444;9,490653E-4;;
20/12/2021  12:45:51,761944;9,489401E-4;;
20/12/2021  12:45:51,762444;9,483768E-4;;
20/12/2021  12:45:51,762944;9,484841E-4;;
20/12/2021  12:45:51,763444;9,486301E-4;;
20/12/2021  12:45:51,763944;9,487434E-4;;
20/12/2021  12:45:51,764444;9,487762E-4;;
20/12/2021  12:45:51,764944;9,493454E-4;;
20/12/2021  12:45:51,765444;9,487404E-4;;
20/12/2021  12:45:51,765944;9,489341E-4;;
20/12/2021  12:45:51,766444;9,480758E-4;;
20/12/2021  12:45:51,766944;9,487404E-4;;
20/12/2021  12:45:51,767444;9,492292E-4;;
20/12/2021  12:45:51,767944;9,494587E-4;;
20/12/2021  12:45:51,768444;9,489103E-4;;
20/12/2021  12:45:51,768944;9,476764E-4;;
20/12/2021  12:45:51,769444;9,492113E-4;;
20/12/2021  12:45:51,769944;9,497925E-4;;
20/12/2021  12:45:51,770444;9,488775E-4;;
20/12/2021  12:45:51,770944;9,483887E-4;;
20/12/2021  12:45:51,771444;9,492590E-4;;
20/12/2021  12:45:51,771944;9,486510E-4;;
20/12/2021  12:45:51,772444;9,488775E-4;;
20/12/2021  12:45:51,772944;9,483947E-4;;
20/12/2021  12:45:51,773444;9,484185E-4;;
20/12/2021  12:45:51,773944;9,486391E-4;;
20/12/2021  12:45:51,774444;9,475781E-4;;
20/12/2021  12:45:51,774944;9,483023E-4;;
20/12/2021  12:45:51,775444;9,474023E-4;;
20/12/2021  12:45:51,775944;9,482278E-4;;
20/12/2021  12:45:51,776444;9,482367E-4;;
20/12/2021  12:45:51,776944;9,480341E-4;;
20/12/2021  12:45:51,777444;9,480073E-4;;
20/12/2021  12:45:51,777944;9,484513E-4;;
20/12/2021  12:45:51,778444;9,479268E-4;;
20/12/2021  12:45:51,778944;9,470387E-4;;
20/12/2021  12:45:51,779444;9,481592E-4;;
20/12/2021  12:45:51,779944;9,480520E-4;;
20/12/2021  12:45:51,780444;9,485169E-4;;
20/12/2021  12:45:51,780944;9,485079E-4;;
20/12/2021  12:45:51,781444;9,493156E-4;;
20/12/2021  12:45:51,781944;9,481294E-4;;
20/12/2021  12:45:51,782444;9,482844E-4;;
20/12/2021  12:45:51,782944;9,485169E-4;;
20/12/2021  12:45:51,783444;9,491576E-4;;
20/12/2021  12:45:51,783944;9,475066E-4;;
20/12/2021  12:45:51,784444;9,483202E-4;;
20/12/2021  12:45:51,784944;9,495153E-4;;
20/12/2021  12:45:51,785444;9,484990E-4;;
20/12/2021  12:45:51,785944;9,480818E-4;;
20/12/2021  12:45:51,786444;9,488537E-4;;
20/12/2021  12:45:51,786944;9,497597E-4;;
20/12/2021  12:45:51,787444;9,488119E-4;;
20/12/2021  12:45:51,787944;9,498342E-4;;
20/12/2021  12:45:51,788444;9,490146E-4;;
20/12/2021  12:45:51,788944;9,492858E-4;;
20/12/2021  12:45:51,789444;9,488626E-4;;
20/12/2021  12:45:51,789944;9,491398E-4;;
20/12/2021  12:45:51,790444;9,490086E-4;;
20/12/2021  12:45:51,790944;9,486510E-4;;
20/12/2021  12:45:51,791444;9,489282E-4;;
20/12/2021  12:45:51,791944;9,493543E-4;;
20/12/2021  12:45:51,792444;9,486212E-4;;
20/12/2021  12:45:51,792944;9,486957E-4;;
20/12/2021  12:45:51,793444;9,489580E-4;;
20/12/2021  12:45:51,793944;9,490504E-4;;
20/12/2021  12:45:51,794444;9,494259E-4;;
20/12/2021  12:45:51,794944;9,483381E-4;;
20/12/2021  12:45:51,795444;9,478910E-4;;
20/12/2021  12:45:51,795944;9,471400E-4;;
20/12/2021  12:45:51,796444;9,484722E-4;;
20/12/2021  12:45:51,796944;9,480937E-4;;
20/12/2021  12:45:51,797444;9,484811E-4;;
20/12/2021  12:45:51,797944;9,488715E-4;;
20/12/2021  12:45:51,798444;9,479804E-4;;
20/12/2021  12:45:51,798944;9,480490E-4;;
20/12/2021  12:45:51,799444;9,481205E-4;;
20/12/2021  12:45:51,799944;9,482963E-4;;
20/12/2021  12:45:51,800444;9,485169E-4;;
20/12/2021  12:45:51,800944;9,479745E-4;;
20/12/2021  12:45:51,801444;9,479327E-4;;
20/12/2021  12:45:51,801944;9,486033E-4;;
20/12/2021  12:45:51,802444;9,482487E-4;;
20/12/2021  12:45:51,802944;9,482814E-4;;
20/12/2021  12:45:51,803444;9,483589E-4;;
20/12/2021  12:45:51,803944;9,483738E-4;;
20/12/2021  12:45:51,804444;9,484841E-4;;
20/12/2021  12:45:51,804944;9,486599E-4;;
20/12/2021  12:45:51,805444;9,486331E-4;;
20/12/2021  12:45:51,805944;9,485139E-4;;
20/12/2021  12:45:51,806444;9,484513E-4;;
20/12/2021  12:45:51,806944;9,491576E-4;;
20/12/2021  12:45:51,807444;9,488537E-4;;
20/12/2021  12:45:51,807944;9,489282E-4;;
20/12/2021  12:45:51,808444;9,493245E-4;;
20/12/2021  12:45:51,808944;9,494646E-4;;
20/12/2021  12:45:51,809444;9,490384E-4;;
20/12/2021  12:45:51,809944;9,491368E-4;;
20/12/2021  12:45:51,810444;9,494050E-4;;
20/12/2021  12:45:51,810944;9,490682E-4;;
20/12/2021  12:45:51,811444;9,494497E-4;;
20/12/2021  12:45:51,811944;9,491398E-4;;
20/12/2021  12:45:51,812444;9,495332E-4;;
20/12/2021  12:45:51,812944;9,485139E-4;;
20/12/2021  12:45:51,813444;9,492381E-4;;
20/12/2021  12:45:51,813944;9,490355E-4;;
20/12/2021  12:45:51,814444;9,488835E-4;;
20/12/2021  12:45:51,814944;9,489431E-4;;
20/12/2021  12:45:51,815444;9,486212E-4;;
20/12/2021  12:45:51,815944;9,492411E-4;;
20/12/2021  12:45:51,816444;9,484066E-4;;
20/12/2021  12:45:51,816944;9,479387E-4;;
20/12/2021  12:45:51,817444;9,496643E-4;;
20/12/2021  12:45:51,817944;9,479864E-4;;
20/12/2021  12:45:51,818444;9,477450E-4;;
20/12/2021  12:45:51,818944;9,482278E-4;;
20/12/2021  12:45:51,819444;9,483261E-4;;
20/12/2021  12:45:51,819944;9,485288E-4;;
20/12/2021  12:45:51,820444;9,478910E-4;;
20/12/2021  12:45:51,820944;9,483351E-4;;
20/12/2021  12:45:51,821444;9,479804E-4;;
20/12/2021  12:45:51,821944;9,489133E-4;;
20/12/2021  12:45:51,822444;9,486599E-4;;
20/12/2021  12:45:51,822944;9,477867E-4;;
20/12/2021  12:45:51,823444;9,480698E-4;;
20/12/2021  12:45:51,823944;9,482308E-4;;
20/12/2021  12:45:51,824444;9,486957E-4;;
20/12/2021  12:45:51,824944;9,481891E-4;;
20/12/2021  12:45:51,825444;9,481712E-4;;
20/12/2021  12:45:51,825944;9,477003E-4;;
20/12/2021  12:45:51,826444;9,486152E-4;;
20/12/2021  12:45:51,826944;9,482040E-4;;
20/12/2021  12:45:51,827444;9,483768E-4;;
20/12/2021  12:45:51,827944;9,481503E-4;;
20/12/2021  12:45:51,828444;9,476675E-4;;
20/12/2021  12:45:51,828944;9,488179E-4;;
20/12/2021  12:45:51,829444;9,489162E-4;;
20/12/2021  12:45:51,829944;9,482546E-4;;
20/12/2021  12:45:51,830444;9,489878E-4;;
20/12/2021  12:45:51,830944;9,495034E-4;;
20/12/2021  12:45:51,831444;9,489609E-4;;
20/12/2021  12:45:51,831944;9,488507E-4;;
20/12/2021  12:45:51,832444;9,491517E-4;;
20/12/2021  12:45:51,832944;9,491547E-4;;
20/12/2021  12:45:51,833444;9,494438E-4;;
20/12/2021  12:45:51,833944;9,486599E-4;;
20/12/2021  12:45:51,834444;9,488447E-4;;
20/12/2021  12:45:51,834944;9,493394E-4;;
20/12/2021  12:45:51,835444;9,487792E-4;;
20/12/2021  12:45:51,835944;9,489490E-4;;
20/12/2021  12:45:51,836444;9,484573E-4;;
20/12/2021  12:45:51,836944;9,492888E-4;;
20/12/2021  12:45:51,837444;9,494199E-4;;
20/12/2021  12:45:51,837944;9,487285E-4;;
20/12/2021  12:45:51,838444;9,485139E-4;;
20/12/2021  12:45:51,838944;9,483232E-4;;
20/12/2021  12:45:51,839444;9,479894E-4;;
20/12/2021  12:45:51,839944;9,482755E-4;;
20/12/2021  12:45:51,840444;9,484513E-4;;
20/12/2021  12:45:51,840944;9,483261E-4;;
20/12/2021  12:45:51,841444;9,489520E-4;;
20/12/2021  12:45:51,841944;9,477688E-4;;
20/12/2021  12:45:51,842444;9,487851E-4;;
20/12/2021  12:45:51,842944;9,487046E-4;;
20/12/2021  12:45:51,843444;9,479506E-4;;
20/12/2021  12:45:51,843944;9,475691E-4;;
20/12/2021  12:45:51,844444;9,477748E-4;;
20/12/2021  12:45:51,844944;9,487493E-4;;
20/12/2021  12:45:51,845444;9,485109E-4;;
20/12/2021  12:45:51,845944;9,489341E-4;;
20/12/2021  12:45:51,846444;9,485020E-4;;
20/12/2021  12:45:51,846944;9,486421E-4;;
20/12/2021  12:45:51,847444;9,470297E-4;;
20/12/2021  12:45:51,847944;9,486391E-4;;
20/12/2021  12:45:51,848444;9,471996E-4;;
20/12/2021  12:45:51,848944;9,484334E-4;;
20/12/2021  12:45:51,849444;9,484662E-4;;
20/12/2021  12:45:51,849944;9,488030E-4;;
20/12/2021  12:45:51,850444;9,487464E-4;;
20/12/2021  12:45:51,850944;9,486629E-4;;
20/12/2021  12:45:51,851444;9,484811E-4;;
20/12/2021  12:45:51,851944;9,485974E-4;;
20/12/2021  12:45:51,852444;9,491964E-4;;
20/12/2021  12:45:51,852944;9,478582E-4;;
20/12/2021  12:45:51,853444;9,488805E-4;;
20/12/2021  12:45:51,853944;9,488805E-4;;
20/12/2021  12:45:51,854444;9,474678E-4;;
20/12/2021  12:45:51,854944;9,490563E-4;;
20/12/2021  12:45:51,855444;9,495987E-4;;
20/12/2021  12:45:51,855944;9,487285E-4;;
20/12/2021  12:45:51,856444;9,495809E-4;;
20/12/2021  12:45:51,856944;9,501411E-4;;
20/12/2021  12:45:51,857444;9,492947E-4;;
20/12/2021  12:45:51,857944;9,487315E-4;;
20/12/2021  12:45:51,858444;9,495749E-4;;
20/12/2021  12:45:51,858944;9,487285E-4;;
20/12/2021  12:45:51,859444;9,489669E-4;;
20/12/2021  12:45:51,859944;9,484334E-4;;
20/12/2021  12:45:51,860444;9,483619E-4;;
20/12/2021  12:45:51,860944;9,490206E-4;;
20/12/2021  12:45:51,861444;9,487583E-4;;
20/12/2021  12:45:51,861944;9,490027E-4;;
20/12/2021  12:45:51,862444;9,487076E-4;;
20/12/2021  12:45:51,862944;9,484573E-4;;
20/12/2021  12:45:51,863444;9,486331E-4;;
20/12/2021  12:45:51,863944;9,476437E-4;;
20/12/2021  12:45:51,864444;9,487464E-4;;
20/12/2021  12:45:51,864944;9,484543E-4;;
20/12/2021  12:45:51,865444;9,483679E-4;;
20/12/2021  12:45:51,865944;9,487493E-4;;
20/12/2021  12:45:51,866444;9,478076E-4;;
20/12/2021  12:45:51,866944;9,483589E-4;;
20/12/2021  12:45:51,867444;9,481026E-4;;
20/12/2021  12:45:51,867944;9,475125E-4;;
20/12/2021  12:45:51,868444;9,481116E-4;;
20/12/2021  12:45:51,868944;9,483738E-4;;
20/12/2021  12:45:51,869444;9,487255E-4;;
20/12/2021  12:45:51,869944;9,480520E-4;;
20/12/2021  12:45:51,870444;9,482934E-4;;
20/12/2021  12:45:51,870944;9,482278E-4;;
20/12/2021  12:45:51,871444;9,484454E-4;;
20/12/2021  12:45:51,871944;9,487613E-4;;
20/12/2021  12:45:51,872444;9,485974E-4;;
20/12/2021  12:45:51,872944;9,486152E-4;;
20/12/2021  12:45:51,873444;9,490206E-4;;
20/12/2021  12:45:51,873944;9,471936E-4;;
20/12/2021  12:45:51,874444;9,487017E-4;;
20/12/2021  12:45:51,874944;9,487166E-4;;
20/12/2021  12:45:51,875444;9,491129E-4;;
20/12/2021  12:45:51,875944;9,485169E-4;;
20/12/2021  12:45:51,876444;9,487821E-4;;
20/12/2021  12:45:51,876944;9,488715E-4;;
20/12/2021  12:45:51,877444;9,488656E-4;;
20/12/2021  12:45:51,877944;9,489729E-4;;
20/12/2021  12:45:51,878444;9,494467E-4;;
20/12/2021  12:45:51,878944;9,492053E-4;;
20/12/2021  12:45:51,879444;9,496822E-4;;
20/12/2021  12:45:51,879944;9,489878E-4;;
20/12/2021  12:45:51,880444;9,486599E-4;;
20/12/2021  12:45:51,880944;9,492947E-4;;
20/12/2021  12:45:51,881444;9,492232E-4;;
20/12/2021  12:45:51,881944;9,494378E-4;;
20/12/2021  12:45:51,882444;9,491934E-4;;
20/12/2021  12:45:51,882944;9,494885E-4;;
20/12/2021  12:45:51,883444;9,487493E-4;;
20/12/2021  12:45:51,883944;9,489431E-4;;
20/12/2021  12:45:51,884444;9,482725E-4;;
20/12/2021  12:45:51,884944;9,484871E-4;;
20/12/2021  12:45:51,885444;9,484543E-4;;
20/12/2021  12:45:51,885944;9,488060E-4;;
20/12/2021  12:45:51,886444;9,484364E-4;;
20/12/2021  12:45:51,886944;9,484483E-4;;
20/12/2021  12:45:51,887444;9,478016E-4;;
20/12/2021  12:45:51,887944;9,486719E-4;;
20/12/2021  12:45:51,888444;9,480073E-4;;
20/12/2021  12:45:51,888944;9,479924E-4;;
20/12/2021  12:45:51,889444;9,493484E-4;;
20/12/2021  12:45:51,889944;9,478225E-4;;
20/12/2021  12:45:51,890444;9,486540E-4;;
20/12/2021  12:45:51,890944;9,477331E-4;;
20/12/2021  12:45:51,891444;9,482874E-4;;
20/12/2021  12:45:51,891944;9,480967E-4;;
20/12/2021  12:45:51,892444;9,481265E-4;;
20/12/2021  12:45:51,892944;9,477331E-4;;
20/12/2021  12:45:51,893444;9,482248E-4;;
20/12/2021  12:45:51,893944;9,474470E-4;;
20/12/2021  12:45:51,894444;9,477748E-4;;
20/12/2021  12:45:51,894944;9,481473E-4;;
20/12/2021  12:45:51,895444;9,481443E-4;;
20/12/2021  12:45:51,895944;9,485169E-4;;
20/12/2021  12:45:51,896444;9,479953E-4;;
20/12/2021  12:45:51,896944;9,488507E-4;;
20/12/2021  12:45:51,897444;9,482755E-4;;
20/12/2021  12:45:51,897944;9,487941E-4;;
20/12/2021  12:45:51,898444;9,488388E-4;;
20/12/2021  12:45:51,898944;9,476019E-4;;
20/12/2021  12:45:51,899444;9,491308E-4;;
20/12/2021  12:45:51,899944;9,488149E-4;;
20/12/2021  12:45:51,900444;9,487046E-4;;
20/12/2021  12:45:51,900944;9,492620E-4;;
20/12/2021  12:45:51,901444;9,494318E-4;;
20/12/2021  12:45:51,901944;9,489162E-4;;
20/12/2021  12:45:51,902444;9,486659E-4;;
20/12/2021  12:45:51,902944;9,487255E-4;;
20/12/2021  12:45:51,903444;9,493543E-4;;
20/12/2021  12:45:51,903944;9,491845E-4;;
20/12/2021  12:45:51,904444;9,486361E-4;;
20/12/2021  12:45:51,904944;9,486510E-4;;
20/12/2021  12:45:51,905444;9,486748E-4;;
20/12/2021  12:45:51,905944;9,480490E-4;;
20/12/2021  12:45:51,906444;9,487821E-4;;
20/12/2021  12:45:51,906944;9,490057E-4;;
20/12/2021  12:45:51,907444;9,484513E-4;;
20/12/2021  12:45:51,907944;9,494765E-4;;
20/12/2021  12:45:51,908444;9,489401E-4;;
20/12/2021  12:45:51,908944;9,484781E-4;;
20/12/2021  12:45:51,909444;9,491964E-4;;
20/12/2021  12:45:51,909944;9,494616E-4;;
20/12/2021  12:45:51,910444;9,479625E-4;;
20/12/2021  12:45:51,910944;9,475900E-4;;
20/12/2021  12:45:51,911444;9,482010E-4;;
20/12/2021  12:45:51,911944;9,480013E-4;;
20/12/2021  12:45:51,912444;9,483619E-4;;
20/12/2021  12:45:51,912944;9,478433E-4;;
20/12/2021  12:45:51,913444;9,478731E-4;;
20/12/2021  12:45:51,913944;9,475274E-4;;
20/12/2021  12:45:51,914444;9,480132E-4;;
20/12/2021  12:45:51,914944;9,488984E-4;;
20/12/2021  12:45:51,915444;9,474946E-4;;
20/12/2021  12:45:51,915944;9,476675E-4;;
20/12/2021  12:45:51,916444;9,475125E-4;;
20/12/2021  12:45:51,916944;9,483798E-4;;
20/12/2021  12:45:51,917444;9,478821E-4;;
20/12/2021  12:45:51,917944;9,475751E-4;;
20/12/2021  12:45:51,918444;9,477003E-4;;
20/12/2021  12:45:51,918944;9,482546E-4;;
20/12/2021  12:45:51,919444;9,474440E-4;;
20/12/2021  12:45:51,919944;9,483828E-4;;
20/12/2021  12:45:51,920444;9,489699E-4;;
20/12/2021  12:45:51,920944;9,477897E-4;;
20/12/2021  12:45:51,921444;9,484573E-4;;
20/12/2021  12:45:51,921944;9,490802E-4;;
20/12/2021  12:45:51,922444;9,489520E-4;;
20/12/2021  12:45:51,922944;9,485199E-4;;
20/12/2021  12:45:51,923444;9,497477E-4;;
20/12/2021  12:45:51,923944;9,491517E-4;;
20/12/2021  12:45:51,924444;9,489609E-4;;
20/12/2021  12:45:51,924944;9,487374E-4;;
20/12/2021  12:45:51,925444;9,489848E-4;;
20/12/2021  12:45:51,925944;9,491904E-4;;
20/12/2021  12:45:51,926444;9,497567E-4;;
20/12/2021  12:45:51,926944;9,494378E-4;;
20/12/2021  12:45:51,927444;9,491010E-4;;
20/12/2021  12:45:51,927944;9,498997E-4;;
20/12/2021  12:45:51,928444;9,488328E-4;;
20/12/2021  12:45:51,928944;9,504720E-4;;
20/12/2021  12:45:51,929444;9,480013E-4;;
20/12/2021  12:45:51,929944;9,484364E-4;;
20/12/2021  12:45:51,930444;9,483470E-4;;
20/12/2021  12:45:51,930944;9,491845E-4;;
20/12/2021  12:45:51,931444;9,487464E-4;;
20/12/2021  12:45:51,931944;9,480222E-4;;
20/12/2021  12:45:51,932444;9,484394E-4;;
20/12/2021  12:45:51,932944;9,486391E-4;;
20/12/2021  12:45:51,933444;9,482963E-4;;
20/12/2021  12:45:51,933944;9,483530E-4;;
20/12/2021  12:45:51,934444;9,478970E-4;;
20/12/2021  12:45:51,934944;9,480043E-4;;
20/12/2021  12:45:51,935444;9,474678E-4;;
20/12/2021  12:45:51,935944;9,474559E-4;;
20/12/2021  12:45:51,936444;9,481294E-4;;
20/12/2021  12:45:51,936944;9,483589E-4;;
20/12/2021  12:45:51,937444;9,491636E-4;;
20/12/2021  12:45:51,937944;9,475662E-4;;
20/12/2021  12:45:51,938444;9,483440E-4;;
20/12/2021  12:45:51,938944;9,483530E-4;;
20/12/2021  12:45:51,939444;9,481831E-4;;
20/12/2021  12:45:51,939944;9,493931E-4;;
20/12/2021  12:45:51,940444;9,488835E-4;;
20/12/2021  12:45:51,940944;9,483559E-4;;
20/12/2021  12:45:51,941444;9,479357E-4;;
20/12/2021  12:45:51,941944;9,481026E-4;;
20/12/2021  12:45:51,942444;9,481026E-4;;
20/12/2021  12:45:51,942944;9,485079E-4;;
20/12/2021  12:45:51,943444;9,486838E-4;;
20/12/2021  12:45:51,943944;9,487315E-4;;
20/12/2021  12:45:51,944444;9,490712E-4;;
20/12/2021  12:45:51,944944;9,481235E-4;;
20/12/2021  12:45:51,945444;9,481950E-4;;
20/12/2021  12:45:51,945944;9,489252E-4;;
20/12/2021  12:45:51,946444;9,492679E-4;;
20/12/2021  12:45:51,946944;9,498014E-4;;
20/12/2021  12:45:51,947444;9,494408E-4;;
20/12/2021  12:45:51,947944;9,476794E-4;;
20/12/2021  12:45:51,948444;9,484156E-4;;
20/12/2021  12:45:51,948944;9,493484E-4;;
20/12/2021  12:45:51,949444;9,488090E-4;;
20/12/2021  12:45:51,949944;9,492500E-4;;
20/12/2021  12:45:51,950444;9,489103E-4;;
