waveform;Bridge;T_env;T_cell
20/12/2021  12:03:52,515413;9,697009E-4;;
20/12/2021  12:03:52,515913;9,697366E-4;;
20/12/2021  12:03:52,516413;9,697664E-4;;
20/12/2021  12:03:52,516913;9,694207E-4;;
20/12/2021  12:03:52,517413;9,697396E-4;;
20/12/2021  12:03:52,517913;9,702671E-4;;
20/12/2021  12:03:52,518413;9,699065E-4;;
20/12/2021  12:03:52,518913;9,695787E-4;;
20/12/2021  12:03:52,519413;9,694416E-4;;
20/12/2021  12:03:52,519913;9,690154E-4;;
20/12/2021  12:03:52,520413;9,696919E-4;;
20/12/2021  12:03:52,520913;9,705711E-4;;
20/12/2021  12:03:52,521413;9,693700E-4;;
20/12/2021  12:03:52,521913;9,687948E-4;;
20/12/2021  12:03:52,522413;9,686369E-4;;
20/12/2021  12:03:52,522913;9,682822E-4;;
20/12/2021  12:03:52,523413;9,684670E-4;;
20/12/2021  12:03:52,523913;9,688336E-4;;
20/12/2021  12:03:52,524413;9,694237E-4;;
20/12/2021  12:03:52,524913;9,690362E-4;;
20/12/2021  12:03:52,525413;9,685743E-4;;
20/12/2021  12:03:52,525913;9,689409E-4;;
20/12/2021  12:03:52,526413;9,691376E-4;;
20/12/2021  12:03:52,526913;9,683359E-4;;
20/12/2021  12:03:52,527413;9,679604E-4;;
20/12/2021  12:03:52,527913;9,681124E-4;;
20/12/2021  12:03:52,528413;9,679812E-4;;
20/12/2021  12:03:52,528913;9,683865E-4;;
20/12/2021  12:03:52,529413;9,690124E-4;;
20/12/2021  12:03:52,529913;9,690571E-4;;
20/12/2021  12:03:52,530413;9,679604E-4;;
20/12/2021  12:03:52,530913;9,688872E-4;;
20/12/2021  12:03:52,531413;9,689379E-4;;
20/12/2021  12:03:52,531913;9,683925E-4;;
20/12/2021  12:03:52,532413;9,689826E-4;;
20/12/2021  12:03:52,532913;9,700138E-4;;
20/12/2021  12:03:52,533413;9,693462E-4;;
20/12/2021  12:03:52,533913;9,682912E-4;;
20/12/2021  12:03:52,534413;9,681124E-4;;
20/12/2021  12:03:52,534913;9,693432E-4;;
20/12/2021  12:03:52,535413;9,702313E-4;;
20/12/2021  12:03:52,535913;9,689409E-4;;
20/12/2021  12:03:52,536413;9,690541E-4;;
20/12/2021  12:03:52,536913;9,699840E-4;;
20/12/2021  12:03:52,537413;9,699005E-4;;
20/12/2021  12:03:52,537913;9,692031E-4;;
20/12/2021  12:03:52,538413;9,689468E-4;;
20/12/2021  12:03:52,538913;9,697903E-4;;
20/12/2021  12:03:52,539413;9,699721E-4;;
20/12/2021  12:03:52,539913;9,697217E-4;;
20/12/2021  12:03:52,540413;9,694446E-4;;
20/12/2021  12:03:52,540913;9,691823E-4;;
20/12/2021  12:03:52,541413;9,693164E-4;;
20/12/2021  12:03:52,541913;9,694177E-4;;
20/12/2021  12:03:52,542413;9,693373E-4;;
20/12/2021  12:03:52,542913;9,690601E-4;;
20/12/2021  12:03:52,543413;9,687561E-4;;
20/12/2021  12:03:52,543913;9,689647E-4;;
20/12/2021  12:03:52,544413;9,698946E-4;;
20/12/2021  12:03:52,544913;9,683746E-4;;
20/12/2021  12:03:52,545413;9,694505E-4;;
20/12/2021  12:03:52,545913;9,691555E-4;;
20/12/2021  12:03:52,546413;9,685892E-4;;
20/12/2021  12:03:52,546913;9,695846E-4;;
20/12/2021  12:03:52,547413;9,684402E-4;;
20/12/2021  12:03:52,547913;9,694803E-4;;
20/12/2021  12:03:52,548413;9,695399E-4;;
20/12/2021  12:03:52,548913;9,688723E-4;;
20/12/2021  12:03:52,549413;9,681630E-4;;
20/12/2021  12:03:52,549913;9,687770E-4;;
20/12/2021  12:03:52,550413;9,686250E-4;;
20/12/2021  12:03:52,550913;9,681541E-4;;
20/12/2021  12:03:52,551413;9,681779E-4;;
20/12/2021  12:03:52,551913;9,690720E-4;;
20/12/2021  12:03:52,552413;9,692002E-4;;
20/12/2021  12:03:52,552913;9,696532E-4;;
20/12/2021  12:03:52,553413;9,681541E-4;;
20/12/2021  12:03:52,553913;9,684283E-4;;
20/12/2021  12:03:52,554413;9,697426E-4;;
20/12/2021  12:03:52,554913;9,691018E-4;;
20/12/2021  12:03:52,555413;9,684461E-4;;
20/12/2021  12:03:52,555913;9,689856E-4;;
20/12/2021  12:03:52,556413;9,698856E-4;;
20/12/2021  12:03:52,556913;9,691942E-4;;
20/12/2021  12:03:52,557413;9,694118E-4;;
20/12/2021  12:03:52,557913;9,702850E-4;;
20/12/2021  12:03:52,558413;9,683925E-4;;
20/12/2021  12:03:52,558913;9,681004E-4;;
20/12/2021  12:03:52,559413;9,695965E-4;;
20/12/2021  12:03:52,559913;9,694535E-4;;
20/12/2021  12:03:52,560413;9,704340E-4;;
20/12/2021  12:03:52,560913;9,708244E-4;;
20/12/2021  12:03:52,561413;9,695131E-4;;
20/12/2021  12:03:52,561913;9,689349E-4;;
20/12/2021  12:03:52,562413;9,701568E-4;;
20/12/2021  12:03:52,562913;9,689707E-4;;
20/12/2021  12:03:52,563413;9,696025E-4;;
20/12/2021  12:03:52,563913;9,696263E-4;;
20/12/2021  12:03:52,564413;9,692687E-4;;
20/12/2021  12:03:52,564913;9,682882E-4;;
20/12/2021  12:03:52,565413;9,687919E-4;;
20/12/2021  12:03:52,565913;9,696174E-4;;
20/12/2021  12:03:52,566413;9,694803E-4;;
20/12/2021  12:03:52,566913;9,688843E-4;;
20/12/2021  12:03:52,567413;9,685177E-4;;
20/12/2021  12:03:52,567913;9,684223E-4;;
20/12/2021  12:03:52,568413;9,680796E-4;;
20/12/2021  12:03:52,568913;9,683389E-4;;
20/12/2021  12:03:52,569413;9,681898E-4;;
20/12/2021  12:03:52,569913;9,683210E-4;;
20/12/2021  12:03:52,570413;9,686727E-4;;
20/12/2021  12:03:52,570913;9,681511E-4;;
20/12/2021  12:03:52,571413;9,681481E-4;;
20/12/2021  12:03:52,571913;9,690690E-4;;
20/12/2021  12:03:52,572413;9,680587E-4;;
20/12/2021  12:03:52,572913;9,693969E-4;;
20/12/2021  12:03:52,573413;9,687770E-4;;
20/12/2021  12:03:52,573913;9,701509E-4;;
20/12/2021  12:03:52,574413;9,699512E-4;;
20/12/2021  12:03:52,574913;9,693134E-4;;
20/12/2021  12:03:52,575413;9,697873E-4;;
20/12/2021  12:03:52,575913;9,691972E-4;;
20/12/2021  12:03:52,576413;9,694833E-4;;
20/12/2021  12:03:52,576913;9,697754E-4;;
20/12/2021  12:03:52,577413;9,695787E-4;;
20/12/2021  12:03:52,577913;9,699184E-4;;
20/12/2021  12:03:52,578413;9,693820E-4;;
20/12/2021  12:03:52,578913;9,692180E-4;;
20/12/2021  12:03:52,579413;9,690303E-4;;
20/12/2021  12:03:52,579913;9,690273E-4;;
20/12/2021  12:03:52,580413;9,695042E-4;;
20/12/2021  12:03:52,580913;9,695697E-4;;
20/12/2021  12:03:52,581413;9,686428E-4;;
20/12/2021  12:03:52,581913;9,698111E-4;;
20/12/2021  12:03:52,582413;9,693373E-4;;
20/12/2021  12:03:52,582913;9,690869E-4;;
20/12/2021  12:03:52,583413;9,693551E-4;;
20/12/2021  12:03:52,583913;9,695727E-4;;
20/12/2021  12:03:52,584413;9,699274E-4;;
20/12/2021  12:03:52,584913;9,693402E-4;;
20/12/2021  12:03:52,585413;9,696681E-4;;
20/12/2021  12:03:52,585913;9,696830E-4;;
20/12/2021  12:03:52,586413;9,697485E-4;;
20/12/2021  12:03:52,586913;9,693164E-4;;
20/12/2021  12:03:52,587413;9,685743E-4;;
20/12/2021  12:03:52,587913;9,688604E-4;;
20/12/2021  12:03:52,588413;9,689498E-4;;
20/12/2021  12:03:52,588913;9,689945E-4;;
20/12/2021  12:03:52,589413;9,694773E-4;;
20/12/2021  12:03:52,589913;9,689021E-4;;
20/12/2021  12:03:52,590413;9,702105E-4;;
20/12/2021  12:03:52,590913;9,687233E-4;;
20/12/2021  12:03:52,591413;9,686667E-4;;
20/12/2021  12:03:52,591913;9,698111E-4;;
20/12/2021  12:03:52,592413;9,691614E-4;;
20/12/2021  12:03:52,592913;9,698201E-4;;
20/12/2021  12:03:52,593413;9,697605E-4;;
20/12/2021  12:03:52,593913;9,686160E-4;;
20/12/2021  12:03:52,594413;9,690005E-4;;
20/12/2021  12:03:52,594913;9,689051E-4;;
20/12/2021  12:03:52,595413;9,689826E-4;;
20/12/2021  12:03:52,595913;9,696830E-4;;
20/12/2021  12:03:52,596413;9,691674E-4;;
20/12/2021  12:03:52,596913;9,691286E-4;;
20/12/2021  12:03:52,597413;9,695846E-4;;
20/12/2021  12:03:52,597913;9,697575E-4;;
20/12/2021  12:03:52,598413;9,693313E-4;;
20/12/2021  12:03:52,598913;9,692419E-4;;
20/12/2021  12:03:52,599413;9,688664E-4;;
20/12/2021  12:03:52,599913;9,685743E-4;;
20/12/2021  12:03:52,600413;9,694714E-4;;
20/12/2021  12:03:52,600913;9,697605E-4;;
20/12/2021  12:03:52,601413;9,697605E-4;;
20/12/2021  12:03:52,601913;9,687829E-4;;
20/12/2021  12:03:52,602413;9,697694E-4;;
20/12/2021  12:03:52,602913;9,688038E-4;;
20/12/2021  12:03:52,603413;9,700197E-4;;
20/12/2021  12:03:52,603913;9,689826E-4;;
20/12/2021  12:03:52,604413;9,687859E-4;;
20/12/2021  12:03:52,604913;9,690512E-4;;
20/12/2021  12:03:52,605413;9,692598E-4;;
20/12/2021  12:03:52,605913;9,686160E-4;;
20/12/2021  12:03:52,606413;9,692717E-4;;
20/12/2021  12:03:52,606913;9,687829E-4;;
20/12/2021  12:03:52,607413;9,690452E-4;;
20/12/2021  12:03:52,607913;9,688336E-4;;
20/12/2021  12:03:52,608413;9,688545E-4;;
20/12/2021  12:03:52,608913;9,678888E-4;;
20/12/2021  12:03:52,609413;9,700466E-4;;
20/12/2021  12:03:52,609913;9,696502E-4;;
20/12/2021  12:03:52,610413;9,682912E-4;;
20/12/2021  12:03:52,610913;9,694803E-4;;
20/12/2021  12:03:52,611413;9,689409E-4;;
20/12/2021  12:03:52,611913;9,688038E-4;;
20/12/2021  12:03:52,612413;9,681958E-4;;
20/12/2021  12:03:52,612913;9,689111E-4;;
20/12/2021  12:03:52,613413;9,689141E-4;;
20/12/2021  12:03:52,613913;9,683299E-4;;
20/12/2021  12:03:52,614413;9,693611E-4;;
20/12/2021  12:03:52,614913;9,695161E-4;;
20/12/2021  12:03:52,615413;9,684611E-4;;
20/12/2021  12:03:52,615913;9,693998E-4;;
20/12/2021  12:03:52,616413;9,700287E-4;;
20/12/2021  12:03:52,616913;9,696383E-4;;
20/12/2021  12:03:52,617413;9,687889E-4;;
20/12/2021  12:03:52,617913;9,691614E-4;;
20/12/2021  12:03:52,618413;9,688366E-4;;
20/12/2021  12:03:52,618913;9,696263E-4;;
20/12/2021  12:03:52,619413;9,692091E-4;;
20/12/2021  12:03:52,619913;9,692598E-4;;
20/12/2021  12:03:52,620413;9,680706E-4;;
20/12/2021  12:03:52,620913;9,687889E-4;;
20/12/2021  12:03:52,621413;9,693253E-4;;
20/12/2021  12:03:52,621913;9,692091E-4;;
20/12/2021  12:03:52,622413;9,687591E-4;;
20/12/2021  12:03:52,622913;9,690064E-4;;
20/12/2021  12:03:52,623413;9,693939E-4;;
20/12/2021  12:03:52,623913;9,685803E-4;;
20/12/2021  12:03:52,624413;9,691316E-4;;
20/12/2021  12:03:52,624913;9,707291E-4;;
20/12/2021  12:03:52,625413;9,691018E-4;;
20/12/2021  12:03:52,625913;9,684700E-4;;
20/12/2021  12:03:52,626413;9,687770E-4;;
20/12/2021  12:03:52,626913;9,686160E-4;;
20/12/2021  12:03:52,627413;9,689081E-4;;
20/12/2021  12:03:52,627913;9,686518E-4;;
20/12/2021  12:03:52,628413;9,703327E-4;;
20/12/2021  12:03:52,628913;9,689707E-4;;
20/12/2021  12:03:52,629413;9,695638E-4;;
20/12/2021  12:03:52,629913;9,688097E-4;;
20/12/2021  12:03:52,630413;9,693283E-4;;
20/12/2021  12:03:52,630913;9,687472E-4;;
20/12/2021  12:03:52,631413;9,691465E-4;;
20/12/2021  12:03:52,631913;9,694893E-4;;
20/12/2021  12:03:52,632413;9,699840E-4;;
20/12/2021  12:03:52,632913;9,696621E-4;;
20/12/2021  12:03:52,633413;9,692508E-4;;
20/12/2021  12:03:52,633913;9,686011E-4;;
20/12/2021  12:03:52,634413;9,691853E-4;;
20/12/2021  12:03:52,634913;9,693641E-4;;
20/12/2021  12:03:52,635413;9,694833E-4;;
20/12/2021  12:03:52,635913;9,697754E-4;;
20/12/2021  12:03:52,636413;9,690720E-4;;
20/12/2021  12:03:52,636913;9,689468E-4;;
20/12/2021  12:03:52,637413;9,697515E-4;;
20/12/2021  12:03:52,637913;9,690750E-4;;
20/12/2021  12:03:52,638413;9,685773E-4;;
20/12/2021  12:03:52,638913;9,689379E-4;;
20/12/2021  12:03:52,639413;9,700168E-4;;
20/12/2021  12:03:52,639913;9,698648E-4;;
20/12/2021  12:03:52,640413;9,688515E-4;;
20/12/2021  12:03:52,640913;9,693998E-4;;
20/12/2021  12:03:52,641413;9,680498E-4;;
20/12/2021  12:03:52,641913;9,698797E-4;;
20/12/2021  12:03:52,642413;9,691704E-4;;
20/12/2021  12:03:52,642913;9,686697E-4;;
20/12/2021  12:03:52,643413;9,685952E-4;;
20/12/2021  12:03:52,643913;9,689021E-4;;
20/12/2021  12:03:52,644413;9,690064E-4;;
20/12/2021  12:03:52,644913;9,685058E-4;;
20/12/2021  12:03:52,645413;9,692121E-4;;
20/12/2021  12:03:52,645913;9,690690E-4;;
20/12/2021  12:03:52,646413;9,683627E-4;;
20/12/2021  12:03:52,646913;9,692121E-4;;
20/12/2021  12:03:52,647413;9,685713E-4;;
20/12/2021  12:03:52,647913;9,695131E-4;;
20/12/2021  12:03:52,648413;9,691257E-4;;
20/12/2021  12:03:52,648913;9,693820E-4;;
20/12/2021  12:03:52,649413;9,690750E-4;;
20/12/2021  12:03:52,649913;9,693790E-4;;
20/12/2021  12:03:52,650413;9,701598E-4;;
20/12/2021  12:03:52,650913;9,692926E-4;;
20/12/2021  12:03:52,651413;9,692538E-4;;
20/12/2021  12:03:52,651913;9,700048E-4;;
20/12/2021  12:03:52,652413;9,698320E-4;;
20/12/2021  12:03:52,652913;9,693194E-4;;
20/12/2021  12:03:52,653413;9,700197E-4;;
20/12/2021  12:03:52,653913;9,704728E-4;;
20/12/2021  12:03:52,654413;9,677726E-4;;
20/12/2021  12:03:52,654913;9,694535E-4;;
20/12/2021  12:03:52,655413;9,694028E-4;;
20/12/2021  12:03:52,655913;9,689677E-4;;
20/12/2021  12:03:52,656413;9,690392E-4;;
20/12/2021  12:03:52,656913;9,702373E-4;;
20/12/2021  12:03:52,657413;9,696442E-4;;
20/12/2021  12:03:52,657913;9,697843E-4;;
20/12/2021  12:03:52,658413;9,698052E-4;;
20/12/2021  12:03:52,658913;9,703208E-4;;
20/12/2021  12:03:52,659413;9,699750E-4;;
20/12/2021  12:03:52,659913;9,690780E-4;;
20/12/2021  12:03:52,660413;9,694505E-4;;
20/12/2021  12:03:52,660913;9,691227E-4;;
20/12/2021  12:03:52,661413;9,687084E-4;;
20/12/2021  12:03:52,661913;9,694952E-4;;
20/12/2021  12:03:52,662413;9,693134E-4;;
20/12/2021  12:03:52,662913;9,691555E-4;;
20/12/2021  12:03:52,663413;9,689051E-4;;
20/12/2021  12:03:52,663913;9,689409E-4;;
20/12/2021  12:03:52,664413;9,689856E-4;;
20/12/2021  12:03:52,664913;9,689647E-4;;
20/12/2021  12:03:52,665413;9,688992E-4;;
20/12/2021  12:03:52,665913;9,690273E-4;;
20/12/2021  12:03:52,666413;9,687174E-4;;
20/12/2021  12:03:52,666913;9,696323E-4;;
20/12/2021  12:03:52,667413;9,680349E-4;;
20/12/2021  12:03:52,667913;9,681094E-4;;
20/12/2021  12:03:52,668413;9,682882E-4;;
20/12/2021  12:03:52,668913;9,691257E-4;;
20/12/2021  12:03:52,669413;9,695638E-4;;
20/12/2021  12:03:52,669913;9,680766E-4;;
20/12/2021  12:03:52,670413;9,688455E-4;;
20/12/2021  12:03:52,670913;9,689141E-4;;
20/12/2021  12:03:52,671413;9,684909E-4;;
20/12/2021  12:03:52,671913;9,688813E-4;;
20/12/2021  12:03:52,672413;9,683538E-4;;
20/12/2021  12:03:52,672913;9,692985E-4;;
20/12/2021  12:03:52,673413;9,682256E-4;;
20/12/2021  12:03:52,673913;9,698737E-4;;
20/12/2021  12:03:52,674413;9,689319E-4;;
20/12/2021  12:03:52,674913;9,693998E-4;;
20/12/2021  12:03:52,675413;9,696621E-4;;
20/12/2021  12:03:52,675913;9,697366E-4;;
20/12/2021  12:03:52,676413;9,693402E-4;;
20/12/2021  12:03:52,676913;9,688038E-4;;
20/12/2021  12:03:52,677413;9,695846E-4;;
20/12/2021  12:03:52,677913;9,686339E-4;;
20/12/2021  12:03:52,678413;9,689766E-4;;
20/12/2021  12:03:52,678913;9,703684E-4;;
20/12/2021  12:03:52,679413;9,694267E-4;;
20/12/2021  12:03:52,679913;9,684998E-4;;
20/12/2021  12:03:52,680413;9,702939E-4;;
20/12/2021  12:03:52,680913;9,697992E-4;;
20/12/2021  12:03:52,681413;9,690333E-4;;
20/12/2021  12:03:52,681913;9,693969E-4;;
20/12/2021  12:03:52,682413;9,690541E-4;;
20/12/2021  12:03:52,682913;9,697426E-4;;
20/12/2021  12:03:52,683413;9,689200E-4;;
20/12/2021  12:03:52,683913;9,693760E-4;;
20/12/2021  12:03:52,684413;9,687144E-4;;
20/12/2021  12:03:52,684913;9,693909E-4;;
20/12/2021  12:03:52,685413;9,695459E-4;;
20/12/2021  12:03:52,685913;9,680855E-4;;
20/12/2021  12:03:52,686413;9,682584E-4;;
20/12/2021  12:03:52,686913;9,689230E-4;;
20/12/2021  12:03:52,687413;9,684760E-4;;
20/12/2021  12:03:52,687913;9,695369E-4;;
20/12/2021  12:03:52,688413;9,686727E-4;;
20/12/2021  12:03:52,688913;9,684283E-4;;
20/12/2021  12:03:52,689413;9,690094E-4;;
20/12/2021  12:03:52,689913;9,692508E-4;;
20/12/2021  12:03:52,690413;9,688336E-4;;
20/12/2021  12:03:52,690913;9,679008E-4;;
20/12/2021  12:03:52,691413;9,685058E-4;;
20/12/2021  12:03:52,691913;9,683925E-4;;
20/12/2021  12:03:52,692413;9,691108E-4;;
20/12/2021  12:03:52,692913;9,686727E-4;;
20/12/2021  12:03:52,693413;9,685564E-4;;
20/12/2021  12:03:52,693913;9,686428E-4;;
20/12/2021  12:03:52,694413;9,690064E-4;;
20/12/2021  12:03:52,694913;9,687710E-4;;
20/12/2021  12:03:52,695413;9,697009E-4;;
20/12/2021  12:03:52,695913;9,701390E-4;;
20/12/2021  12:03:52,696413;9,700466E-4;;
20/12/2021  12:03:52,696913;9,700376E-4;;
20/12/2021  12:03:52,697413;9,691704E-4;;
20/12/2021  12:03:52,697913;9,689528E-4;;
20/12/2021  12:03:52,698413;9,693104E-4;;
20/12/2021  12:03:52,698913;9,687919E-4;;
20/12/2021  12:03:52,699413;9,692002E-4;;
20/12/2021  12:03:52,699913;9,699512E-4;;
20/12/2021  12:03:52,700413;9,693581E-4;;
20/12/2021  12:03:52,700913;9,695667E-4;;
20/12/2021  12:03:52,701413;9,699512E-4;;
20/12/2021  12:03:52,701913;9,687770E-4;;
20/12/2021  12:03:52,702413;9,692419E-4;;
20/12/2021  12:03:52,702913;9,695042E-4;;
20/12/2021  12:03:52,703413;9,690839E-4;;
20/12/2021  12:03:52,703913;9,690124E-4;;
20/12/2021  12:03:52,704413;9,701509E-4;;
20/12/2021  12:03:52,704913;9,693104E-4;;
20/12/2021  12:03:52,705413;9,685713E-4;;
20/12/2021  12:03:52,705913;9,682375E-4;;
20/12/2021  12:03:52,706413;9,692002E-4;;
20/12/2021  12:03:52,706913;9,687293E-4;;
20/12/2021  12:03:52,707413;9,688753E-4;;
20/12/2021  12:03:52,707913;9,680021E-4;;
20/12/2021  12:03:52,708413;9,688604E-4;;
20/12/2021  12:03:52,708913;9,685564E-4;;
20/12/2021  12:03:52,709413;9,693253E-4;;
20/12/2021  12:03:52,709913;9,692419E-4;;
20/12/2021  12:03:52,710413;9,694833E-4;;
20/12/2021  12:03:52,710913;9,688694E-4;;
20/12/2021  12:03:52,711413;9,678620E-4;;
20/12/2021  12:03:52,711913;9,698886E-4;;
20/12/2021  12:03:52,712413;9,688604E-4;;
20/12/2021  12:03:52,712913;9,693730E-4;;
20/12/2021  12:03:52,713413;9,687412E-4;;
20/12/2021  12:03:52,713913;9,697158E-4;;
20/12/2021  12:03:52,714413;9,688962E-4;;
20/12/2021  12:03:52,714913;9,685952E-4;;
20/12/2021  12:03:52,715413;9,701777E-4;;
20/12/2021  12:03:52,715913;9,695906E-4;;
20/12/2021  12:03:52,716413;9,684849E-4;;
20/12/2021  12:03:52,716913;9,700287E-4;;
20/12/2021  12:03:52,717413;9,697754E-4;;
20/12/2021  12:03:52,717913;9,699601E-4;;
20/12/2021  12:03:52,718413;9,692955E-4;;
20/12/2021  12:03:52,718913;9,689200E-4;;
20/12/2021  12:03:52,719413;9,696085E-4;;
20/12/2021  12:03:52,719913;9,696323E-4;;
20/12/2021  12:03:52,720413;9,699899E-4;;
20/12/2021  12:03:52,720913;9,695876E-4;;
20/12/2021  12:03:52,721413;9,691048E-4;;
20/12/2021  12:03:52,721913;9,700436E-4;;
20/12/2021  12:03:52,722413;9,699959E-4;;
20/12/2021  12:03:52,722913;9,693760E-4;;
20/12/2021  12:03:52,723413;9,696621E-4;;
20/12/2021  12:03:52,723913;9,684760E-4;;
20/12/2021  12:03:52,724413;9,688872E-4;;
20/12/2021  12:03:52,724913;9,697396E-4;;
20/12/2021  12:03:52,725413;9,685654E-4;;
20/12/2021  12:03:52,725913;9,698439E-4;;
20/12/2021  12:03:52,726413;9,701628E-4;;
20/12/2021  12:03:52,726913;9,693194E-4;;
20/12/2021  12:03:52,727413;9,686607E-4;;
20/12/2021  12:03:52,727913;9,687531E-4;;
20/12/2021  12:03:52,728413;9,699005E-4;;
20/12/2021  12:03:52,728913;9,689021E-4;;
20/12/2021  12:03:52,729413;9,688455E-4;;
20/12/2021  12:03:52,729913;9,695697E-4;;
20/12/2021  12:03:52,730413;9,683478E-4;;
20/12/2021  12:03:52,730913;9,687591E-4;;
20/12/2021  12:03:52,731413;9,695369E-4;;
20/12/2021  12:03:52,731913;9,690601E-4;;
20/12/2021  12:03:52,732413;9,690273E-4;;
20/12/2021  12:03:52,732913;9,696234E-4;;
20/12/2021  12:03:52,733413;9,689439E-4;;
20/12/2021  12:03:52,733913;9,701568E-4;;
20/12/2021  12:03:52,734413;9,691912E-4;;
20/12/2021  12:03:52,734913;9,697336E-4;;
20/12/2021  12:03:52,735413;9,699125E-4;;
20/12/2021  12:03:52,735913;9,689796E-4;;
20/12/2021  12:03:52,736413;9,697009E-4;;
20/12/2021  12:03:52,736913;9,690720E-4;;
20/12/2021  12:03:52,737413;9,688753E-4;;
20/12/2021  12:03:52,737913;9,692806E-4;;
20/12/2021  12:03:52,738413;9,698558E-4;;
20/12/2021  12:03:52,738913;9,687412E-4;;
20/12/2021  12:03:52,739413;9,689856E-4;;
20/12/2021  12:03:52,739913;9,693790E-4;;
20/12/2021  12:03:52,740413;9,689647E-4;;
20/12/2021  12:03:52,740913;9,694416E-4;;
20/12/2021  12:03:52,741413;9,689290E-4;;
20/12/2021  12:03:52,741913;9,694535E-4;;
20/12/2021  12:03:52,742413;9,692359E-4;;
20/12/2021  12:03:52,742913;9,691942E-4;;
20/12/2021  12:03:52,743413;9,687352E-4;;
20/12/2021  12:03:52,743913;9,688902E-4;;
20/12/2021  12:03:52,744413;9,684760E-4;;
20/12/2021  12:03:52,744913;9,694922E-4;;
20/12/2021  12:03:52,745413;9,680080E-4;;
20/12/2021  12:03:52,745913;9,693849E-4;;
20/12/2021  12:03:52,746413;9,684640E-4;;
20/12/2021  12:03:52,746913;9,685624E-4;;
20/12/2021  12:03:52,747413;9,686905E-4;;
20/12/2021  12:03:52,747913;9,680438E-4;;
20/12/2021  12:03:52,748413;9,688962E-4;;
20/12/2021  12:03:52,748913;9,696234E-4;;
20/12/2021  12:03:52,749413;9,685952E-4;;
20/12/2021  12:03:52,749913;9,693551E-4;;
20/12/2021  12:03:52,750413;9,690661E-4;;
20/12/2021  12:03:52,750913;9,693671E-4;;
20/12/2021  12:03:52,751413;9,692985E-4;;
20/12/2021  12:03:52,751913;9,691525E-4;;
20/12/2021  12:03:52,752413;9,694744E-4;;
20/12/2021  12:03:52,752913;9,698469E-4;;
20/12/2021  12:03:52,753413;9,689319E-4;;
20/12/2021  12:03:52,753913;9,695518E-4;;
20/12/2021  12:03:52,754413;9,691584E-4;;
20/12/2021  12:03:52,754913;9,703833E-4;;
20/12/2021  12:03:52,755413;9,691704E-4;;
20/12/2021  12:03:52,755913;9,695757E-4;;
20/12/2021  12:03:52,756413;9,693611E-4;;
20/12/2021  12:03:52,756913;9,698588E-4;;
20/12/2021  12:03:52,757413;9,704400E-4;;
20/12/2021  12:03:52,757913;9,691167E-4;;
20/12/2021  12:03:52,758413;9,684402E-4;;
20/12/2021  12:03:52,758913;9,696860E-4;;
20/12/2021  12:03:52,759413;9,700704E-4;;
20/12/2021  12:03:52,759913;9,695876E-4;;
20/12/2021  12:03:52,760413;9,695608E-4;;
20/12/2021  12:03:52,760913;9,697813E-4;;
20/12/2021  12:03:52,761413;9,690869E-4;;
20/12/2021  12:03:52,761913;9,701658E-4;;
20/12/2021  12:03:52,762413;9,690184E-4;;
20/12/2021  12:03:52,762913;9,700496E-4;;
20/12/2021  12:03:52,763413;9,696293E-4;;
20/12/2021  12:03:52,763913;9,689439E-4;;
20/12/2021  12:03:52,764413;9,692479E-4;;
20/12/2021  12:03:52,764913;9,696263E-4;;
20/12/2021  12:03:52,765413;9,694028E-4;;
20/12/2021  12:03:52,765913;9,692300E-4;;
20/12/2021  12:03:52,766413;9,692985E-4;;
20/12/2021  12:03:52,766913;9,694446E-4;;
20/12/2021  12:03:52,767413;9,686279E-4;;
20/12/2021  12:03:52,767913;9,686041E-4;;
20/12/2021  12:03:52,768413;9,691674E-4;;
20/12/2021  12:03:52,768913;9,685952E-4;;
20/12/2021  12:03:52,769413;9,686905E-4;;
20/12/2021  12:03:52,769913;9,689170E-4;;
20/12/2021  12:03:52,770413;9,694982E-4;;
20/12/2021  12:03:52,770913;9,682673E-4;;
20/12/2021  12:03:52,771413;9,673554E-4;;
20/12/2021  12:03:52,771913;9,693253E-4;;
20/12/2021  12:03:52,772413;9,697813E-4;;
20/12/2021  12:03:52,772913;9,684879E-4;;
20/12/2021  12:03:52,773413;9,687740E-4;;
20/12/2021  12:03:52,773913;9,699333E-4;;
20/12/2021  12:03:52,774413;9,679276E-4;;
20/12/2021  12:03:52,774913;9,689617E-4;;
20/12/2021  12:03:52,775413;9,687412E-4;;
20/12/2021  12:03:52,775913;9,690422E-4;;
20/12/2021  12:03:52,776413;9,685505E-4;;
20/12/2021  12:03:52,776913;9,691853E-4;;
20/12/2021  12:03:52,777413;9,692657E-4;;
20/12/2021  12:03:52,777913;9,696383E-4;;
20/12/2021  12:03:52,778413;9,686786E-4;;
20/12/2021  12:03:52,778913;9,703178E-4;;
20/12/2021  12:03:52,779413;9,699721E-4;;
20/12/2021  12:03:52,779913;9,704340E-4;;
20/12/2021  12:03:52,780413;9,690512E-4;;
20/12/2021  12:03:52,780913;9,685266E-4;;
20/12/2021  12:03:52,781413;9,691018E-4;;
20/12/2021  12:03:52,781913;9,697128E-4;;
20/12/2021  12:03:52,782413;9,691733E-4;;
