waveform	Bridge	T_env	T_cell
t0	20/12/2021  12:21:10,455287	20/12/2021  12:21:10,964906	20/12/2021  12:21:10,964906
delta t	0,000500	0,005000	0,005000

time	Bridge	T_env	T_cell
20/12/2021  12:21:12,970787	9,689588E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,971287	9,692091E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,971787	9,697247E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,972287	9,696651E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,972787	9,694744E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,973287	9,690392E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,973787	9,703893E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,974287	9,697128E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,974787	9,694088E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,975287	9,695220E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,975787	9,696174E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,976287	9,695220E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,976787	9,687680E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,977287	9,688902E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,977787	9,695280E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,978287	9,688068E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,978787	9,687144E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,979287	9,684283E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,979787	9,690184E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,980287	9,693075E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,980787	9,686309E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,981287	9,678084E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,981787	9,682554E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,982287	9,681034E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,982787	9,691167E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,983287	9,686160E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,983787	9,686995E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,984287	9,683597E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,984787	9,682047E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,985287	9,690750E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,985787	9,692955E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,986287	9,688545E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,986787	9,685922E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,987287	9,680170E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,987787	9,694565E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,988287	9,690362E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,988787	9,697903E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,989287	9,683478E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,989787	9,697724E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,990287	9,699572E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,990787	9,685415E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,991287	9,689915E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,991787	9,680438E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,992287	9,687114E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,992787	9,693730E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,993287	9,688068E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,993787	9,695906E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,994287	9,692300E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,994787	9,702105E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,995287	9,693790E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,995787	9,694356E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,996287	9,703625E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,996787	9,693611E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,997287	9,691227E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,997787	9,687710E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,998287	9,694744E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,998787	9,689200E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,999287	9,691644E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,999787	9,694624E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:13,000287	9,689081E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:13,000787	9,688694E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:13,001287	9,690303E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:13,001787	9,688038E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:13,002287	9,686756E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:13,002787	9,685445E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:13,003287	9,690601E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:13,003787	9,697545E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:13,004287	9,688187E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:13,004787	9,690571E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:13,005287	9,695876E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,005787	9,688843E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,006287	9,690631E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,006787	9,684760E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,007287	9,692687E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,007787	9,682584E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,008287	9,690988E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,008787	9,679157E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,009287	9,686309E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,009787	9,686190E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,010287	9,688246E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,010787	9,691674E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,011287	9,691942E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,011787	9,686071E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,012287	9,684789E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,012787	9,683180E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,013287	9,683567E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,013787	9,691555E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,014287	9,694863E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,014787	9,694207E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,015287	9,700376E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,015787	9,689856E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,016287	9,682077E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,016787	9,684163E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,017287	9,693939E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,017787	9,692389E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,018287	9,690512E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,018787	9,692300E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,019287	9,693760E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,019787	9,688306E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,020287	9,694714E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,020787	9,693730E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,021287	9,693820E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,021787	9,681064E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,022287	9,683955E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,022787	9,690661E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,023287	9,679574E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,023787	9,694475E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,024287	9,685624E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,024787	9,695995E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,025287	9,686101E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,025787	9,691257E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,026287	9,691555E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,026787	9,690213E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,027287	9,697754E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,027787	9,686756E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,028287	9,684611E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,028787	9,698409E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,029287	9,692568E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,029787	9,689677E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,030287	9,690094E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,030787	9,683389E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,031287	9,693641E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,031787	9,694267E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,032287	9,695131E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,032787	9,697158E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,033287	9,686220E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,033787	9,688395E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,034287	9,685654E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,034787	9,682703E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,035287	9,687293E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,035787	9,686995E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,036287	9,683567E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,036787	9,694922E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,037287	9,684819E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,037787	9,690452E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,038287	9,692359E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,038787	9,692806E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,039287	9,693551E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,039787	9,696353E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,040287	9,695638E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,040787	9,692508E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,041287	9,682852E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,041787	9,690690E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,042287	9,692568E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,042787	9,687680E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,043287	9,684283E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,043787	9,683240E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,044287	9,693969E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,044787	9,690750E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,045287	9,685862E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,045787	9,693849E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,046287	9,693700E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,046787	9,690869E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,047287	9,688962E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,047787	9,683001E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,048287	9,695518E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,048787	9,691435E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,049287	9,682345E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,049787	9,696263E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,050287	9,682644E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,050787	9,691227E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,051287	9,694386E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,051787	9,686637E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,052287	9,691763E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,052787	9,691346E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,053287	9,682584E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,053787	9,689737E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,054287	9,688515E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,054787	9,686607E-4	1,082915E+2	1,087178E+2
20/12/2021  12:21:13,055287	9,691882E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,055787	9,687740E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,056287	9,690303E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,056787	9,692449E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,057287	9,691972E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,057787	9,678382E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,058287	9,689975E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,058787	9,693432E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,059287	9,678859E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,059787	9,688992E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,060287	9,691257E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,060787	9,701092E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,061287	9,694326E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,061787	9,701449E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,062287	9,686071E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,062787	9,695250E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,063287	9,690631E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,063787	9,701300E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,064287	9,697068E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,064787	9,685713E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,065287	9,697038E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,065787	9,685415E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,066287	9,690362E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,066787	9,686935E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,067287	9,699005E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,067787	9,691882E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,068287	9,691495E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,068787	9,688008E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,069287	9,690303E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,069787	9,696740E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,070287	9,698558E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,070787	9,697694E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,071287	9,690094E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,071787	9,682822E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,072287	9,686101E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,072787	9,689498E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,073287	9,698380E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,073787	9,692926E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,074287	9,694714E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,074787	9,692419E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,075287	9,676951E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,075787	9,687680E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,076287	9,691525E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,076787	9,684491E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,077287	9,696532E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,077787	9,688425E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,078287	9,689021E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,078787	9,685207E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,079287	9,693432E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,079787	9,686846E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,080287	9,690899E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,080787	9,688336E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,081287	9,684074E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,081787	9,691227E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,082287	9,693253E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,082787	9,701092E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,083287	9,683985E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,083787	9,690959E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,084287	9,696174E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,084787	9,693909E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,085287	9,691853E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,085787	9,689886E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,086287	9,699989E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,086787	9,688813E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,087287	9,690213E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,087787	9,696532E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,088287	9,693104E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,088787	9,690601E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,089287	9,691942E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,089787	9,691227E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,090287	9,687829E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,090787	9,695548E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,091287	9,697158E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,091787	9,690571E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,092287	9,694744E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,092787	9,689021E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,093287	9,685207E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,093787	9,688813E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,094287	9,689081E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,094787	9,685147E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,095287	9,697813E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,095787	9,692389E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,096287	9,689498E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,096787	9,695936E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,097287	9,693581E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,097787	9,693432E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,098287	9,692866E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,098787	9,693134E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,099287	9,692806E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,099787	9,683299E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,100287	9,670752E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,100787	9,681392E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,101287	9,691227E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,101787	9,690720E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,102287	9,686041E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,102787	9,688455E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,103287	9,689290E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,103787	9,687561E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,104287	9,684968E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,104787	9,690571E-4	1,082902E+2	1,087193E+2
20/12/2021  12:21:13,105287	9,693045E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,105787	9,682047E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,106287	9,689081E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,106787	9,678918E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,107287	9,692091E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,107787	9,692210E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,108287	9,697158E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,108787	9,689290E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,109287	9,689647E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,109787	9,693969E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,110287	9,685862E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,110787	9,691137E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,111287	9,685117E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,111787	9,699721E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,112287	9,690839E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,112787	9,699840E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,113287	9,689588E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,113787	9,698886E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,114287	9,694744E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,114787	9,698856E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,115287	9,685743E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,115787	9,688097E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,116287	9,693313E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,116787	9,699363E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,117287	9,690631E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,117787	9,686548E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,118287	9,689021E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,118787	9,692389E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,119287	9,691048E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,119787	9,687799E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,120287	9,688694E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,120787	9,688127E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,121287	9,688217E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,121787	9,690541E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,122287	9,691078E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,122787	9,687472E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,123287	9,689111E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,123787	9,690035E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,124287	9,680349E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,124787	9,696025E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,125287	9,685773E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,125787	9,683806E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,126287	9,684581E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,126787	9,693373E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,127287	9,695459E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,127787	9,680826E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,128287	9,686548E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,128787	9,687531E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,129287	9,690392E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,129787	9,684193E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,130287	9,695727E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,130787	9,692329E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,131287	9,691704E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,131787	9,689021E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,132287	9,686011E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,132787	9,695608E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,133287	9,691316E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,133787	9,690869E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,134287	9,693641E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,134787	9,695548E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,135287	9,693104E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,135787	9,700048E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,136287	9,689021E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,136787	9,687114E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,137287	9,697932E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,137787	9,698081E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,138287	9,689468E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,138787	9,693730E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,139287	9,688366E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,139787	9,689766E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,140287	9,683418E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,140787	9,698141E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,141287	9,688485E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,141787	9,689826E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,142287	9,693581E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,142787	9,698439E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,143287	9,693909E-4	1,082923E+2	1,087190E+2
20/12/2021  12:21:13,143787	9,698707E-4	1,082923E+2	1,087190E+2
