waveform;Bridge;T_env;T_cell
20/12/2021  12:07:50,528058;9,686279E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,528558;9,682435E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,529058;9,692777E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,529558;9,689111E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,530058;9,681183E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,530558;9,685683E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,531058;9,692151E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,531558;9,687382E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,532058;9,698886E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,532558;9,693104E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,533058;9,693164E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,533558;9,697813E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,534058;9,693581E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,534558;9,688545E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,535058;9,685862E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,535558;9,686071E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,536058;9,690720E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,536558;9,681302E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,537058;9,686130E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,537558;9,693194E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,538058;9,688694E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,538558;9,689617E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,539058;9,697545E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,539558;9,697932E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,540058;9,697336E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,540558;9,697068E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,541058;9,697187E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,541558;9,695638E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,542058;9,687203E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,542558;9,700823E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,543058;9,696174E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,543558;9,695101E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,544058;9,689737E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,544558;9,700704E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,545058;9,694237E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,545558;9,685236E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,546058;9,690541E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,546558;9,695757E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,547058;9,704191E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,547558;9,705383E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,548058;9,692806E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,548558;9,690243E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,549058;9,682644E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,549558;9,697992E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,550058;9,688276E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,550558;9,687025E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,551058;9,688634E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,551558;9,692121E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,552058;9,693581E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,552558;9,691674E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,553058;9,682584E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,553558;9,684372E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,554058;9,690720E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,554558;9,693522E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,555058;9,688038E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,555558;9,687293E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,556058;9,692329E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,556558;9,688634E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,557058;9,696204E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,557558;9,685624E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,558058;9,682435E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,558558;9,683240E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,559058;9,682286E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,559558;9,690959E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,560058;9,690213E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,560558;9,691137E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,561058;9,688366E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,561558;9,684283E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,562058;9,697217E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,562558;9,691674E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,563058;9,680647E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,563558;9,687859E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,564058;9,695548E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,564558;9,696860E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,565058;9,695340E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,565558;9,686548E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,566058;9,683955E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,566558;9,697068E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,567058;9,695280E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,567558;9,691286E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,568058;9,690213E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,568558;9,699035E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,569058;9,698290E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,569558;9,693820E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,570058;9,697158E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,570558;9,699780E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,571058;9,701390E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,571558;9,690035E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,572058;9,693343E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,572558;9,692329E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,573058;9,698380E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,573558;9,691853E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,574058;9,700257E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,574558;9,693820E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,575058;9,693402E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,575558;9,697068E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,576058;9,691376E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,576558;9,695518E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,577058;9,698260E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,577558;9,689379E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,578058;9,687203E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,578558;9,677428E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,579058;9,691793E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,579558;9,687531E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,580058;9,687710E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,580558;9,683389E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,581058;9,685952E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,581558;9,686786E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,582058;9,687680E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,582558;9,690392E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,583058;9,694446E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,583558;9,698380E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,584058;9,681779E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,584558;9,686607E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,585058;9,688545E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,585558;9,679186E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,586058;9,699095E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,586558;9,694237E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,587058;9,692985E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,587558;9,689945E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,588058;9,689111E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,588558;9,696621E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,589058;9,691316E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,589558;9,697515E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,590058;9,702075E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,590558;9,692329E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,591058;9,691912E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,591558;9,692538E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,592058;9,692329E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,592558;9,693581E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,593058;9,696740E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,593558;9,693253E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,594058;9,688008E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,594558;9,696114E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,595058;9,693343E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,595558;9,693939E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,596058;9,689647E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,596558;9,688723E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,597058;9,693224E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,597558;9,688068E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,598058;9,688813E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,598558;9,683925E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,599058;9,680080E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,599558;9,689319E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,600058;9,692359E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,600558;9,689260E-4;1,082958E+2;1,086858E+2
20/12/2021  12:07:50,601058;9,688783E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,601558;9,685177E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,602058;9,685892E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,602558;9,686130E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,603058;9,690124E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,603558;9,697694E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,604058;9,681600E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,604558;9,687889E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,605058;9,680408E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,605558;9,687829E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,606058;9,689170E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,606558;9,682912E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,607058;9,685266E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,607558;9,683746E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,608058;9,685952E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,608558;9,686488E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,609058;9,691853E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,609558;9,693671E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,610058;9,694833E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,610558;9,691108E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,611058;9,694744E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,611558;9,698588E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,612058;9,697515E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,612558;9,690869E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,613058;9,699154E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,613558;9,687174E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,614058;9,698320E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,614558;9,698260E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,615058;9,695727E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,615558;9,705443E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,616058;9,706188E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,616558;9,701747E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,617058;9,707171E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,617558;9,708095E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,618058;9,703267E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,618558;9,699274E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,619058;9,700823E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,619558;9,696770E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,620058;9,699005E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,620558;9,692568E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,621058;9,696800E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,621558;9,692896E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,622058;9,697456E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,622558;9,679574E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,623058;9,688574E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,623558;9,696472E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,624058;9,688008E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,624558;9,689170E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,625058;9,688634E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,625558;9,692479E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,626058;9,679276E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,626558;9,681988E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,627058;9,678143E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,627558;9,683985E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,628058;9,684611E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,628558;9,678829E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,629058;9,691137E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,629558;9,688276E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,630058;9,681898E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,630558;9,683389E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,631058;9,683299E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,631558;9,689141E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,632058;9,691465E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,632558;9,690273E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,633058;9,684819E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,633558;9,684283E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,634058;9,685862E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,634558;9,684611E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,635058;9,676355E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,635558;9,697605E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,636058;9,702731E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,636558;9,701449E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,637058;9,699274E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,637558;9,703535E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,638058;9,693164E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,638558;9,698886E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,639058;9,693879E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,639558;9,701807E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,640058;9,687859E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,640558;9,698737E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,641058;9,695936E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,641558;9,690869E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,642058;9,697843E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,642558;9,696442E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,643058;9,700674E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,643558;9,697158E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,644058;9,697187E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,644558;9,690929E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,645058;9,695787E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,645558;9,692926E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,646058;9,696740E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,646558;9,686160E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,647058;9,686071E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,647558;9,686667E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,648058;9,680498E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,648558;9,689021E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,649058;9,685415E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,649558;9,685892E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,650058;9,683418E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,650558;9,687352E-4;1,082956E+2;1,086873E+2
20/12/2021  12:07:50,651058;9,684730E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,651558;9,699631E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,652058;9,702701E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,652558;9,682196E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,653058;9,695697E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,653558;9,686697E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,654058;9,690213E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,654558;9,693939E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,655058;9,693194E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,655558;9,687561E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,656058;9,695012E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,656558;9,690213E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,657058;9,688574E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,657558;9,692687E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,658058;9,694893E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,658558;9,696383E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,659058;9,680200E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,659558;9,694744E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,660058;9,695101E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,660558;9,689021E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,661058;9,694356E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,661558;9,698022E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,662058;9,695578E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,662558;9,684461E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,663058;9,695071E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,663558;9,693402E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,664058;9,700972E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,664558;9,692926E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,665058;9,689737E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,665558;9,694475E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,666058;9,695220E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,666558;9,696889E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,667058;9,702075E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,667558;9,706426E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,668058;9,696263E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,668558;9,692300E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,669058;9,688843E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,669558;9,683120E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,670058;9,696442E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,670558;9,692210E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,671058;9,699929E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,671558;9,699125E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,672058;9,689409E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,672558;9,696353E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,673058;9,692896E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,673558;9,683746E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,674058;9,682942E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,674558;9,684521E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,675058;9,691078E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,675558;9,692002E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,676058;9,690303E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,676558;9,675223E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,677058;9,685981E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,677558;9,688872E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,678058;9,685117E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,678558;9,683806E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,679058;9,682256E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,679558;9,696085E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,680058;9,691942E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,680558;9,691525E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,681058;9,692568E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,681558;9,690661E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,682058;9,692777E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,682558;9,696830E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,683058;9,689498E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,683558;9,696979E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,684058;9,694833E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,684558;9,697456E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,685058;9,690661E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,685558;9,699333E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,686058;9,693641E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,686558;9,697098E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,687058;9,700317E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,687558;9,689051E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,688058;9,690690E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,688558;9,691376E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,689058;9,696651E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,689558;9,692747E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,690058;9,688664E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,690558;9,689051E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,691058;9,692687E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,691558;9,694416E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,692058;9,691197E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,692558;9,685832E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,693058;9,693492E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,693558;9,682912E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,694058;9,694446E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,694558;9,687025E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,695058;9,692806E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,695558;9,689230E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,696058;9,692061E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,696558;9,686190E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,697058;9,682703E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,697558;9,687084E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,698058;9,681392E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,698558;9,687829E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,699058;9,686786E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,699558;9,685266E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,700058;9,690094E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,700558;9,683776E-4;1,082943E+2;1,086883E+2
20/12/2021  12:07:50,701058;9,687501E-4;1,082953E+2;1,086867E+2
20/12/2021  12:07:50,701558;9,696323E-4;1,082953E+2;1,086867E+2
20/12/2021  12:07:50,702058;9,688306E-4;1,082953E+2;1,086867E+2
