waveform;Bridge;T_env;T_cell
30/11/2021  10:26:42,221112;9,529337E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,221612;9,523227E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,222112;9,521439E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,222612;9,529158E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,223112;9,530738E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,223612;9,533330E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,224112;9,531542E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,224612;9,530708E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,225112;9,526982E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,225612;9,526953E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,226112;9,530618E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,226612;9,525492E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,227112;9,526178E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,227612;9,540304E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,228112;9,525671E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,228612;9,530022E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,229112;9,528234E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,229612;9,524539E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,230112;9,516194E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,230612;9,537920E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,231112;9,523913E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,231612;9,531065E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,232112;9,533450E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,232612;9,542897E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,233112;9,524360E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,233612;9,521856E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,234112;9,527370E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,234612;9,527966E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,235112;9,526982E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,235612;9,523287E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,236112;9,524568E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,236612;9,524330E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,237112;9,524479E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,237612;9,527847E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,238112;9,522363E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,238612;9,527072E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,239112;9,532466E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,239612;9,525433E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,240112;9,530320E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,240612;9,522125E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,241112;9,531811E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,241612;9,531900E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,242112;9,515061E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,242612;9,534791E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,243112;9,525582E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,243612;9,524479E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,244112;9,528175E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,244612;9,521439E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,245112;9,522780E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,245612;9,531095E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,246112;9,521976E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,246612;9,527608E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,247112;9,530589E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,247612;9,525492E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,248112;9,534254E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,248612;9,523645E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,249112;9,537354E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,249612;9,531036E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,250112;9,533301E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,250612;9,530529E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,251112;9,528383E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,251612;9,535596E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,252112;9,523913E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,252612;9,525582E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,253112;9,526416E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,253612;9,527906E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,254112;9,523913E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,254612;9,528979E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,255112;9,527161E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,255612;9,534046E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,256112;9,534672E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,256612;9,525790E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,257112;9,531483E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,257612;9,530797E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,258112;9,531155E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,258612;9,527072E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,259112;9,533897E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,259612;9,525969E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,260112;9,519204E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,260612;9,533837E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,261112;9,525552E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,261612;9,528145E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,262112;9,526565E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,262612;9,528234E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,263112;9,531125E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,263612;9,531989E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,264112;9,527370E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,264612;9,529754E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,265112;9,531900E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,265612;9,536996E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,266112;9,530231E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,266612;9,532198E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,267112;9,528204E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,267612;9,524211E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,268112;9,526565E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,268612;9,527936E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,269112;9,529218E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,269612;9,529486E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,270112;9,520456E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,270612;9,529456E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,271112;9,527012E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,271612;9,522333E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,272112;9,525433E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,272612;9,530648E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,273112;9,531483E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,273612;9,521052E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,274112;9,527340E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,274612;9,518042E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,275112;9,529486E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,275612;9,518489E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,276112;9,526416E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,276612;9,523257E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,277112;9,529635E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,277612;9,533211E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,278112;9,526625E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,278612;9,528711E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,279112;9,541139E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,279612;9,532079E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,280112;9,527608E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,280612;9,532198E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,281112;9,518161E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,281612;9,529486E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,282112;9,536102E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,282612;9,535745E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,283112;9,527102E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,283612;9,534612E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,284112;9,533301E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,284612;9,528473E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,285112;9,525492E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,285612;9,534105E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,286112;9,533152E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,286612;9,533241E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,287112;9,527698E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,287612;9,527221E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,288112;9,533807E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,288612;9,524658E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,289112;9,531781E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,289612;9,523376E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,290112;9,526774E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,290612;9,524390E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,291112;9,534374E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,291612;9,538874E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,292112;9,528055E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,292612;9,523495E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,293112;9,519204E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,293612;9,524926E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,294112;9,530946E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,294612;9,530678E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,295112;9,527489E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,295612;9,525343E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,296112;9,522870E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,296612;9,525820E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,297112;9,522065E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,297612;9,530946E-4;1,076897E+2;1,080801E+2
30/11/2021  10:26:42,298112;9,522631E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,298612;9,527280E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,299112;9,526684E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,299612;9,528771E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,300112;9,531960E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,300612;9,515985E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,301112;9,533062E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,301612;9,529069E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,302112;9,531691E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,302612;9,527221E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,303112;9,523495E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,303612;9,522244E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,304112;9,534821E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,304612;9,522512E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,305112;9,522125E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,305612;9,535327E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,306112;9,526565E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,306612;9,524628E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,307112;9,508117E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,307612;9,517058E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,308112;9,528294E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,308612;9,526595E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,309112;9,530618E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,309612;9,533629E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,310112;9,518727E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,310612;9,523943E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,311112;9,527191E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,311612;9,531006E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,312112;9,527608E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,312612;9,525820E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,313112;9,522840E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,313612;9,519681E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,314112;9,526833E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,314612;9,534701E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,315112;9,518906E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,315612;9,528264E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,316112;9,518667E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,316612;9,526446E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,317112;9,532436E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,317612;9,534493E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,318112;9,531334E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,318612;9,537026E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,319112;9,520873E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,319612;9,521081E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,320112;9,522780E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,320612;9,528860E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,321112;9,526595E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,321612;9,531483E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,322112;9,527549E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,322612;9,526118E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,323112;9,526267E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,323612;9,526893E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,324112;9,523227E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,324612;9,533718E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,325112;9,531602E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,325612;9,528920E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,326112;9,537115E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,326612;9,531602E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,327112;9,540215E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,327612;9,534701E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,328112;9,526714E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,328612;9,529456E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,329112;9,529993E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,329612;9,524837E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,330112;9,531125E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,330612;9,523853E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,331112;9,525135E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,331612;9,531214E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,332112;9,529277E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,332612;9,528920E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,333112;9,529128E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,333612;9,514376E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,334112;9,522870E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,334612;9,523406E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,335112;9,524300E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,335612;9,526059E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,336112;9,527042E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,336612;9,523525E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,337112;9,530708E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,337612;9,524121E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,338112;9,521558E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,338612;9,532347E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,339112;9,525910E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,339612;9,517952E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,340112;9,513631E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,340612;9,522154E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,341112;9,529069E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,341612;9,523466E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,342112;9,527370E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,342612;9,514346E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,343112;9,531036E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,343612;9,528502E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,344112;9,520992E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,344612;9,527787E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,345112;9,529516E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,345612;9,540990E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,346112;9,530082E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,346612;9,528473E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,347112;9,531840E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,347612;9,527728E-4;1,076910E+2;1,080790E+2
30/11/2021  10:26:42,348112;9,529307E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,348612;9,529307E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,349112;9,531513E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,349612;9,529337E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,350112;9,529724E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,350612;9,527012E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,351112;9,531483E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,351612;9,535417E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,352112;9,532436E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,352612;9,529963E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,353112;9,538129E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,353612;9,531840E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,354112;9,529933E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,354612;9,529039E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,355112;9,538218E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,355612;9,526982E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,356112;9,530380E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,356612;9,538755E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,357112;9,526357E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,357612;9,518459E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,358112;9,524598E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,358612;9,531334E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,359112;9,527280E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,359612;9,532734E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,360112;9,521022E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,360612;9,529396E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,361112;9,532377E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,361612;9,528443E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,362112;9,522512E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,362612;9,530410E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,363112;9,532734E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,363612;9,525910E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,364112;9,529426E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,364612;9,532645E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,365112;9,535894E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,365612;9,529635E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,366112;9,528234E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,366612;9,536877E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,367112;9,529039E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,367612;9,530440E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,368112;9,524986E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,368612;9,527608E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,369112;9,528651E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,369612;9,522989E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,370112;9,525462E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,370612;9,534672E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,371112;9,519025E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,371612;9,527847E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,372112;9,535625E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,372612;9,536072E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,373112;9,524747E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,373612;9,528562E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,374112;9,523108E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,374612;9,524747E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,375112;9,521797E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,375612;9,526714E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,376112;9,527012E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,376612;9,527549E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,377112;9,507730E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,377612;9,517237E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,378112;9,520456E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,378612;9,528771E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,379112;9,543464E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,379612;9,520813E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,380112;9,530022E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,380612;9,528026E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,381112;9,520873E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,381612;9,527579E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,382112;9,523048E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,382612;9,528949E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,383112;9,523883E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,383612;9,521141E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,384112;9,525999E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,384612;9,531870E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,385112;9,526178E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,385612;9,526655E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,386112;9,533778E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,386612;9,533807E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,387112;9,533658E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,387612;9,525761E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,388112;9,525284E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,388612;9,527936E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,389112;9,529188E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,389612;9,526744E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,390112;9,542748E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,390612;9,529307E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,391112;9,532317E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,391612;9,522721E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,392112;9,529546E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,392612;9,526863E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,393112;9,529516E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,393612;9,528353E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,394112;9,524241E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,394612;9,522333E-4;1,076907E+2;1,080798E+2
30/11/2021  10:26:42,395112;9,531393E-4;1,076907E+2;1,080798E+2
