waveform;Bridge;T_env;T_cell
02/12/2021  10:08:43,879664;1,017609E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,880164;1,016474E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,880664;1,017037E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,881164;1,016515E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,881664;1,016176E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,882164;1,015746E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,882664;1,016599E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,883164;1,015887E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,883664;1,015907E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,884164;1,016816E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,884664;1,016268E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,885164;1,016861E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,885664;1,016211E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,886164;1,016515E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,886664;1,015985E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,887164;1,016670E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,887664;1,016775E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,888164;1,015994E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,888664;1,016745E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,889164;1,016760E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,889664;1,017469E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,890164;1,016477E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,890664;1,017153E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,891164;1,016021E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,891664;1,017344E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,892164;1,016033E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,892664;1,016891E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,893164;1,017690E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,893664;1,016384E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,894164;1,016378E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,894664;1,016602E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,895164;1,015082E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,895664;1,017606E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,896164;1,016632E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,896664;1,016092E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,897164;1,017320E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,897664;1,015755E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,898164;1,016986E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,898664;1,017082E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,899164;1,016867E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,899664;1,016802E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,900164;1,016760E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,900664;1,016852E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,901164;1,017234E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,901664;1,017019E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,902164;1,016664E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,902664;1,017094E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,903164;1,015961E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,903664;1,016974E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,904164;1,016715E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,904664;1,016265E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,905164;1,016855E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,905664;1,015744E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,906164;1,016608E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,906664;1,016974E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,907164;1,017034E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,907664;1,017344E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,908164;1,017103E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,908664;1,016873E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,909164;1,017865E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,909664;1,016205E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,910164;1,017120E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,910664;1,016629E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,911164;1,016226E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,911664;1,016572E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,912164;1,017040E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,912664;1,016819E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,913164;1,017207E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,913664;1,015612E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,914164;1,015866E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,914664;1,017418E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,915164;1,016211E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,915664;1,016590E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,916164;1,016876E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,916664;1,016933E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,917164;1,016429E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,917664;1,016653E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,918164;1,016709E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,918664;1,017266E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,919164;1,016578E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,919664;1,017743E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,920164;1,017174E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,920664;1,017132E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,921164;1,016381E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,921664;1,017791E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,922164;1,016647E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,922664;1,015761E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,923164;1,016313E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,923664;1,017064E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,924164;1,017138E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,924664;1,015553E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,925164;1,016968E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,925664;1,016530E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,926164;1,016709E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,926664;1,016226E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,927164;1,016620E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,927664;1,015443E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,928164;1,016703E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,928664;1,016432E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,929164;1,016602E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,929664;1,016453E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,930164;1,016530E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,930664;1,016423E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,931164;1,015174E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,931664;1,015562E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,932164;1,016167E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,932664;1,016807E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,933164;1,016021E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,933664;1,017138E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,934164;1,015884E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,934664;1,016158E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,935164;1,016611E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,935664;1,017266E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,936164;1,016813E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,936664;1,016390E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,937164;1,017088E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,937664;1,016459E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,938164;1,016003E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,938664;1,017192E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,939164;1,016536E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,939664;1,017237E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,940164;1,016372E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,940664;1,017719E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,941164;1,016897E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,941664;1,017412E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,942164;1,016673E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,942664;1,017332E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,943164;1,017100E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,943664;1,016951E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,944164;1,017490E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,944664;1,016438E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,945164;1,016617E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,945664;1,016512E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,946164;1,016709E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,946664;1,016876E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,947164;1,016354E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,947664;1,016539E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,948164;1,016807E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,948664;1,016337E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,949164;1,016635E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,949664;1,016199E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,950164;1,016199E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,950664;1,017022E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,951164;1,017180E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,951664;1,015934E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,952164;1,016304E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,952664;1,017028E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,953164;1,017189E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,953664;1,015887E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,954164;1,015866E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,954664;1,016039E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,955164;1,016846E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,955664;1,017040E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,956164;1,016903E-3;1,082158E+2;1,084700E+2
02/12/2021  10:08:43,956664;1,017347E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,957164;1,017448E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,957664;1,016816E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,958164;1,016775E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,958664;1,017272E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,959164;1,016199E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,959664;1,017341E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,960164;1,017311E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,960664;1,016897E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,961164;1,017252E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,961664;1,016730E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,962164;1,016620E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,962664;1,017019E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,963164;1,016331E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,963664;1,017365E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,964164;1,016569E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,964664;1,017538E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,965164;1,017469E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,965664;1,016700E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,966164;1,016858E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,966664;1,017165E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,967164;1,017231E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,967664;1,016951E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,968164;1,017272E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,968664;1,016456E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,969164;1,016220E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,969664;1,016655E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,970164;1,015350E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,970664;1,015416E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,971164;1,016468E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,971664;1,017204E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,972164;1,016599E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,972664;1,016131E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,973164;1,016790E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,973664;1,017505E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,974164;1,016125E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,974664;1,017594E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,975164;1,016503E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,975664;1,017085E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,976164;1,016474E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,976664;1,015624E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,977164;1,016533E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,977664;1,016524E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,978164;1,016590E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,978664;1,016489E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,979164;1,016700E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,979664;1,016301E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,980164;1,017454E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,980664;1,016441E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,981164;1,015934E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,981664;1,016965E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,982164;1,016733E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,982664;1,017383E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,983164;1,017436E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,983664;1,017460E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,984164;1,015913E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,984664;1,016340E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,985164;1,016790E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,985664;1,016819E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,986164;1,016539E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,986664;1,017213E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,987164;1,016927E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,987664;1,017290E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,988164;1,016867E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,988664;1,016307E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,989164;1,016867E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,989664;1,016298E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,990164;1,016289E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,990664;1,016733E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,991164;1,017162E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,991664;1,016048E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,992164;1,016417E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,992664;1,017389E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,993164;1,016584E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,993664;1,016286E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,994164;1,017147E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,994664;1,016691E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,995164;1,017004E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,995664;1,017079E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,996164;1,016349E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,996664;1,016548E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,997164;1,017103E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,997664;1,017660E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,998164;1,016381E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,998664;1,016527E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,999164;1,016560E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:43,999664;1,017067E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:44,000164;1,016346E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:44,000664;1,016661E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:44,001164;1,017001E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:44,001664;1,016131E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:44,002164;1,016834E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:44,002664;1,016152E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:44,003164;1,015836E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:44,003664;1,016751E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:44,004164;1,017040E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:44,004664;1,016518E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:44,005164;1,016501E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:44,005664;1,015744E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:44,006164;1,016083E-3;1,082155E+2;1,084691E+2
02/12/2021  10:08:44,006664;1,016828E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,007164;1,016259E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,007664;1,016930E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,008164;1,016080E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,008664;1,016855E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,009164;1,016971E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,009664;1,016399E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,010164;1,016620E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,010664;1,016071E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,011164;1,017091E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,011664;1,016366E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,012164;1,016584E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,012664;1,016295E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,013164;1,016277E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,013664;1,016825E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,014164;1,016128E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,014664;1,016346E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,015164;1,016626E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,015664;1,016179E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,016164;1,016256E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,016664;1,017201E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,017164;1,016718E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,017664;1,017085E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,018164;1,016754E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,018664;1,017699E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,019164;1,015791E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,019664;1,016954E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,020164;1,016244E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,020664;1,017070E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,021164;1,016501E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,021664;1,015797E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,022164;1,017046E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,022664;1,015603E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,023164;1,016059E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,023664;1,015937E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,024164;1,016915E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,024664;1,016995E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,025164;1,016888E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,025664;1,016441E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,026164;1,017156E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,026664;1,016241E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,027164;1,016131E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,027664;1,016068E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,028164;1,016351E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,028664;1,017427E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,029164;1,017347E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,029664;1,018393E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,030164;1,016298E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,030664;1,016694E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,031164;1,017803E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,031664;1,016170E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,032164;1,016903E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,032664;1,017085E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,033164;1,016042E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,033664;1,016605E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,034164;1,016417E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,034664;1,016849E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,035164;1,017207E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,035664;1,016417E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,036164;1,017037E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,036664;1,017153E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,037164;1,016068E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,037664;1,017046E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,038164;1,017132E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,038664;1,016790E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,039164;1,016807E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,039664;1,017195E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,040164;1,017094E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,040664;1,016822E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,041164;1,016891E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,041664;1,016623E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,042164;1,016313E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,042664;1,016572E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,043164;1,015988E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,043664;1,015952E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,044164;1,017103E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,044664;1,015890E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,045164;1,016992E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,045664;1,016286E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,046164;1,016620E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,046664;1,016897E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,047164;1,016101E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,047664;1,016128E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,048164;1,016202E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,048664;1,015741E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,049164;1,016211E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,049664;1,016334E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,050164;1,016581E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,050664;1,016369E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,051164;1,016155E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,051664;1,016596E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,052164;1,016539E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,052664;1,016855E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,053164;1,016125E-3;1,082153E+2;1,084704E+2
02/12/2021  10:08:44,053664;1,016906E-3;1,082153E+2;1,084704E+2
