waveform;Bridge;T_env;T_cell
02/12/2021  13:13:35,297926;1,220213E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,298426;1,219340E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,298926;1,220875E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,299426;1,219966E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,299926;1,220025E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,300426;1,220323E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,300926;1,219694E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,301426;1,220872E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,301926;1,219918E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,302426;1,219933E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,302926;1,219989E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,303426;1,219945E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,303926;1,220723E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,304426;1,220761E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,304926;1,220994E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,305426;1,220627E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,305926;1,220213E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,306426;1,219513E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,306926;1,219063E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,307426;1,220410E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,307926;1,220967E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,308426;1,220484E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,308926;1,221038E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,309426;1,220603E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,309926;1,220448E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,310426;1,221298E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,310926;1,219864E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,311426;1,220463E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,311926;1,220860E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,312426;1,219876E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,312926;1,220213E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,313426;1,220526E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,313926;1,220371E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,314426;1,219522E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,314926;1,220040E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,315426;1,220660E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,315926;1,219650E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,316426;1,220040E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,316926;1,220469E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,317426;1,220460E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,317926;1,220234E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,318426;1,219906E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,318926;1,220442E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,319426;1,219906E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,319926;1,220392E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,320426;1,218869E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,320926;1,220454E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,321426;1,221190E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,321926;1,219444E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,322426;1,221053E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,322926;1,220517E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,323426;1,220517E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,323926;1,220132E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,324426;1,221396E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,324926;1,220708E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,325426;1,220186E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,325926;1,221161E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,326426;1,220618E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,326926;1,220001E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,327426;1,220746E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,327926;1,220422E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,328426;1,220699E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,328926;1,221465E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,329426;1,220460E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,329926;1,220252E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,330426;1,220675E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,330926;1,220898E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,331426;1,221137E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,331926;1,220857E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,332426;1,220600E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,332926;1,219921E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,333426;1,220419E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,333926;1,220097E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,334426;1,219980E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,334926;1,220192E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,335426;1,220106E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,335926;1,220609E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,336426;1,220472E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,336926;1,219936E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,337426;1,220332E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,337926;1,220138E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,338426;1,220058E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,338926;1,220350E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,339426;1,219653E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,339926;1,219134E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,340426;1,220565E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,340926;1,220228E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,341426;1,220085E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,341926;1,220144E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,342426;1,220770E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,342926;1,220559E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,343426;1,220463E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,343926;1,220162E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,344426;1,220717E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,344926;1,220058E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,345426;1,220621E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,345926;1,220210E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,346426;1,220284E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,346926;1,220389E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,347426;1,220463E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,347926;1,220127E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,348426;1,219897E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,348926;1,221143E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,349426;1,220225E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,349926;1,221408E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,350426;1,220186E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,350926;1,220991E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,351426;1,219948E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,351926;1,220451E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,352426;1,220445E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,352926;1,219745E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,353426;1,219864E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,353926;1,219969E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,354426;1,220580E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,354926;1,220603E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,355426;1,220571E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,355926;1,220162E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,356426;1,220845E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,356926;1,220633E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,357426;1,220523E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,357926;1,220645E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,358426;1,220684E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,358926;1,220428E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,359426;1,220478E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,359926;1,220684E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,360426;1,220359E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,360926;1,221235E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,361426;1,219966E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,361926;1,220216E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,362426;1,220594E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,362926;1,220323E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,363426;1,220794E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,363926;1,220383E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,364426;1,220368E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,364926;1,221104E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,365426;1,219870E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,365926;1,220657E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,366426;1,220901E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,366926;1,220580E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,367426;1,221098E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,367926;1,220371E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,368426;1,219644E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,368926;1,220121E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,369426;1,221530E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,369926;1,220362E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,370426;1,220478E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,370926;1,219322E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,371426;1,220538E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,371926;1,220788E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,372426;1,220130E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,372926;1,220499E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,373426;1,219343E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,373926;1,220872E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,374426;1,221053E-3;1,080913E+2;1,087770E+2
02/12/2021  13:13:35,374926;1,220654E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,375426;1,220064E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,375926;1,220255E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,376426;1,221202E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,376926;1,220821E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,377426;1,220732E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,377926;1,220499E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,378426;1,220144E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,378926;1,220854E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,379426;1,219730E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,379926;1,220904E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,380426;1,220529E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,380926;1,219647E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,381426;1,221116E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,381926;1,221098E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,382426;1,220675E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,382926;1,220970E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,383426;1,220720E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,383926;1,220255E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,384426;1,221009E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,384926;1,220103E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,385426;1,220657E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,385926;1,220103E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,386426;1,220261E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,386926;1,220681E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,387426;1,220371E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,387926;1,221119E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,388426;1,221474E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,388926;1,220365E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,389426;1,219802E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,389926;1,219980E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,390426;1,221080E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,390926;1,220311E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,391426;1,220985E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,391926;1,220612E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,392426;1,219840E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,392926;1,219787E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,393426;1,220636E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,393926;1,220037E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,394426;1,220428E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,394926;1,220401E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,395426;1,220654E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,395926;1,220743E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,396426;1,221173E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,396926;1,220007E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,397426;1,220439E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,397926;1,220249E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,398426;1,220448E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,398926;1,221149E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,399426;1,219918E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,399926;1,220839E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,400426;1,220416E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,400926;1,220049E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,401426;1,221250E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,401926;1,221074E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,402426;1,219843E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,402926;1,219808E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,403426;1,219769E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,403926;1,221360E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,404426;1,219626E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,404926;1,220296E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,405426;1,220383E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,405926;1,219954E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,406426;1,220246E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,406926;1,219966E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,407426;1,219581E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,407926;1,219668E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,408426;1,221277E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,408926;1,220016E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,409426;1,219975E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,409926;1,220875E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,410426;1,221006E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,410926;1,220433E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,411426;1,221083E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,411926;1,220448E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,412426;1,220571E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,412926;1,220818E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,413426;1,220180E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,413926;1,220189E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,414426;1,221113E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,414926;1,220588E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,415426;1,220216E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,415926;1,220103E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,416426;1,219739E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,416926;1,219966E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,417426;1,220344E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,417926;1,220955E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,418426;1,220508E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,418926;1,220320E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,419426;1,219861E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,419926;1,220705E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,420426;1,221307E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,420926;1,219519E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,421426;1,220445E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,421926;1,220377E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,422426;1,220138E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,422926;1,220329E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,423426;1,220296E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,423926;1,220445E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,424426;1,220279E-3;1,080917E+2;1,087776E+2
02/12/2021  13:13:35,424926;1,220609E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,425426;1,220514E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,425926;1,219793E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,426426;1,221676E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,426926;1,220329E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,427426;1,219507E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,427926;1,219760E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,428426;1,220916E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,428926;1,220064E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,429426;1,220350E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,429926;1,220833E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,430426;1,220746E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,430926;1,220687E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,431426;1,221068E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,431926;1,220404E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,432426;1,220031E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,432926;1,220386E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,433426;1,220892E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,433926;1,220788E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,434426;1,219447E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,434926;1,221143E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,435426;1,221000E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,435926;1,220639E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,436426;1,219414E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,436926;1,220189E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,437426;1,220207E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,437926;1,220067E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,438426;1,220076E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,438926;1,220419E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,439426;1,221074E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,439926;1,220368E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,440426;1,221027E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,440926;1,220547E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,441426;1,220654E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,441926;1,220135E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,442426;1,219396E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,442926;1,221137E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,443426;1,220046E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,443926;1,220222E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,444426;1,220201E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,444926;1,219972E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,445426;1,219948E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,445926;1,220788E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,446426;1,220085E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,446926;1,219486E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,447426;1,220419E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,447926;1,220559E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,448426;1,221173E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,448926;1,220147E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,449426;1,220484E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,449926;1,220889E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,450426;1,220407E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,450926;1,220532E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,451426;1,220431E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,451926;1,219980E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,452426;1,220669E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,452926;1,220010E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,453426;1,220898E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,453926;1,221185E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,454426;1,221560E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,454926;1,219805E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,455426;1,220678E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,455926;1,220001E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,456426;1,220383E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,456926;1,220350E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,457426;1,220881E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,457926;1,219402E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,458426;1,220615E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,458926;1,220740E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,459426;1,220341E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,459926;1,219650E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,460426;1,220654E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,460926;1,221381E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,461426;1,220779E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,461926;1,220204E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,462426;1,221092E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,462926;1,220353E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,463426;1,220621E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,463926;1,220428E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,464426;1,220964E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,464926;1,221292E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,465426;1,220690E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,465926;1,220368E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,466426;1,220714E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,466926;1,221152E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,467426;1,220711E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,467926;1,220299E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,468426;1,220824E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,468926;1,220982E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,469426;1,220520E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,469926;1,220496E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,470426;1,220690E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,470926;1,220112E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,471426;1,219837E-3;1,080913E+2;1,087765E+2
02/12/2021  13:13:35,471926;1,219727E-3;1,080913E+2;1,087765E+2
