waveform	Bridge	T_env	T_cell
02/12/2021  12:50:54,533561	1,175201E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,534061	1,176385E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,534561	1,174629E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,535061	1,175508E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,535561	1,175640E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,536061	1,175243E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,536561	1,175431E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,537061	1,174364E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,537561	1,176361E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,538061	1,174990E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,538561	1,174793E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,539061	1,174930E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,539561	1,174784E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,540061	1,175368E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,540561	1,174412E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,541061	1,175184E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,541561	1,175449E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,542061	1,174251E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,542561	1,174915E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,543061	1,175002E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,543561	1,175178E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,544061	1,174218E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,544561	1,174534E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,545061	1,174886E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,545561	1,175625E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,546061	1,176030E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,546561	1,175559E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,547061	1,175672E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,547561	1,175216E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,548061	1,174734E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,548561	1,175681E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,549061	1,175729E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,549561	1,175681E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,550061	1,175619E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,550561	1,175756E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,551061	1,175097E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,551561	1,175389E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,552061	1,175082E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,552561	1,175690E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,553061	1,175264E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,553561	1,175029E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,554061	1,175529E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,554561	1,175190E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,555061	1,175488E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,555561	1,174903E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,556061	1,174391E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,556561	1,174722E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,557061	1,175255E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,557561	1,175678E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,558061	1,174725E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,558561	1,174859E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,559061	1,174567E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,559561	1,174599E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,560061	1,174295E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,560561	1,175687E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,561061	1,175669E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,561561	1,174811E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,562061	1,174883E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,562561	1,175350E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,563061	1,175315E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,563561	1,175726E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,564061	1,174915E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,564561	1,176298E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,565061	1,176224E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,565561	1,174856E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,566061	1,174680E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,566561	1,175851E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,567061	1,174602E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,567561	1,175747E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,568061	1,175255E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,568561	1,175148E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,569061	1,175455E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,569561	1,175806E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,570061	1,174561E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,570561	1,174781E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,571061	1,176298E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,571561	1,174501E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,572061	1,175330E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,572561	1,175133E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,573061	1,174236E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,573561	1,175127E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,574061	1,175583E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,574561	1,174653E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,575061	1,174954E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,575561	1,174576E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,576061	1,174346E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,576561	1,175315E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,577061	1,174728E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,577561	1,175753E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,578061	1,175470E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,578561	1,175187E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,579061	1,175228E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,579561	1,174129E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,580061	1,175398E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,580561	1,175047E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,581061	1,175592E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,581561	1,175118E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,582061	1,174897E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,582561	1,175523E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,583061	1,175339E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,583561	1,175389E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,584061	1,175586E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,584561	1,175115E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,585061	1,175848E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,585561	1,175663E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,586061	1,174930E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,586561	1,175213E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,587061	1,175494E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,587561	1,175258E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,588061	1,175184E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,588561	1,174331E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,589061	1,175452E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,589561	1,175052E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,590061	1,175148E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,590561	1,175660E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,591061	1,175055E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,591561	1,175011E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,592061	1,174695E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,592561	1,174945E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,593061	1,176328E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,593561	1,175169E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,594061	1,175339E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,594561	1,176409E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,595061	1,174772E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,595561	1,175175E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,596061	1,175657E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,596561	1,175389E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,597061	1,176671E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,597561	1,176072E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,598061	1,174987E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,598561	1,175896E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,599061	1,175038E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,599561	1,175592E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,600061	1,175595E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,600561	1,175380E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,601061	1,176316E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,601561	1,174814E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,602061	1,175181E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,602561	1,175362E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,603061	1,175628E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,603561	1,175270E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,604061	1,174683E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,604561	1,175461E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,605061	1,174784E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,605561	1,175988E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,606061	1,175324E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,606561	1,175958E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,607061	1,174784E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,607561	1,173956E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,608061	1,175011E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,608561	1,174412E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,609061	1,174605E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,609561	1,175306E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,610061	1,174617E-3	1,082097E+2	1,087559E+2
02/12/2021  12:50:54,610561	1,175520E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,611061	1,176009E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,611561	1,175273E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,612061	1,175279E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,612561	1,175464E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,613061	1,176620E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,613561	1,176224E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,614061	1,175893E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,614561	1,176727E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,615061	1,176796E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,615561	1,175884E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,616061	1,174614E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,616561	1,175485E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,617061	1,176063E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,617561	1,175780E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,618061	1,174981E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,618561	1,175348E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,619061	1,175565E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,619561	1,175336E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,620061	1,174897E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,620561	1,175234E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,621061	1,174602E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,621561	1,174492E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,622061	1,174760E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,622561	1,174307E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,623061	1,175106E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,623561	1,175696E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,624061	1,174889E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,624561	1,175041E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,625061	1,175073E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,625561	1,174728E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,626061	1,175377E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,626561	1,175148E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,627061	1,175005E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,627561	1,175312E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,628061	1,175234E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,628561	1,175878E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,629061	1,175744E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,629561	1,175848E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,630061	1,175401E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,630561	1,175231E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,631061	1,176492E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,631561	1,174728E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,632061	1,175315E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,632561	1,175517E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,633061	1,175866E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,633561	1,175267E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,634061	1,176057E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,634561	1,175947E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,635061	1,175312E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,635561	1,175744E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,636061	1,175365E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,636561	1,174775E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,637061	1,175261E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,637561	1,175193E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,638061	1,174933E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,638561	1,175207E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,639061	1,175213E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,639561	1,173768E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,640061	1,174817E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,640561	1,174844E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,641061	1,174006E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,641561	1,174596E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,642061	1,175067E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,642561	1,176021E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,643061	1,175690E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,643561	1,174793E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,644061	1,175398E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,644561	1,175118E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,645061	1,176060E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,645561	1,174951E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,646061	1,175377E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,646561	1,175619E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,647061	1,175142E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,647561	1,175806E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,648061	1,176438E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,648561	1,175586E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,649061	1,175026E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,649561	1,175821E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,650061	1,175172E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,650561	1,174167E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,651061	1,175628E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,651561	1,175348E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,652061	1,175219E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,652561	1,175243E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,653061	1,176668E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,653561	1,174069E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,654061	1,174987E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,654561	1,175011E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,655061	1,175032E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,655561	1,174671E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,656061	1,174278E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,656561	1,174573E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,657061	1,173586E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,657561	1,175643E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,658061	1,175201E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,658561	1,174632E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,659061	1,175750E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,659561	1,175306E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,660061	1,174766E-3	1,082101E+2	1,087564E+2
02/12/2021  12:50:54,660561	1,176599E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,661061	1,176471E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,661561	1,175237E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,662061	1,175401E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,662561	1,175720E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,663061	1,175452E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,663561	1,175374E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,664061	1,176078E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,664561	1,175732E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,665061	1,175371E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,665561	1,175374E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,666061	1,175896E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,666561	1,175798E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,667061	1,174105E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,667561	1,174528E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,668061	1,175511E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,668561	1,174850E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,669061	1,176099E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,669561	1,175109E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,670061	1,175085E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,670561	1,175020E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,671061	1,176572E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,671561	1,175410E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,672061	1,174644E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,672561	1,175222E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,673061	1,175082E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,673561	1,174930E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,674061	1,175044E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,674561	1,174650E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,675061	1,173395E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,675561	1,175541E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,676061	1,176113E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,676561	1,175255E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,677061	1,175452E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,677561	1,176164E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,678061	1,175544E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,678561	1,175079E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,679061	1,174573E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,679561	1,175559E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,680061	1,174921E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,680561	1,175953E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,681061	1,174966E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,681561	1,175032E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,682061	1,175896E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,682561	1,175017E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,683061	1,175020E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,683561	1,174838E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,684061	1,175401E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,684561	1,174939E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,685061	1,175199E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,685561	1,175061E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,686061	1,175756E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,686561	1,174602E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,687061	1,176146E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,687561	1,175300E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,688061	1,175377E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,688561	1,175184E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,689061	1,175720E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,689561	1,174936E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,690061	1,175252E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,690561	1,175497E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,691061	1,175309E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,691561	1,174829E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,692061	1,175199E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,692561	1,175398E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,693061	1,175127E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,693561	1,175148E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,694061	1,175672E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,694561	1,174120E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,695061	1,175163E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,695561	1,175345E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,696061	1,175422E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,696561	1,175252E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,697061	1,175112E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,697561	1,175204E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,698061	1,176125E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,698561	1,175133E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,699061	1,174960E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,699561	1,175011E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,700061	1,175669E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,700561	1,175446E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,701061	1,175383E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,701561	1,175884E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,702061	1,175064E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,702561	1,176051E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,703061	1,174024E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,703561	1,175470E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,704061	1,173926E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,704561	1,175258E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,705061	1,175511E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,705561	1,174254E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,706061	1,175881E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,706561	1,174698E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,707061	1,176185E-3	1,082095E+2	1,087574E+2
02/12/2021  12:50:54,707561	1,174647E-3	1,082095E+2	1,087574E+2
