waveform	Bridge	T_env	T_cell
02/12/2021  11:26:34,862552	1,103990E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,863052	1,103889E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,863552	1,103495E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,864052	1,103680E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,864552	1,103990E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,865052	1,103776E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,865552	1,103993E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,866052	1,103558E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,866552	1,103439E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,867052	1,104536E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,867552	1,103788E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,868052	1,103415E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,868552	1,104419E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,869052	1,104232E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,869552	1,103448E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,870052	1,103159E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,870552	1,104002E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,871052	1,102500E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,871552	1,103519E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,872052	1,102995E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,872552	1,102780E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,873052	1,102524E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,873552	1,103978E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,874052	1,104038E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,874552	1,102870E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,875052	1,103627E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,875552	1,103442E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,876052	1,102998E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,876552	1,103209E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,877052	1,103188E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,877552	1,104708E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,878052	1,103576E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,878552	1,103934E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,879052	1,103144E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,879552	1,103969E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,880052	1,103418E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,880552	1,103761E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,881052	1,103841E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,881552	1,103677E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,882052	1,103308E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,882552	1,103141E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,883052	1,103180E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,883552	1,103862E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,884052	1,103475E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,884552	1,102777E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,885052	1,103588E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,885552	1,103585E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,886052	1,103475E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,886552	1,103209E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,887052	1,102715E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,887552	1,103519E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,888052	1,103278E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,888552	1,103916E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,889052	1,104059E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,889552	1,104744E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,890052	1,103799E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,890552	1,103406E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,891052	1,103856E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,891552	1,102932E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,892052	1,102992E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,892552	1,103898E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,893052	1,103603E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,893552	1,103522E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,894052	1,103981E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,894552	1,103293E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,895052	1,104312E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,895552	1,103057E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,896052	1,102697E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,896552	1,103230E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,897052	1,103731E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,897552	1,104184E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,898052	1,103776E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,898552	1,104351E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,899052	1,103856E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,899552	1,103421E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,900052	1,103683E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,900552	1,104160E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,901052	1,103430E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,901552	1,104032E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,902052	1,103513E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,902552	1,103516E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,903052	1,103433E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,903552	1,103439E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,904052	1,102777E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,904552	1,103892E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,905052	1,103531E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,905552	1,102962E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,906052	1,103129E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,906552	1,103540E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,907052	1,102581E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,907552	1,102890E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,908052	1,103081E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,908552	1,103332E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,909052	1,102536E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,909552	1,103269E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,910052	1,104118E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,910552	1,103847E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,911052	1,103796E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,911552	1,103269E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,912052	1,102846E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,912552	1,103096E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,913052	1,102765E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,913552	1,103975E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,914052	1,104381E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,914552	1,105099E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,915052	1,103743E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,915552	1,104232E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,916052	1,103615E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,916552	1,103549E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,917052	1,104127E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,917552	1,103385E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,918052	1,102685E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,918552	1,103463E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,919052	1,103156E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,919552	1,103832E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,920052	1,104059E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,920552	1,103561E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,921052	1,103945E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,921552	1,103561E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,922052	1,102625E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,922552	1,103731E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,923052	1,103832E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,923552	1,102816E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,924052	1,102780E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,924552	1,104494E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,925052	1,103042E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,925552	1,104169E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,926052	1,103904E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,926552	1,103999E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,927052	1,104154E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,927552	1,103531E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,928052	1,103767E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,928552	1,102956E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,929052	1,104431E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,929552	1,103913E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,930052	1,103403E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,930552	1,103984E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,931052	1,103236E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,931552	1,103424E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,932052	1,103320E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,932552	1,103323E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,933052	1,103129E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,933552	1,103394E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,934052	1,102291E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,934552	1,104249E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,935052	1,104440E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,935552	1,103647E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,936052	1,102986E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,936552	1,103749E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,937052	1,103886E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,937552	1,103212E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,938052	1,104232E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,938552	1,102867E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,939052	1,103934E-3	1,081632E+2	1,086888E+2
02/12/2021  11:26:34,939552	1,103087E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,940052	1,103135E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,940552	1,103108E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,941052	1,103501E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,941552	1,102914E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,942052	1,103519E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,942552	1,103418E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,943052	1,102738E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,943552	1,103206E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,944052	1,103102E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,944552	1,103296E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,945052	1,103507E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,945552	1,103403E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,946052	1,103251E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,946552	1,104336E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,947052	1,103931E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,947552	1,103734E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,948052	1,103171E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,948552	1,103776E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,949052	1,104422E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,949552	1,102578E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,950052	1,104398E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,950552	1,103993E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,951052	1,103236E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,951552	1,104211E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,952052	1,103239E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,952552	1,102506E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,953052	1,103695E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,953552	1,104109E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,954052	1,102494E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,954552	1,103191E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,955052	1,103370E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,955552	1,103749E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,956052	1,103591E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,956552	1,103039E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,957052	1,103820E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,957552	1,102625E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,958052	1,103713E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,958552	1,103302E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,959052	1,104303E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,959552	1,103194E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,960052	1,102616E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,960552	1,104053E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,961052	1,103230E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,961552	1,103564E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,962052	1,103960E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,962552	1,103120E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,963052	1,102971E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,963552	1,103668E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,964052	1,102229E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,964552	1,104360E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,965052	1,104410E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,965552	1,103430E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,966052	1,103737E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,966552	1,103388E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,967052	1,103335E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,967552	1,102834E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,968052	1,103656E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,968552	1,102968E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,969052	1,103847E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,969552	1,103534E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,970052	1,104097E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,970552	1,103257E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,971052	1,103090E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,971552	1,104097E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,972052	1,103823E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,972552	1,103653E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,973052	1,103680E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,973552	1,103674E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,974052	1,103919E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,974552	1,103811E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,975052	1,103659E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,975552	1,103320E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,976052	1,102831E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,976552	1,104375E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,977052	1,102625E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,977552	1,103379E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,978052	1,103221E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,978552	1,103007E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,979052	1,102882E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,979552	1,103388E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,980052	1,103054E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,980552	1,103412E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,981052	1,103579E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,981552	1,103671E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,982052	1,104157E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,982552	1,103394E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,983052	1,103728E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,983552	1,103382E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,984052	1,103308E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,984552	1,103460E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,985052	1,103549E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,985552	1,104112E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,986052	1,103725E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,986552	1,103191E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,987052	1,104413E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,987552	1,104303E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,988052	1,104145E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,988552	1,104723E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,989052	1,104789E-3	1,081631E+2	1,086900E+2
02/12/2021  11:26:34,989552	1,104148E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:34,990052	1,103832E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:34,990552	1,104178E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:34,991052	1,103540E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:34,991552	1,103686E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:34,992052	1,102873E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:34,992552	1,103689E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:34,993052	1,103779E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:34,993552	1,102765E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:34,994052	1,102336E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:34,994552	1,103767E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:34,995052	1,103248E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:34,995552	1,103206E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:34,996052	1,103236E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:34,996552	1,103567E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:34,997052	1,102098E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:34,997552	1,103323E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:34,998052	1,101981E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:34,998552	1,102786E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:34,999052	1,102941E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:34,999552	1,102905E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,000052	1,102473E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,000552	1,103263E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,001052	1,102756E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,001552	1,103129E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,002052	1,104330E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,002552	1,102664E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,003052	1,102780E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,003552	1,103913E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,004052	1,103940E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,004552	1,103796E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,005052	1,103883E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,005552	1,104139E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,006052	1,104121E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,006552	1,104339E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,007052	1,104136E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,007552	1,103391E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,008052	1,104217E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,008552	1,103585E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,009052	1,103498E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,009552	1,103907E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,010052	1,104369E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,010552	1,103478E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,011052	1,104366E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,011552	1,104425E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,012052	1,103278E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,012552	1,104312E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,013052	1,103710E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,013552	1,102554E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,014052	1,102950E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,014552	1,103561E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,015052	1,104008E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,015552	1,102765E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,016052	1,103510E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,016552	1,103156E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,017052	1,103394E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,017552	1,102744E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,018052	1,103519E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,018552	1,103641E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,019052	1,102536E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,019552	1,103990E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,020052	1,103570E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,020552	1,104345E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,021052	1,103943E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,021552	1,104038E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,022052	1,103248E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,022552	1,102825E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,023052	1,102613E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,023552	1,103454E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,024052	1,103785E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,024552	1,102467E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,025052	1,102583E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,025552	1,104023E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,026052	1,103269E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,026552	1,103242E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,027052	1,103355E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,027552	1,103400E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,028052	1,104401E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,028552	1,103388E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,029052	1,103045E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,029552	1,102691E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,030052	1,103865E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,030552	1,103507E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,031052	1,103990E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,031552	1,104109E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,032052	1,104095E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,032552	1,103725E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,033052	1,104157E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,033552	1,104634E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,034052	1,104124E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,034552	1,104151E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,035052	1,104112E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,035552	1,105060E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,036052	1,103716E-3	1,081628E+2	1,086876E+2
02/12/2021  11:26:35,036552	1,103981E-3	1,081628E+2	1,086876E+2
