waveform;Bridge;T_env;T_cell
02/12/2021  12:31:02,722856;1,160574E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,723356;1,159892E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,723856;1,160503E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,724356;1,160622E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,724856;1,160184E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,725356;1,160968E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,725856;1,160449E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,726356;1,161105E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,726856;1,160521E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,727356;1,161391E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,727856;1,160699E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,728356;1,160854E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,728856;1,161060E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,729356;1,160369E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,729856;1,161224E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,730356;1,161051E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,730856;1,161215E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,731356;1,160538E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,731856;1,160756E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,732356;1,161200E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,732856;1,160637E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,733356;1,161453E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,733856;1,160881E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,734356;1,160893E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,734856;1,159719E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,735356;1,160741E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,735856;1,159591E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,736356;1,160974E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,736856;1,160673E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,737356;1,159778E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,737856;1,160348E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,738356;1,159895E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,738856;1,161114E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,739356;1,161340E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,739856;1,160041E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,740356;1,160622E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,740856;1,161134E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,741356;1,161435E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,741856;1,160935E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,742356;1,160711E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,742856;1,160953E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,743356;1,161257E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,743856;1,161582E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,744356;1,161504E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,744856;1,161233E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,745356;1,161385E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,745856;1,160836E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,746356;1,161039E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,746856;1,160225E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,747356;1,160625E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,747856;1,160798E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,748356;1,160303E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,748856;1,160583E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,749356;1,160991E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,749856;1,160455E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,750356;1,160658E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,750856;1,160559E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,751356;1,160681E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,751856;1,160971E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,752356;1,159612E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,752856;1,160348E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,753356;1,160452E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,753856;1,160571E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,754356;1,160506E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,754856;1,161072E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,755356;1,161495E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,755856;1,160231E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,756356;1,160890E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,756856;1,161364E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,757356;1,160073E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,757856;1,159531E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,758356;1,159579E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,758856;1,161018E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,759356;1,160762E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,759856;1,162502E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,760356;1,161078E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,760856;1,161170E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,761356;1,160690E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,761856;1,160759E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,762356;1,160988E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,762856;1,160699E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,763356;1,161316E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,763856;1,161412E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,764356;1,161626E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,764856;1,160932E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,765356;1,161045E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,765856;1,160780E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,766356;1,160777E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,766856;1,160792E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,767356;1,161689E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,767856;1,160675E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,768356;1,160610E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,768856;1,161623E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,769356;1,159844E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,769856;1,160425E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,770356;1,161397E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,770856;1,160544E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,771356;1,161054E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,771856;1,160938E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,772356;1,160851E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,772856;1,160914E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,773356;1,160360E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,773856;1,160971E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,774356;1,159233E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,774856;1,160521E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,775356;1,160214E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,775856;1,160449E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,776356;1,160419E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,776856;1,159641E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,777356;1,161069E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,777856;1,160577E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,778356;1,160988E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,778856;1,160380E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,779356;1,160449E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,779856;1,160163E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,780356;1,160521E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,780856;1,160273E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,781356;1,160729E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,781856;1,160374E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,782356;1,160726E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,782856;1,160458E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,783356;1,160532E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,783856;1,160595E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,784356;1,160309E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,784856;1,160273E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,785356;1,160893E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,785856;1,160932E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,786356;1,161081E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,786856;1,160971E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,787356;1,161123E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,787856;1,161006E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,788356;1,160008E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,788856;1,160529E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,789356;1,161221E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,789856;1,161495E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,790356;1,160732E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,790856;1,160470E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,791356;1,160941E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,791856;1,161385E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,792356;1,160786E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,792856;1,161385E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,793356;1,161084E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,793856;1,161331E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,794356;1,160524E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,794856;1,160345E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,795356;1,160842E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,795856;1,160479E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,796356;1,160756E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,796856;1,161310E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,797356;1,160518E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,797856;1,160923E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,798356;1,160273E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,798856;1,161173E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,799356;1,161009E-3;1,081768E+2;1,087780E+2
02/12/2021  12:31:02,799856;1,160357E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,800356;1,161060E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,800856;1,160535E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,801356;1,161301E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,801856;1,160285E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,802356;1,161263E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,802856;1,160830E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,803356;1,160836E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,803856;1,161197E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,804356;1,161039E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,804856;1,160988E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,805356;1,160562E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,805856;1,160643E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,806356;1,160076E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,806856;1,160923E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,807356;1,160377E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,807856;1,160243E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,808356;1,160905E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,808856;1,160342E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,809356;1,159984E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,809856;1,160374E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,810356;1,160574E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,810856;1,160291E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,811356;1,161084E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,811856;1,160330E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,812356;1,160717E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,812856;1,161316E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,813356;1,161030E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,813856;1,160282E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,814356;1,161480E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,814856;1,161042E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,815356;1,161239E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,815856;1,160482E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,816356;1,161048E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,816856;1,161516E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,817356;1,161072E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,817856;1,160833E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,818356;1,160220E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,818856;1,161078E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,819356;1,160407E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,819856;1,160401E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,820356;1,160872E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,820856;1,159838E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,821356;1,161123E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,821856;1,160073E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,822356;1,160237E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,822856;1,159969E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,823356;1,160217E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,823856;1,161114E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,824356;1,159162E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,824856;1,159981E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,825356;1,160673E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,825856;1,160678E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,826356;1,160836E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,826856;1,160321E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,827356;1,160380E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,827856;1,160225E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,828356;1,160431E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,828856;1,161456E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,829356;1,160866E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,829856;1,160747E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,830356;1,160833E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,830856;1,160464E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,831356;1,160836E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,831856;1,161957E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,832356;1,160568E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,832856;1,161960E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,833356;1,161540E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,833856;1,160932E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,834356;1,159746E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,834856;1,161108E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,835356;1,159895E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,835856;1,160780E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,836356;1,160655E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,836856;1,160532E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,837356;1,160491E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,837856;1,160357E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,838356;1,161278E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,838856;1,160652E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,839356;1,159781E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,839856;1,160351E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,840356;1,160091E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,840856;1,160354E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,841356;1,160070E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,841856;1,161051E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,842356;1,160571E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,842856;1,160562E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,843356;1,161018E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,843856;1,161099E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,844356;1,160732E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,844856;1,160735E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,845356;1,160452E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,845856;1,160634E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,846356;1,161355E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,846856;1,160565E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,847356;1,160392E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,847856;1,160091E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,848356;1,160795E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,848856;1,160479E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,849356;1,161695E-3;1,081767E+2;1,087758E+2
02/12/2021  12:31:02,849856;1,161373E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,850356;1,160693E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,850856;1,158798E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,851356;1,160002E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,851856;1,160222E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,852356;1,160756E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,852856;1,160497E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,853356;1,160222E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,853856;1,161567E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,854356;1,159919E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,854856;1,159477E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,855356;1,160524E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,855856;1,161659E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,856356;1,160825E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,856856;1,161263E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,857356;1,160547E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,857856;1,161462E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,858356;1,160968E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,858856;1,162288E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,859356;1,161206E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,859856;1,160273E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,860356;1,161209E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,860856;1,160816E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,861356;1,161403E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,861856;1,160646E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,862356;1,161516E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,862856;1,160592E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,863356;1,161403E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,863856;1,161072E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,864356;1,160777E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,864856;1,160899E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,865356;1,160458E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,865856;1,160312E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,866356;1,161015E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,866856;1,160977E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,867356;1,161328E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,867856;1,160532E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,868356;1,159668E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,868856;1,160714E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,869356;1,159868E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,869856;1,160333E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,870356;1,161283E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,870856;1,160166E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,871356;1,161385E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,871856;1,161105E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,872356;1,160729E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,872856;1,160282E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,873356;1,160610E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,873856;1,159981E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,874356;1,160738E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,874856;1,160461E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,875356;1,160711E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,875856;1,159477E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,876356;1,161042E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,876856;1,161483E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,877356;1,160556E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,877856;1,161736E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,878356;1,161054E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,878856;1,160616E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,879356;1,161674E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,879856;1,160243E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,880356;1,160532E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,880856;1,160217E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,881356;1,160535E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,881856;1,161146E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,882356;1,160431E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,882856;1,160395E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,883356;1,160941E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,883856;1,160780E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,884356;1,160971E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,884856;1,160449E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,885356;1,160982E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,885856;1,160327E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,886356;1,159933E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,886856;1,160145E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,887356;1,160962E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,887856;1,160312E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,888356;1,160756E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,888856;1,159892E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,889356;1,160252E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,889856;1,160452E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,890356;1,160807E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,890856;1,161731E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,891356;1,161105E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,891856;1,161114E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,892356;1,161194E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,892856;1,160765E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,893356;1,160804E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,893856;1,161653E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,894356;1,160306E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,894856;1,161394E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,895356;1,160491E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,895856;1,161286E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,896356;1,161257E-3;1,081760E+2;1,087777E+2
02/12/2021  12:31:02,896856;1,160154E-3;1,081760E+2;1,087777E+2
