waveform	Bridge	T_env	T_cell
30/11/2021  11:29:06,659297	9,807399E-4		
30/11/2021  11:29:06,659797	9,801856E-4		
30/11/2021  11:29:06,660297	9,804091E-4		
30/11/2021  11:29:06,660797	9,795597E-4		
30/11/2021  11:29:06,661297	9,810409E-4		
30/11/2021  11:29:06,661797	9,817353E-4		
30/11/2021  11:29:06,662297	9,801468E-4		
30/11/2021  11:29:06,662797	9,802571E-4		
30/11/2021  11:29:06,663297	9,814015E-4		
30/11/2021  11:29:06,663797	9,810588E-4		
30/11/2021  11:29:06,664297	9,809455E-4		
30/11/2021  11:29:06,664797	9,803524E-4		
30/11/2021  11:29:06,665297	9,806207E-4		
30/11/2021  11:29:06,665797	9,808531E-4		
30/11/2021  11:29:06,666297	9,804597E-4		
30/11/2021  11:29:06,666797	9,801438E-4		
30/11/2021  11:29:06,667297	9,799471E-4		
30/11/2021  11:29:06,667797	9,802630E-4		
30/11/2021  11:29:06,668297	9,798398E-4		
30/11/2021  11:29:06,668797	9,805313E-4		
30/11/2021  11:29:06,669297	9,807935E-4		
30/11/2021  11:29:06,669797	9,808710E-4		
30/11/2021  11:29:06,670297	9,809515E-4		
30/11/2021  11:29:06,670797	9,814462E-4		
30/11/2021  11:29:06,671297	9,815684E-4		
30/11/2021  11:29:06,671797	9,804091E-4		
30/11/2021  11:29:06,672297	9,805700E-4		
30/11/2021  11:29:06,672797	9,807309E-4		
30/11/2021  11:29:06,673297	9,805253E-4		
30/11/2021  11:29:06,673797	9,803614E-4		
30/11/2021  11:29:06,674297	9,807667E-4		
30/11/2021  11:29:06,674797	9,798786E-4		
30/11/2021  11:29:06,675297	9,807727E-4		
30/11/2021  11:29:06,675797	9,800008E-4		
30/11/2021  11:29:06,676297	9,803942E-4		
30/11/2021  11:29:06,676797	9,807667E-4		
30/11/2021  11:29:06,677297	9,805223E-4		
30/11/2021  11:29:06,677797	9,799143E-4		
30/11/2021  11:29:06,678297	9,802750E-4		
30/11/2021  11:29:06,678797	9,810677E-4		
30/11/2021  11:29:06,679297	9,799561E-4		
30/11/2021  11:29:06,679797	9,807339E-4		
30/11/2021  11:29:06,680297	9,817383E-4		
30/11/2021  11:29:06,680797	9,796610E-4		
30/11/2021  11:29:06,681297	9,804806E-4		
30/11/2021  11:29:06,681797	9,805760E-4		
30/11/2021  11:29:06,682297	9,805313E-4		
30/11/2021  11:29:06,682797	9,806356E-4		
30/11/2021  11:29:06,683297	9,804180E-4		
30/11/2021  11:29:06,683797	9,807220E-4		
30/11/2021  11:29:06,684297	9,803614E-4		
30/11/2021  11:29:06,684797	9,805402E-4		
30/11/2021  11:29:06,685297	9,799024E-4		
30/11/2021  11:29:06,685797	9,808829E-4		
30/11/2021  11:29:06,686297	9,813926E-4		
30/11/2021  11:29:06,686797	9,808263E-4		
30/11/2021  11:29:06,687297	9,808978E-4		
30/11/2021  11:29:06,687797	9,806415E-4		
30/11/2021  11:29:06,688297	9,807876E-4		
30/11/2021  11:29:06,688797	9,804270E-4		
30/11/2021  11:29:06,689297	9,809545E-4		
30/11/2021  11:29:06,689797	9,807369E-4		
30/11/2021  11:29:06,690297	9,806803E-4		
30/11/2021  11:29:06,690797	9,806922E-4		
30/11/2021  11:29:06,691297	9,811929E-4		
30/11/2021  11:29:06,691797	9,806237E-4		
30/11/2021  11:29:06,692297	9,804925E-4		
30/11/2021  11:29:06,692797	9,810439E-4		
30/11/2021  11:29:06,693297	9,795627E-4		
30/11/2021  11:29:06,693797	9,797147E-4		
30/11/2021  11:29:06,694297	9,802243E-4		
30/11/2021  11:29:06,694797	9,807101E-4		
30/11/2021  11:29:06,695297	9,796938E-4		
30/11/2021  11:29:06,695797	9,803465E-4		
30/11/2021  11:29:06,696297	9,810618E-4		
30/11/2021  11:29:06,696797	9,813300E-4		
30/11/2021  11:29:06,697297	9,796580E-4		
30/11/2021  11:29:06,697797	9,806535E-4		
30/11/2021  11:29:06,698297	9,805581E-4		
30/11/2021  11:29:06,698797	9,807548E-4		
30/11/2021  11:29:06,699297	9,810260E-4		
30/11/2021  11:29:06,699797	9,801498E-4		
30/11/2021  11:29:06,700297	9,802183E-4		
30/11/2021  11:29:06,700797	9,803048E-4		
30/11/2021  11:29:06,701297	9,800365E-4		
30/11/2021  11:29:06,701797	9,793839E-4		
30/11/2021  11:29:06,702297	9,801349E-4		
30/11/2021  11:29:06,702797	9,802690E-4		
30/11/2021  11:29:06,703297	9,812436E-4		
30/11/2021  11:29:06,703797	9,814224E-4		
30/11/2021  11:29:06,704297	9,803018E-4		
30/11/2021  11:29:06,704797	9,804448E-4		
30/11/2021  11:29:06,705297	9,799441E-4		
30/11/2021  11:29:06,705797	9,808502E-4		
30/11/2021  11:29:06,706297	9,817860E-4		
30/11/2021  11:29:06,706797	9,805819E-4		
30/11/2021  11:29:06,707297	9,816519E-4		
30/11/2021  11:29:06,707797	9,809336E-4		
30/11/2021  11:29:06,708297	9,803048E-4		
30/11/2021  11:29:06,708797	9,799024E-4		
30/11/2021  11:29:06,709297	9,802362E-4		
30/11/2021  11:29:06,709797	9,801945E-4		
30/11/2021  11:29:06,710297	9,800336E-4		
30/11/2021  11:29:06,710797	9,809187E-4		
30/11/2021  11:29:06,711297	9,803226E-4		
30/11/2021  11:29:06,711797	9,796521E-4		
30/11/2021  11:29:06,712297	9,803465E-4		
30/11/2021  11:29:06,712797	9,807011E-4		
30/11/2021  11:29:06,713297	9,808591E-4		
30/11/2021  11:29:06,713797	9,807637E-4		
30/11/2021  11:29:06,714297	9,789666E-4		
30/11/2021  11:29:06,714797	9,799441E-4		
30/11/2021  11:29:06,715297	9,791812E-4		
30/11/2021  11:29:06,715797	9,808412E-4		
30/11/2021  11:29:06,716297	9,808174E-4		
30/11/2021  11:29:06,716797	9,801200E-4		
30/11/2021  11:29:06,717297	9,801557E-4		
30/11/2021  11:29:06,717797	9,804508E-4		
30/11/2021  11:29:06,718297	9,801408E-4		
30/11/2021  11:29:06,718797	9,802124E-4		
30/11/2021  11:29:06,719297	9,816519E-4		
30/11/2021  11:29:06,719797	9,807906E-4		
30/11/2021  11:29:06,720297	9,809068E-4		
30/11/2021  11:29:06,720797	9,811959E-4		
30/11/2021  11:29:06,721297	9,800485E-4		
30/11/2021  11:29:06,721797	9,792438E-4		
30/11/2021  11:29:06,722297	9,807906E-4		
30/11/2021  11:29:06,722797	9,798100E-4		
30/11/2021  11:29:06,723297	9,798726E-4		
30/11/2021  11:29:06,723797	9,799799E-4		
30/11/2021  11:29:06,724297	9,810022E-4		
30/11/2021  11:29:06,724797	9,813717E-4		
30/11/2021  11:29:06,725297	9,808233E-4		
30/11/2021  11:29:06,725797	9,819588E-4		
30/11/2021  11:29:06,726297	9,806117E-4		
30/11/2021  11:29:06,726797	9,813956E-4		
30/11/2021  11:29:06,727297	9,808472E-4		
30/11/2021  11:29:06,727797	9,805044E-4		
30/11/2021  11:29:06,728297	9,809664E-4		
30/11/2021  11:29:06,728797	9,810826E-4		
30/11/2021  11:29:06,729297	9,806415E-4		
30/11/2021  11:29:06,729797	9,798339E-4		
30/11/2021  11:29:06,730297	9,798756E-4		
30/11/2021  11:29:06,730797	9,811899E-4		
30/11/2021  11:29:06,731297	9,806266E-4		
30/11/2021  11:29:06,731797	9,798309E-4		
30/11/2021  11:29:06,732297	9,805521E-4		
30/11/2021  11:29:06,732797	9,802154E-4		
30/11/2021  11:29:06,733297	9,805581E-4		
30/11/2021  11:29:06,733797	9,802869E-4		
30/11/2021  11:29:06,734297	9,807220E-4		
30/11/2021  11:29:06,734797	9,802154E-4		
30/11/2021  11:29:06,735297	9,799352E-4		
30/11/2021  11:29:06,735797	9,799978E-4		
30/11/2021  11:29:06,736297	9,807250E-4		
30/11/2021  11:29:06,736797	9,806386E-4		
30/11/2021  11:29:06,737297	9,798786E-4		
30/11/2021  11:29:06,737797	9,800544E-4		
30/11/2021  11:29:06,738297	9,801856E-4		
30/11/2021  11:29:06,738797	9,802273E-4		
30/11/2021  11:29:06,739297	9,809038E-4		
30/11/2021  11:29:06,739797	9,810916E-4		
30/11/2021  11:29:06,740297	9,811333E-4		
30/11/2021  11:29:06,740797	9,803375E-4		
30/11/2021  11:29:06,741297	9,805044E-4		
30/11/2021  11:29:06,741797	9,813359E-4		
30/11/2021  11:29:06,742297	9,800932E-4		
30/11/2021  11:29:06,742797	9,814581E-4		
30/11/2021  11:29:06,743297	9,818664E-4		
30/11/2021  11:29:06,743797	9,809753E-4		
30/11/2021  11:29:06,744297	9,804359E-4		
30/11/2021  11:29:06,744797	9,801200E-4		
30/11/2021  11:29:06,745297	9,807757E-4		
30/11/2021  11:29:06,745797	9,805044E-4		
30/11/2021  11:29:06,746297	9,812018E-4		
30/11/2021  11:29:06,746797	9,810886E-4		
30/11/2021  11:29:06,747297	9,813121E-4		
30/11/2021  11:29:06,747797	9,814820E-4		
30/11/2021  11:29:06,748297	9,820363E-4		
30/11/2021  11:29:06,748797	9,816995E-4		
30/11/2021  11:29:06,749297	9,803703E-4		
30/11/2021  11:29:06,749797	9,808055E-4		
30/11/2021  11:29:06,750297	9,818605E-4		
30/11/2021  11:29:06,750797	9,811780E-4		
30/11/2021  11:29:06,751297	9,811571E-4		
30/11/2021  11:29:06,751797	9,814343E-4		
30/11/2021  11:29:06,752297	9,806803E-4		
30/11/2021  11:29:06,752797	9,812436E-4		
30/11/2021  11:29:06,753297	9,805462E-4		
30/11/2021  11:29:06,753797	9,808084E-4		
30/11/2021  11:29:06,754297	9,803435E-4		
30/11/2021  11:29:06,754797	9,807429E-4		
30/11/2021  11:29:06,755297	9,800932E-4		
30/11/2021  11:29:06,755797	9,813956E-4		
30/11/2021  11:29:06,756297	9,798935E-4		
30/11/2021  11:29:06,756797	9,800514E-4		
30/11/2021  11:29:06,757297	9,797087E-4		
30/11/2021  11:29:06,757797	9,806147E-4		
30/11/2021  11:29:06,758297	9,802720E-4		
30/11/2021  11:29:06,758797	9,803137E-4		
30/11/2021  11:29:06,759297	9,807280E-4		
30/11/2021  11:29:06,759797	9,806117E-4		
30/11/2021  11:29:06,760297	9,803584E-4		
30/11/2021  11:29:06,760797	9,798488E-4		
30/11/2021  11:29:06,761297	9,809068E-4		
30/11/2021  11:29:06,761797	9,810260E-4		
30/11/2021  11:29:06,762297	9,811720E-4		
30/11/2021  11:29:06,762797	9,802243E-4		
30/11/2021  11:29:06,763297	9,805134E-4		
30/11/2021  11:29:06,763797	9,801289E-4		
30/11/2021  11:29:06,764297	9,809217E-4		
30/11/2021  11:29:06,764797	9,804568E-4		
30/11/2021  11:29:06,765297	9,803435E-4		
30/11/2021  11:29:06,765797	9,800812E-4		
30/11/2021  11:29:06,766297	9,804061E-4		
30/11/2021  11:29:06,766797	9,806356E-4		
30/11/2021  11:29:06,767297	9,803107E-4		
30/11/2021  11:29:06,767797	9,808233E-4		
30/11/2021  11:29:06,768297	9,814969E-4		
30/11/2021  11:29:06,768797	9,813151E-4		
30/11/2021  11:29:06,769297	9,808800E-4		
30/11/2021  11:29:06,769797	9,809425E-4		
30/11/2021  11:29:06,770297	9,811780E-4		
30/11/2021  11:29:06,770797	9,799024E-4		
30/11/2021  11:29:06,771297	9,807160E-4		
30/11/2021  11:29:06,771797	9,799889E-4		
30/11/2021  11:29:06,772297	9,806088E-4		
30/11/2021  11:29:06,772797	9,803077E-4		
30/11/2021  11:29:06,773297	9,801766E-4		
30/11/2021  11:29:06,773797	9,805402E-4		
30/11/2021  11:29:06,774297	9,803435E-4		
30/11/2021  11:29:06,774797	9,811094E-4		
30/11/2021  11:29:06,775297	9,807995E-4		
30/11/2021  11:29:06,775797	9,807757E-4		
30/11/2021  11:29:06,776297	9,803942E-4		
30/11/2021  11:29:06,776797	9,803793E-4		
30/11/2021  11:29:06,777297	9,807637E-4		
30/11/2021  11:29:06,777797	9,801557E-4		
30/11/2021  11:29:06,778297	9,793988E-4		
30/11/2021  11:29:06,778797	9,800425E-4		
30/11/2021  11:29:06,779297	9,802303E-4		
30/11/2021  11:29:06,779797	9,800723E-4		
30/11/2021  11:29:06,780297	9,800723E-4		
30/11/2021  11:29:06,780797	9,800932E-4		
30/11/2021  11:29:06,781297	9,810677E-4		
30/11/2021  11:29:06,781797	9,810975E-4		
30/11/2021  11:29:06,782297	9,802303E-4		
30/11/2021  11:29:06,782797	9,808829E-4		
30/11/2021  11:29:06,783297	9,802213E-4		
30/11/2021  11:29:06,783797	9,802899E-4		
30/11/2021  11:29:06,784297	9,807488E-4		
30/11/2021  11:29:06,784797	9,800067E-4		
30/11/2021  11:29:06,785297	9,807995E-4		
30/11/2021  11:29:06,785797	9,799978E-4		
30/11/2021  11:29:06,786297	9,799710E-4		
30/11/2021  11:29:06,786797	9,804389E-4		
30/11/2021  11:29:06,787297	9,803942E-4		
30/11/2021  11:29:06,787797	9,800246E-4		
30/11/2021  11:29:06,788297	9,803972E-4		
30/11/2021  11:29:06,788797	9,807280E-4		
30/11/2021  11:29:06,789297	9,801230E-4		
30/11/2021  11:29:06,789797	9,798011E-4		
30/11/2021  11:29:06,790297	9,807906E-4		
30/11/2021  11:29:06,790797	9,806743E-4		
30/11/2021  11:29:06,791297	9,805581E-4		
30/11/2021  11:29:06,791797	9,811571E-4		
30/11/2021  11:29:06,792297	9,813121E-4		
30/11/2021  11:29:06,792797	9,797892E-4		
30/11/2021  11:29:06,793297	9,802064E-4		
30/11/2021  11:29:06,793797	9,803256E-4		
30/11/2021  11:29:06,794297	9,803793E-4		
30/11/2021  11:29:06,794797	9,804359E-4		
30/11/2021  11:29:06,795297	9,803524E-4		
30/11/2021  11:29:06,795797	9,806564E-4		
30/11/2021  11:29:06,796297	9,813836E-4		
30/11/2021  11:29:06,796797	9,809783E-4		
30/11/2021  11:29:06,797297	9,806684E-4		
30/11/2021  11:29:06,797797	9,815535E-4		
30/11/2021  11:29:06,798297	9,809515E-4		
30/11/2021  11:29:06,798797	9,799501E-4		
30/11/2021  11:29:06,799297	9,796044E-4		
30/11/2021  11:29:06,799797	9,809187E-4		
30/11/2021  11:29:06,800297	9,803584E-4		
30/11/2021  11:29:06,800797	9,803435E-4		
30/11/2021  11:29:06,801297	9,804806E-4		
30/11/2021  11:29:06,801797	9,801021E-4		
30/11/2021  11:29:06,802297	9,800455E-4		
30/11/2021  11:29:06,802797	9,797594E-4		
30/11/2021  11:29:06,803297	9,807429E-4		
30/11/2021  11:29:06,803797	9,807667E-4		
30/11/2021  11:29:06,804297	9,809574E-4		
30/11/2021  11:29:06,804797	9,804329E-4		
30/11/2021  11:29:06,805297	9,805462E-4		
30/11/2021  11:29:06,805797	9,806713E-4		
30/11/2021  11:29:06,806297	9,805700E-4		
30/11/2021  11:29:06,806797	9,802094E-4		
30/11/2021  11:29:06,807297	9,807339E-4		
30/11/2021  11:29:06,807797	9,794762E-4		
30/11/2021  11:29:06,808297	9,805611E-4		
30/11/2021  11:29:06,808797	9,808114E-4		
30/11/2021  11:29:06,809297	9,812257E-4		
30/11/2021  11:29:06,809797	9,814909E-4		
30/11/2021  11:29:06,810297	9,815028E-4		
30/11/2021  11:29:06,810797	9,802660E-4		
30/11/2021  11:29:06,811297	9,801528E-4		
30/11/2021  11:29:06,811797	9,810975E-4		
30/11/2021  11:29:06,812297	9,809545E-4		
30/11/2021  11:29:06,812797	9,804180E-4		
30/11/2021  11:29:06,813297	9,806594E-4		
30/11/2021  11:29:06,813797	9,805640E-4		
30/11/2021  11:29:06,814297	9,793809E-4		
30/11/2021  11:29:06,814797	9,798875E-4		
30/11/2021  11:29:06,815297	9,808114E-4		
30/11/2021  11:29:06,815797	9,806833E-4		
30/11/2021  11:29:06,816297	9,803614E-4		
30/11/2021  11:29:06,816797	9,808055E-4		
30/11/2021  11:29:06,817297	9,803644E-4		
30/11/2021  11:29:06,817797	9,804597E-4		
30/11/2021  11:29:06,818297	9,806624E-4		
30/11/2021  11:29:06,818797	9,803644E-4		
30/11/2021  11:29:06,819297	9,804836E-4		
30/11/2021  11:29:06,819797	9,804568E-4		
30/11/2021  11:29:06,820297	9,802422E-4		
30/11/2021  11:29:06,820797	9,800485E-4		
30/11/2021  11:29:06,821297	9,800008E-4		
30/11/2021  11:29:06,821797	9,805939E-4		
30/11/2021  11:29:06,822297	9,808800E-4		
30/11/2021  11:29:06,822797	9,808829E-4		
30/11/2021  11:29:06,823297	9,801796E-4		
30/11/2021  11:29:06,823797	9,801110E-4		
30/11/2021  11:29:06,824297	9,807041E-4		
30/11/2021  11:29:06,824797	9,810707E-4		
30/11/2021  11:29:06,825297	9,809694E-4		
30/11/2021  11:29:06,825797	9,799322E-4		
30/11/2021  11:29:06,826297	9,800634E-4		
30/11/2021  11:29:06,826797	9,800961E-4		
30/11/2021  11:29:06,827297	9,800485E-4		
30/11/2021  11:29:06,827797	9,802750E-4		
30/11/2021  11:29:06,828297	9,805879E-4		
30/11/2021  11:29:06,828797	9,804627E-4		
30/11/2021  11:29:06,829297	9,801766E-4		
30/11/2021  11:29:06,829797	9,801915E-4		
30/11/2021  11:29:06,830297	9,811840E-4		
30/11/2021  11:29:06,830797	9,801468E-4		
30/11/2021  11:29:06,831297	9,799054E-4		
30/11/2021  11:29:06,831797	9,809813E-4		
30/11/2021  11:29:06,832297	9,802779E-4		
30/11/2021  11:29:06,832797	9,806326E-4		
30/11/2021  11:29:06,833297	9,798458E-4		
30/11/2021  11:29:06,833797	9,804359E-4		
30/11/2021  11:29:06,834297	9,808472E-4		
30/11/2021  11:29:06,834797	9,805044E-4		
30/11/2021  11:29:06,835297	9,804925E-4		
30/11/2021  11:29:06,835797	9,809098E-4		
30/11/2021  11:29:06,836297	9,806833E-4		
30/11/2021  11:29:06,836797	9,804508E-4		
30/11/2021  11:29:06,837297	9,803733E-4		
30/11/2021  11:29:06,837797	9,803465E-4		
30/11/2021  11:29:06,838297	9,815863E-4		
30/11/2021  11:29:06,838797	9,792766E-4		
30/11/2021  11:29:06,839297	9,806177E-4		
30/11/2021  11:29:06,839797	9,807786E-4		
30/11/2021  11:29:06,840297	9,806833E-4		
30/11/2021  11:29:06,840797	9,816370E-4		
30/11/2021  11:29:06,841297	9,801021E-4		
30/11/2021  11:29:06,841797	9,803852E-4		
30/11/2021  11:29:06,842297	9,808919E-4		
30/11/2021  11:29:06,842797	9,799143E-4		
30/11/2021  11:29:06,843297	9,806624E-4		
30/11/2021  11:29:06,843797	9,802452E-4		
30/11/2021  11:29:06,844297	9,808919E-4		
30/11/2021  11:29:06,844797	9,810200E-4		
30/11/2021  11:29:06,845297	9,801289E-4		
30/11/2021  11:29:06,845797	9,801438E-4		
30/11/2021  11:29:06,846297	9,798518E-4		
30/11/2021  11:29:06,846797	9,812555E-4		
30/11/2021  11:29:06,847297	9,802481E-4		
30/11/2021  11:29:06,847797	9,801289E-4		
30/11/2021  11:29:06,848297	9,799531E-4		
30/11/2021  11:29:06,848797	9,794435E-4		
30/11/2021  11:29:06,849297	9,804776E-4		
30/11/2021  11:29:06,849797	9,806266E-4		
30/11/2021  11:29:06,850297	9,809724E-4		
30/11/2021  11:29:06,850797	9,811840E-4		
30/11/2021  11:29:06,851297	9,814730E-4		
30/11/2021  11:29:06,851797	9,805342E-4		
30/11/2021  11:29:06,852297	9,810796E-4		
30/11/2021  11:29:06,852797	9,807965E-4		
30/11/2021  11:29:06,853297	9,801468E-4		
30/11/2021  11:29:06,853797	9,797117E-4		
30/11/2021  11:29:06,854297	9,792795E-4		
30/11/2021  11:29:06,854797	9,803018E-4		
30/11/2021  11:29:06,855297	9,803912E-4		
30/11/2021  11:29:06,855797	9,795865E-4		
30/11/2021  11:29:06,856297	9,803465E-4		
30/11/2021  11:29:06,856797	9,799054E-4		
30/11/2021  11:29:06,857297	9,802005E-4		
30/11/2021  11:29:06,857797	9,800365E-4		
30/11/2021  11:29:06,858297	9,802392E-4		
30/11/2021  11:29:06,858797	9,800067E-4		
30/11/2021  11:29:06,859297	9,801349E-4		
30/11/2021  11:29:06,859797	9,806117E-4		
30/11/2021  11:29:06,860297	9,811571E-4		
30/11/2021  11:29:06,860797	9,800544E-4		
30/11/2021  11:29:06,861297	9,808621E-4		
30/11/2021  11:29:06,861797	9,811065E-4		
30/11/2021  11:29:06,862297	9,798339E-4		
30/11/2021  11:29:06,862797	9,805283E-4		
30/11/2021  11:29:06,863297	9,804985E-4		
30/11/2021  11:29:06,863797	9,802034E-4		
30/11/2021  11:29:06,864297	9,806296E-4		
30/11/2021  11:29:06,864797	9,813151E-4		
30/11/2021  11:29:06,865297	9,811691E-4		
30/11/2021  11:29:06,865797	9,820304E-4		
30/11/2021  11:29:06,866297	9,809068E-4		
30/11/2021  11:29:06,866797	9,816221E-4		
30/11/2021  11:29:06,867297	9,806654E-4		
30/11/2021  11:29:06,867797	9,804717E-4		
30/11/2021  11:29:06,868297	9,804657E-4		
30/11/2021  11:29:06,868797	9,807041E-4		
30/11/2021  11:29:06,869297	9,813508E-4		
30/11/2021  11:29:06,869797	9,807220E-4		
30/11/2021  11:29:06,870297	9,801796E-4		
30/11/2021  11:29:06,870797	9,807607E-4		
30/11/2021  11:29:06,871297	9,798994E-4		
30/11/2021  11:29:06,871797	9,797802E-4		
30/11/2021  11:29:06,872297	9,799680E-4		
30/11/2021  11:29:06,872797	9,804478E-4		
30/11/2021  11:29:06,873297	9,798220E-4		
30/11/2021  11:29:06,873797	9,803226E-4		
30/11/2021  11:29:06,874297	9,813330E-4		
30/11/2021  11:29:06,874797	9,805730E-4		
30/11/2021  11:29:06,875297	9,807757E-4		
30/11/2021  11:29:06,875797	9,802511E-4		
30/11/2021  11:29:06,876297	9,805760E-4		
30/11/2021  11:29:06,876797	9,804657E-4		
30/11/2021  11:29:06,877297	9,796044E-4		
30/11/2021  11:29:06,877797	9,804299E-4		
30/11/2021  11:29:06,878297	9,803882E-4		
30/11/2021  11:29:06,878797	9,812555E-4		
30/11/2021  11:29:06,879297	9,802571E-4		
30/11/2021  11:29:06,879797	9,808263E-4		
30/11/2021  11:29:06,880297	9,809962E-4		
30/11/2021  11:29:06,880797	9,804538E-4		
30/11/2021  11:29:06,881297	9,804836E-4		
30/11/2021  11:29:06,881797	9,819767E-4		
30/11/2021  11:29:06,882297	9,815267E-4		
30/11/2021  11:29:06,882797	9,800455E-4		
30/11/2021  11:29:06,883297	9,804240E-4		
30/11/2021  11:29:06,883797	9,809604E-4		
30/11/2021  11:29:06,884297	9,802601E-4		
30/11/2021  11:29:06,884797	9,804001E-4		
30/11/2021  11:29:06,885297	9,802720E-4		
30/11/2021  11:29:06,885797	9,805074E-4		
30/11/2021  11:29:06,886297	9,810707E-4		
30/11/2021  11:29:06,886797	9,807011E-4		
30/11/2021  11:29:06,887297	9,799889E-4		
30/11/2021  11:29:06,887797	9,807965E-4		
30/11/2021  11:29:06,888297	9,810528E-4		
30/11/2021  11:29:06,888797	9,806803E-4		
30/11/2021  11:29:06,889297	9,804299E-4		
30/11/2021  11:29:06,889797	9,806684E-4		
30/11/2021  11:29:06,890297	9,802809E-4		
30/11/2021  11:29:06,890797	9,803256E-4		
30/11/2021  11:29:06,891297	9,805491E-4		
30/11/2021  11:29:06,891797	9,799620E-4		
30/11/2021  11:29:06,892297	9,805760E-4		
30/11/2021  11:29:06,892797	9,802332E-4		
30/11/2021  11:29:06,893297	9,813717E-4		
30/11/2021  11:29:06,893797	9,810588E-4		
30/11/2021  11:29:06,894297	9,812346E-4		
30/11/2021  11:29:06,894797	9,809604E-4		
30/11/2021  11:29:06,895297	9,794137E-4		
30/11/2021  11:29:06,895797	9,801766E-4		
30/11/2021  11:29:06,896297	9,800544E-4		
30/11/2021  11:29:06,896797	9,803614E-4		
30/11/2021  11:29:06,897297	9,808382E-4		
30/11/2021  11:29:06,897797	9,801587E-4		
30/11/2021  11:29:06,898297	9,806952E-4		
30/11/2021  11:29:06,898797	9,804240E-4		
30/11/2021  11:29:06,899297	9,803644E-4		
30/11/2021  11:29:06,899797	9,806713E-4		
30/11/2021  11:29:06,900297	9,807280E-4		
30/11/2021  11:29:06,900797	9,808561E-4		
30/11/2021  11:29:06,901297	9,806833E-4		
30/11/2021  11:29:06,901797	9,807101E-4		
30/11/2021  11:29:06,902297	9,805164E-4		
30/11/2021  11:29:06,902797	9,802511E-4		
30/11/2021  11:29:06,903297	9,797176E-4		
30/11/2021  11:29:06,903797	9,812972E-4		
30/11/2021  11:29:06,904297	9,805015E-4		
30/11/2021  11:29:06,904797	9,814164E-4		
30/11/2021  11:29:06,905297	9,795597E-4		
30/11/2021  11:29:06,905797	9,809187E-4		
30/11/2021  11:29:06,906297	9,811452E-4		
30/11/2021  11:29:06,906797	9,804478E-4		
30/11/2021  11:29:06,907297	9,810051E-4		
30/11/2021  11:29:06,907797	9,811929E-4		
30/11/2021  11:29:06,908297	9,820393E-4		
30/11/2021  11:29:06,908797	9,812406E-4		
30/11/2021  11:29:06,909297	9,814999E-4		
30/11/2021  11:29:06,909797	9,805044E-4		
30/11/2021  11:29:06,910297	9,799024E-4		
30/11/2021  11:29:06,910797	9,810379E-4		
30/11/2021  11:29:06,911297	9,812197E-4		
30/11/2021  11:29:06,911797	9,801945E-4		
30/11/2021  11:29:06,912297	9,810022E-4		
30/11/2021  11:29:06,912797	9,811363E-4		
30/11/2021  11:29:06,913297	9,807786E-4		
30/11/2021  11:29:06,913797	9,819678E-4		
30/11/2021  11:29:06,914297	9,813836E-4		
30/11/2021  11:29:06,914797	9,810469E-4		
30/11/2021  11:29:06,915297	9,804180E-4		
