waveform	Bridge	T_env	T_cell
30/11/2021  11:31:18,258797	9,928280E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,259297	9,923541E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,259797	9,930455E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,260297	9,930485E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,260797	9,930485E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,261297	9,926283E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,261797	9,936476E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,262297	9,922528E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,262797	9,934270E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,263297	9,934896E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,263797	9,929800E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,264297	9,929740E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,264797	9,932780E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,265297	9,923243E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,265797	9,925091E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,266297	9,925151E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,266797	9,924167E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,267297	9,922766E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,267797	9,934091E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,268297	9,923035E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,268797	9,923392E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,269297	9,926253E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,269797	9,920412E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,270297	9,926462E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,270797	9,922885E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,271297	9,932393E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,271797	9,924286E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,272297	9,930306E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,272797	9,932750E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,273297	9,921008E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,273797	9,918564E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,274297	9,929085E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,274797	9,927416E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,275297	9,928429E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,275797	9,932601E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,276297	9,928637E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,276797	9,929710E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,277297	9,935492E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,277797	9,935671E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,278297	9,927505E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,278797	9,932631E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,279297	9,929383E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,279797	9,927088E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,280297	9,929800E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,280797	9,922349E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,281297	9,934866E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,281797	9,924405E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,282297	9,934837E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,282797	9,919339E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,283297	9,925091E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,283797	9,927416E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,284297	9,945983E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,284797	9,937280E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,285297	9,930843E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,285797	9,918624E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,286297	9,936029E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,286797	9,926760E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,287297	9,933197E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,287797	9,923333E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,288297	9,930426E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,288797	9,931916E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,289297	9,927386E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,289797	9,932810E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,290297	9,930932E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,290797	9,933555E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,291297	9,926521E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,291797	9,932482E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,292297	9,933108E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,292797	9,927982E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,293297	9,929710E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,293797	9,934091E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,294297	9,919577E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,294797	9,924167E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,295297	9,932989E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,295797	9,930217E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,296297	9,934300E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,296797	9,934270E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,297297	9,936565E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,297797	9,930724E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,298297	9,929770E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,298797	9,926611E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,299297	9,919607E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,299797	9,930664E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,300297	9,924078E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,300797	9,925240E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,301297	9,929979E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,301797	9,927624E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,302297	9,924137E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,302797	9,931826E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,303297	9,924525E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,303797	9,928936E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,304297	9,933019E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,304797	9,928548E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,305297	9,930128E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,305797	9,924823E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,306297	9,927922E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,306797	9,931260E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,307297	9,927416E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,307797	9,919011E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,308297	9,921544E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,308797	9,926551E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,309297	9,928220E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,309797	9,921366E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,310297	9,927177E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,310797	9,931856E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,311297	9,927267E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,311797	9,931677E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,312297	9,925866E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,312797	9,928220E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,313297	9,929353E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,313797	9,924882E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,314297	9,931320E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,314797	9,924167E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,315297	9,929234E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,315797	9,926998E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,316297	9,925985E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,316797	9,927922E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,317297	9,929681E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,317797	9,932601E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,318297	9,927833E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,318797	9,930545E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,319297	9,928727E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,319797	9,929710E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,320297	9,929919E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,320797	9,918326E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,321297	9,927743E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,321797	9,933138E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,322297	9,933048E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,322797	9,931320E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,323297	9,942854E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,323797	9,934837E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,324297	9,933227E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,324797	9,933883E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,325297	9,931499E-4	1,077891E+2	1,082534E+2
30/11/2021  11:31:18,325797	9,930753E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,326297	9,930604E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,326797	9,928667E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,327297	9,932184E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,327797	9,924972E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,328297	9,930783E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,328797	9,919846E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,329297	9,937936E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,329797	9,922707E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,330297	9,924823E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,330797	9,926313E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,331297	9,930604E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,331797	9,925598E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,332297	9,930575E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,332797	9,925747E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,333297	9,935224E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,333797	9,923809E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,334297	9,927773E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,334797	9,927326E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,335297	9,918653E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,335797	9,919697E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,336297	9,923064E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,336797	9,921991E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,337297	9,923422E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,337797	9,929383E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,338297	9,930903E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,338797	9,931260E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,339297	9,923839E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,339797	9,928876E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,340297	9,920501E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,340797	9,928697E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,341297	9,925091E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,341797	9,932810E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,342297	9,929889E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,342797	9,913885E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,343297	9,925985E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,343797	9,929919E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,344297	9,930813E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,344797	9,932899E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,345297	9,933406E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,345797	9,928161E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,346297	9,928250E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,346797	9,933704E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,347297	9,937310E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,347797	9,927714E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,348297	9,937906E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,348797	9,928131E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,349297	9,929681E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,349797	9,925091E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,350297	9,924316E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,350797	9,932184E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,351297	9,924733E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,351797	9,932631E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,352297	9,930575E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,352797	9,931290E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,353297	9,931081E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,353797	9,937221E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,354297	9,935969E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,354797	9,936654E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,355297	9,924495E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,355797	9,928578E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,356297	9,929800E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,356797	9,922260E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,357297	9,923392E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,357797	9,917283E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,358297	9,922528E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,358797	9,932870E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,359297	9,931618E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,359797	9,934777E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,360297	9,916806E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,360797	9,937638E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,361297	9,924614E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,361797	9,922498E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,362297	9,921187E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,362797	9,928786E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,363297	9,930753E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,363797	9,919339E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,364297	9,928816E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,364797	9,925776E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,365297	9,925896E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,365797	9,925627E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,366297	9,927714E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,366797	9,925240E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,367297	9,925508E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,367797	9,929591E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,368297	9,928280E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,368797	9,934717E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,369297	9,928399E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,369797	9,924703E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,370297	9,923213E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,370797	9,926969E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,371297	9,923988E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,371797	9,916597E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,372297	9,923958E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,372797	9,929293E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,373297	9,928220E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,373797	9,926283E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,374297	9,924137E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,374797	9,926521E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,375297	9,926402E-4	1,077885E+2	1,082546E+2
30/11/2021  11:31:18,375797	9,936744E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,376297	9,925240E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,376797	9,919756E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,377297	9,934211E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,377797	9,919786E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,378297	9,918862E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,378797	9,932124E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,379297	9,920442E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,379797	9,929442E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,380297	9,922230E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,380797	9,933793E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,381297	9,930604E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,381797	9,926969E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,382297	9,934628E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,382797	9,927326E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,383297	9,928965E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,383797	9,927237E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,384297	9,927565E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,384797	9,922826E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,385297	9,919935E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,385797	9,926641E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,386297	9,926283E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,386797	9,928637E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,387297	9,931856E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,387797	9,927773E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,388297	9,925657E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,388797	9,932095E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,389297	9,924137E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,389797	9,927952E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,390297	9,927028E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,390797	9,928071E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,391297	9,934032E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,391797	9,933197E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,392297	9,929532E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,392797	9,925151E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,393297	9,927028E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,393797	9,934956E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,394297	9,932482E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,394797	9,933525E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,395297	9,927296E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,395797	9,917849E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,396297	9,928816E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,396797	9,923243E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,397297	9,931826E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,397797	9,932780E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,398297	9,918504E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,398797	9,933227E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,399297	9,925508E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,399797	9,927624E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,400297	9,926879E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,400797	9,924793E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,401297	9,932452E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,401797	9,928339E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,402297	9,925955E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,402797	9,937370E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,403297	9,930783E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,403797	9,916061E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,404297	9,928548E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,404797	9,933525E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,405297	9,925240E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,405797	9,925896E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,406297	9,930068E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,406797	9,926492E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,407297	9,926313E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,407797	9,923362E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,408297	9,927356E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,408797	9,921187E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,409297	9,927624E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,409797	9,918743E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,410297	9,931409E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,410797	9,927118E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,411297	9,930128E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,411797	9,918415E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,412297	9,929055E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,412797	9,938621E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,413297	9,923124E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,413797	9,921962E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,414297	9,924882E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,414797	9,925657E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,415297	9,922677E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,415797	9,924316E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,416297	9,932273E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,416797	9,932542E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,417297	9,926819E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,417797	9,932452E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,418297	9,930008E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,418797	9,932273E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,419297	9,931201E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,419797	9,927922E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,420297	9,927952E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,420797	9,920442E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,421297	9,931826E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,421797	9,932631E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,422297	9,926253E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,422797	9,927028E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,423297	9,932720E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,423797	9,920382E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,424297	9,928697E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,424797	9,929949E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,425297	9,927594E-4	1,077868E+2	1,082554E+2
30/11/2021  11:31:18,425797	9,926581E-4	1,077866E+2	1,082546E+2
30/11/2021  11:31:18,426297	9,931677E-4	1,077866E+2	1,082546E+2
30/11/2021  11:31:18,426797	9,923005E-4	1,077866E+2	1,082546E+2
30/11/2021  11:31:18,427297	9,930187E-4	1,077866E+2	1,082546E+2
30/11/2021  11:31:18,427797	9,924405E-4	1,077866E+2	1,082546E+2
30/11/2021  11:31:18,428297	9,932363E-4	1,077866E+2	1,082546E+2
30/11/2021  11:31:18,428797	9,928429E-4	1,077866E+2	1,082546E+2
30/11/2021  11:31:18,429297	9,929234E-4	1,077866E+2	1,082546E+2
30/11/2021  11:31:18,429797	9,924733E-4	1,077866E+2	1,082546E+2
30/11/2021  11:31:18,430297	9,928846E-4	1,077866E+2	1,082546E+2
30/11/2021  11:31:18,430797	9,933585E-4	1,077866E+2	1,082546E+2
30/11/2021  11:31:18,431297	9,926939E-4	1,077866E+2	1,082546E+2
30/11/2021  11:31:18,431797	9,933555E-4	1,077866E+2	1,082546E+2
30/11/2021  11:31:18,432297	9,922289E-4	1,077866E+2	1,082546E+2
30/11/2021  11:31:18,432797	9,922617E-4	1,077866E+2	1,082546E+2
