waveform	Bridge
17/11/2021  12:02:41,984304	1,030427E-3
17/11/2021  12:02:41,984804	1,031116E-3
17/11/2021  12:02:41,985304	1,030654E-3
17/11/2021  12:02:41,985804	1,031652E-3
17/11/2021  12:02:41,986304	1,030514E-3
17/11/2021  12:02:41,986804	1,031354E-3
17/11/2021  12:02:41,987304	1,029790E-3
17/11/2021  12:02:41,987804	1,031262E-3
17/11/2021  12:02:41,988304	1,031250E-3
17/11/2021  12:02:41,988804	1,030281E-3
17/11/2021  12:02:41,989304	1,030752E-3
17/11/2021  12:02:41,989804	1,030779E-3
17/11/2021  12:02:41,990304	1,031587E-3
17/11/2021  12:02:41,990804	1,031092E-3
17/11/2021  12:02:41,991304	1,031083E-3
17/11/2021  12:02:41,991804	1,031113E-3
17/11/2021  12:02:41,992304	1,031807E-3
17/11/2021  12:02:41,992804	1,031670E-3
17/11/2021  12:02:41,993304	1,031077E-3
17/11/2021  12:02:41,993804	1,031429E-3
17/11/2021  12:02:41,994304	1,031363E-3
17/11/2021  12:02:41,994804	1,031345E-3
17/11/2021  12:02:41,995304	1,031840E-3
17/11/2021  12:02:41,995804	1,030961E-3
17/11/2021  12:02:41,996304	1,031456E-3
17/11/2021  12:02:41,996804	1,031760E-3
17/11/2021  12:02:41,997304	1,032034E-3
17/11/2021  12:02:41,997804	1,030648E-3
17/11/2021  12:02:41,998304	1,030877E-3
17/11/2021  12:02:41,998804	1,031047E-3
17/11/2021  12:02:41,999304	1,030737E-3
17/11/2021  12:02:41,999804	1,030472E-3
17/11/2021  12:02:42,000304	1,031497E-3
17/11/2021  12:02:42,000804	1,030869E-3
17/11/2021  12:02:42,001304	1,030779E-3
17/11/2021  12:02:42,001804	1,030979E-3
17/11/2021  12:02:42,002304	1,030404E-3
17/11/2021  12:02:42,002804	1,031408E-3
17/11/2021  12:02:42,003304	1,031420E-3
17/11/2021  12:02:42,003804	1,031268E-3
17/11/2021  12:02:42,004304	1,031333E-3
17/11/2021  12:02:42,004804	1,032338E-3
17/11/2021  12:02:42,005304	1,031021E-3
17/11/2021  12:02:42,005804	1,031530E-3
17/11/2021  12:02:42,006304	1,031053E-3
17/11/2021  12:02:42,006804	1,030925E-3
17/11/2021  12:02:42,007304	1,031536E-3
17/11/2021  12:02:42,007804	1,030180E-3
17/11/2021  12:02:42,008304	1,031298E-3
17/11/2021  12:02:42,008804	1,031336E-3
17/11/2021  12:02:42,009304	1,031977E-3
17/11/2021  12:02:42,009804	1,031372E-3
17/11/2021  12:02:42,010304	1,030687E-3
17/11/2021  12:02:42,010804	1,030591E-3
17/11/2021  12:02:42,011304	1,031053E-3
17/11/2021  12:02:42,011804	1,030433E-3
17/11/2021  12:02:42,012304	1,031563E-3
17/11/2021  12:02:42,012804	1,030120E-3
17/11/2021  12:02:42,013304	1,030311E-3
17/11/2021  12:02:42,013804	1,030579E-3
17/11/2021  12:02:42,014304	1,029742E-3
17/11/2021  12:02:42,014804	1,031152E-3
17/11/2021  12:02:42,015304	1,030535E-3
17/11/2021  12:02:42,015804	1,031626E-3
17/11/2021  12:02:42,016304	1,030970E-3
17/11/2021  12:02:42,016804	1,030269E-3
17/11/2021  12:02:42,017304	1,031009E-3
17/11/2021  12:02:42,017804	1,031921E-3
17/11/2021  12:02:42,018304	1,030600E-3
17/11/2021  12:02:42,018804	1,031241E-3
17/11/2021  12:02:42,019304	1,030597E-3
17/11/2021  12:02:42,019804	1,031429E-3
17/11/2021  12:02:42,020304	1,030678E-3
17/11/2021  12:02:42,020804	1,030913E-3
17/11/2021  12:02:42,021304	1,030872E-3
17/11/2021  12:02:42,021804	1,030407E-3
17/11/2021  12:02:42,022304	1,030633E-3
17/11/2021  12:02:42,022804	1,031432E-3
17/11/2021  12:02:42,023304	1,030511E-3
17/11/2021  12:02:42,023804	1,031086E-3
17/11/2021  12:02:42,024304	1,031327E-3
17/11/2021  12:02:42,024804	1,031339E-3
17/11/2021  12:02:42,025304	1,030725E-3
17/11/2021  12:02:42,025804	1,030788E-3
17/11/2021  12:02:42,026304	1,029536E-3
17/11/2021  12:02:42,026804	1,030451E-3
17/11/2021  12:02:42,027304	1,031015E-3
17/11/2021  12:02:42,027804	1,031491E-3
17/11/2021  12:02:42,028304	1,030895E-3
17/11/2021  12:02:42,028804	1,031769E-3
17/11/2021  12:02:42,029304	1,030919E-3
17/11/2021  12:02:42,029804	1,031748E-3
17/11/2021  12:02:42,030304	1,031629E-3
17/11/2021  12:02:42,030804	1,031426E-3
17/11/2021  12:02:42,031304	1,031277E-3
17/11/2021  12:02:42,031804	1,031408E-3
17/11/2021  12:02:42,032304	1,030866E-3
17/11/2021  12:02:42,032804	1,030752E-3
17/11/2021  12:02:42,033304	1,031682E-3
17/11/2021  12:02:42,033804	1,031459E-3
17/11/2021  12:02:42,034304	1,030541E-3
17/11/2021  12:02:42,034804	1,030308E-3
17/11/2021  12:02:42,035304	1,031032E-3
17/11/2021  12:02:42,035804	1,030696E-3
17/11/2021  12:02:42,036304	1,031333E-3
17/11/2021  12:02:42,036804	1,030883E-3
17/11/2021  12:02:42,037304	1,031348E-3
17/11/2021  12:02:42,037804	1,030502E-3
17/11/2021  12:02:42,038304	1,030573E-3
17/11/2021  12:02:42,038804	1,029900E-3
17/11/2021  12:02:42,039304	1,030830E-3
17/11/2021  12:02:42,039804	1,032156E-3
17/11/2021  12:02:42,040304	1,030526E-3
17/11/2021  12:02:42,040804	1,030088E-3
17/11/2021  12:02:42,041304	1,029966E-3
17/11/2021  12:02:42,041804	1,030681E-3
17/11/2021  12:02:42,042304	1,030809E-3
17/11/2021  12:02:42,042804	1,031232E-3
17/11/2021  12:02:42,043304	1,030523E-3
17/11/2021  12:02:42,043804	1,030588E-3
17/11/2021  12:02:42,044304	1,031292E-3
17/11/2021  12:02:42,044804	1,030901E-3
17/11/2021  12:02:42,045304	1,031232E-3
17/11/2021  12:02:42,045804	1,030961E-3
17/11/2021  12:02:42,046304	1,030192E-3
17/11/2021  12:02:42,046804	1,031268E-3
17/11/2021  12:02:42,047304	1,031867E-3
17/11/2021  12:02:42,047804	1,031333E-3
17/11/2021  12:02:42,048304	1,031599E-3
17/11/2021  12:02:42,048804	1,031345E-3
17/11/2021  12:02:42,049304	1,030845E-3
17/11/2021  12:02:42,049804	1,030755E-3
17/11/2021  12:02:42,050304	1,030272E-3
17/11/2021  12:02:42,050804	1,030925E-3
17/11/2021  12:02:42,051304	1,030645E-3
17/11/2021  12:02:42,051804	1,031387E-3
17/11/2021  12:02:42,052304	1,030991E-3
17/11/2021  12:02:42,052804	1,030740E-3
17/11/2021  12:02:42,053304	1,030711E-3
17/11/2021  12:02:42,053804	1,030129E-3
17/11/2021  12:02:42,054304	1,031024E-3
17/11/2021  12:02:42,054804	1,031301E-3
17/11/2021  12:02:42,055304	1,031342E-3
17/11/2021  12:02:42,055804	1,030573E-3
17/11/2021  12:02:42,056304	1,031506E-3
17/11/2021  12:02:42,056804	1,031387E-3
17/11/2021  12:02:42,057304	1,032046E-3
17/11/2021  12:02:42,057804	1,031345E-3
17/11/2021  12:02:42,058304	1,030642E-3
17/11/2021  12:02:42,058804	1,030272E-3
17/11/2021  12:02:42,059304	1,029751E-3
17/11/2021  12:02:42,059804	1,031134E-3
17/11/2021  12:02:42,060304	1,030475E-3
17/11/2021  12:02:42,060804	1,030943E-3
17/11/2021  12:02:42,061304	1,031420E-3
17/11/2021  12:02:42,061804	1,031095E-3
17/11/2021  12:02:42,062304	1,031041E-3
17/11/2021  12:02:42,062804	1,030743E-3
17/11/2021  12:02:42,063304	1,031274E-3
17/11/2021  12:02:42,063804	1,030940E-3
17/11/2021  12:02:42,064304	1,031235E-3
17/11/2021  12:02:42,064804	1,031026E-3
17/11/2021  12:02:42,065304	1,030034E-3
17/11/2021  12:02:42,065804	1,030323E-3
17/11/2021  12:02:42,066304	1,030743E-3
17/11/2021  12:02:42,066804	1,030645E-3
17/11/2021  12:02:42,067304	1,030281E-3
17/11/2021  12:02:42,067804	1,030880E-3
17/11/2021  12:02:42,068304	1,031128E-3
17/11/2021  12:02:42,068804	1,031190E-3
17/11/2021  12:02:42,069304	1,031095E-3
17/11/2021  12:02:42,069804	1,030746E-3
17/11/2021  12:02:42,070304	1,030937E-3
17/11/2021  12:02:42,070804	1,031170E-3
17/11/2021  12:02:42,071304	1,030931E-3
17/11/2021  12:02:42,071804	1,030609E-3
17/11/2021  12:02:42,072304	1,030553E-3
17/11/2021  12:02:42,072804	1,030895E-3
17/11/2021  12:02:42,073304	1,030994E-3
17/11/2021  12:02:42,073804	1,031474E-3
17/11/2021  12:02:42,074304	1,031837E-3
17/11/2021  12:02:42,074804	1,030866E-3
17/11/2021  12:02:42,075304	1,031190E-3
17/11/2021  12:02:42,075804	1,030654E-3
17/11/2021  12:02:42,076304	1,030144E-3
17/11/2021  12:02:42,076804	1,031095E-3
17/11/2021  12:02:42,077304	1,030717E-3
17/11/2021  12:02:42,077804	1,030487E-3
17/11/2021  12:02:42,078304	1,031080E-3
17/11/2021  12:02:42,078804	1,031220E-3
17/11/2021  12:02:42,079304	1,031369E-3
17/11/2021  12:02:42,079804	1,031053E-3
17/11/2021  12:02:42,080304	1,030588E-3
17/11/2021  12:02:42,080804	1,031485E-3
17/11/2021  12:02:42,081304	1,031107E-3
17/11/2021  12:02:42,081804	1,031044E-3
17/11/2021  12:02:42,082304	1,031852E-3
17/11/2021  12:02:42,082804	1,030919E-3
17/11/2021  12:02:42,083304	1,030976E-3
17/11/2021  12:02:42,083804	1,031801E-3
17/11/2021  12:02:42,084304	1,030651E-3
17/11/2021  12:02:42,084804	1,030427E-3
17/11/2021  12:02:42,085304	1,030913E-3
17/11/2021  12:02:42,085804	1,030776E-3
17/11/2021  12:02:42,086304	1,030874E-3
17/11/2021  12:02:42,086804	1,029980E-3
17/11/2021  12:02:42,087304	1,030925E-3
17/11/2021  12:02:42,087804	1,030767E-3
17/11/2021  12:02:42,088304	1,030851E-3
17/11/2021  12:02:42,088804	1,029760E-3
17/11/2021  12:02:42,089304	1,031521E-3
17/11/2021  12:02:42,089804	1,031348E-3
17/11/2021  12:02:42,090304	1,030448E-3
17/11/2021  12:02:42,090804	1,030419E-3
17/11/2021  12:02:42,091304	1,029882E-3
17/11/2021  12:02:42,091804	1,030976E-3
17/11/2021  12:02:42,092304	1,032022E-3
17/11/2021  12:02:42,092804	1,031173E-3
17/11/2021  12:02:42,093304	1,030705E-3
17/11/2021  12:02:42,093804	1,030904E-3
17/11/2021  12:02:42,094304	1,030910E-3
17/11/2021  12:02:42,094804	1,031950E-3
17/11/2021  12:02:42,095304	1,031357E-3
17/11/2021  12:02:42,095804	1,030734E-3
17/11/2021  12:02:42,096304	1,031843E-3
17/11/2021  12:02:42,096804	1,031414E-3
17/11/2021  12:02:42,097304	1,032076E-3
17/11/2021  12:02:42,097804	1,032117E-3
17/11/2021  12:02:42,098304	1,031408E-3
17/11/2021  12:02:42,098804	1,030779E-3
17/11/2021  12:02:42,099304	1,030863E-3
17/11/2021  12:02:42,099804	1,030886E-3
17/11/2021  12:02:42,100304	1,031667E-3
17/11/2021  12:02:42,100804	1,029715E-3
17/11/2021  12:02:42,101304	1,031590E-3
17/11/2021  12:02:42,101804	1,030994E-3
17/11/2021  12:02:42,102304	1,031229E-3
17/11/2021  12:02:42,102804	1,031393E-3
17/11/2021  12:02:42,103304	1,031253E-3
17/11/2021  12:02:42,103804	1,030135E-3
17/11/2021  12:02:42,104304	1,032096E-3
17/11/2021  12:02:42,104804	1,031658E-3
17/11/2021  12:02:42,105304	1,031140E-3
17/11/2021  12:02:42,105804	1,031107E-3
17/11/2021  12:02:42,106304	1,031873E-3
17/11/2021  12:02:42,106804	1,031307E-3
17/11/2021  12:02:42,107304	1,030535E-3
17/11/2021  12:02:42,107804	1,031858E-3
17/11/2021  12:02:42,108304	1,030898E-3
17/11/2021  12:02:42,108804	1,031018E-3
17/11/2021  12:02:42,109304	1,030737E-3
17/11/2021  12:02:42,109804	1,030177E-3
17/11/2021  12:02:42,110304	1,029235E-3
17/11/2021  12:02:42,110804	1,030731E-3
17/11/2021  12:02:42,111304	1,031187E-3
17/11/2021  12:02:42,111804	1,030863E-3
17/11/2021  12:02:42,112304	1,031333E-3
17/11/2021  12:02:42,112804	1,030526E-3
17/11/2021  12:02:42,113304	1,030734E-3
17/11/2021  12:02:42,113804	1,031044E-3
17/11/2021  12:02:42,114304	1,031092E-3
17/11/2021  12:02:42,114804	1,031098E-3
17/11/2021  12:02:42,115304	1,031304E-3
17/11/2021  12:02:42,115804	1,031316E-3
17/11/2021  12:02:42,116304	1,031664E-3
17/11/2021  12:02:42,116804	1,030791E-3
17/11/2021  12:02:42,117304	1,031286E-3
17/11/2021  12:02:42,117804	1,031363E-3
17/11/2021  12:02:42,118304	1,031158E-3
17/11/2021  12:02:42,118804	1,030323E-3
17/11/2021  12:02:42,119304	1,030323E-3
17/11/2021  12:02:42,119804	1,031399E-3
17/11/2021  12:02:42,120304	1,030541E-3
17/11/2021  12:02:42,120804	1,030636E-3
17/11/2021  12:02:42,121304	1,031009E-3
17/11/2021  12:02:42,121804	1,031178E-3
17/11/2021  12:02:42,122304	1,031447E-3
17/11/2021  12:02:42,122804	1,030767E-3
17/11/2021  12:02:42,123304	1,030872E-3
17/11/2021  12:02:42,123804	1,030746E-3
17/11/2021  12:02:42,124304	1,032093E-3
17/11/2021  12:02:42,124804	1,030877E-3
17/11/2021  12:02:42,125304	1,030192E-3
17/11/2021  12:02:42,125804	1,030237E-3
17/11/2021  12:02:42,126304	1,031223E-3
17/11/2021  12:02:42,126804	1,031199E-3
17/11/2021  12:02:42,127304	1,030222E-3
17/11/2021  12:02:42,127804	1,031629E-3
17/11/2021  12:02:42,128304	1,030725E-3
17/11/2021  12:02:42,128804	1,030404E-3
17/11/2021  12:02:42,129304	1,030874E-3
17/11/2021  12:02:42,129804	1,030618E-3
17/11/2021  12:02:42,130304	1,031176E-3
17/11/2021  12:02:42,130804	1,031238E-3
17/11/2021  12:02:42,131304	1,029709E-3
17/11/2021  12:02:42,131804	1,030538E-3
17/11/2021  12:02:42,132304	1,030761E-3
17/11/2021  12:02:42,132804	1,031056E-3
17/11/2021  12:02:42,133304	1,031330E-3
17/11/2021  12:02:42,133804	1,030842E-3
17/11/2021  12:02:42,134304	1,031351E-3
17/11/2021  12:02:42,134804	1,031259E-3
17/11/2021  12:02:42,135304	1,030591E-3
17/11/2021  12:02:42,135804	1,031378E-3
17/11/2021  12:02:42,136304	1,030469E-3
17/11/2021  12:02:42,136804	1,030770E-3
17/11/2021  12:02:42,137304	1,030594E-3
17/11/2021  12:02:42,137804	1,031104E-3
17/11/2021  12:02:42,138304	1,030922E-3
17/11/2021  12:02:42,138804	1,031167E-3
17/11/2021  12:02:42,139304	1,030740E-3
17/11/2021  12:02:42,139804	1,029590E-3
17/11/2021  12:02:42,140304	1,030541E-3
17/11/2021  12:02:42,140804	1,031125E-3
17/11/2021  12:02:42,141304	1,030582E-3
17/11/2021  12:02:42,141804	1,030967E-3
17/11/2021  12:02:42,142304	1,031322E-3
17/11/2021  12:02:42,142804	1,030678E-3
17/11/2021  12:02:42,143304	1,031479E-3
17/11/2021  12:02:42,143804	1,031176E-3
17/11/2021  12:02:42,144304	1,031429E-3
17/11/2021  12:02:42,144804	1,030576E-3
17/11/2021  12:02:42,145304	1,030728E-3
17/11/2021  12:02:42,145804	1,030636E-3
17/11/2021  12:02:42,146304	1,031086E-3
17/11/2021  12:02:42,146804	1,030982E-3
17/11/2021  12:02:42,147304	1,030529E-3
17/11/2021  12:02:42,147804	1,031426E-3
17/11/2021  12:02:42,148304	1,030600E-3
17/11/2021  12:02:42,148804	1,031590E-3
17/11/2021  12:02:42,149304	1,030967E-3
17/11/2021  12:02:42,149804	1,031292E-3
17/11/2021  12:02:42,150304	1,032138E-3
17/11/2021  12:02:42,150804	1,030585E-3
17/11/2021  12:02:42,151304	1,030776E-3
17/11/2021  12:02:42,151804	1,031015E-3
17/11/2021  12:02:42,152304	1,030103E-3
17/11/2021  12:02:42,152804	1,030648E-3
17/11/2021  12:02:42,153304	1,031149E-3
17/11/2021  12:02:42,153804	1,032040E-3
17/11/2021  12:02:42,154304	1,031190E-3
17/11/2021  12:02:42,154804	1,031903E-3
17/11/2021  12:02:42,155304	1,031715E-3
17/11/2021  12:02:42,155804	1,030571E-3
17/11/2021  12:02:42,156304	1,031104E-3
17/11/2021  12:02:42,156804	1,030416E-3
17/11/2021  12:02:42,157304	1,030582E-3
17/11/2021  12:02:42,157804	1,030600E-3
17/11/2021  12:02:42,158304	1,030973E-3
17/11/2021  12:02:42,158804	1,030612E-3
17/11/2021  12:02:42,159304	1,031903E-3
17/11/2021  12:02:42,159804	1,030746E-3
17/11/2021  12:02:42,160304	1,030869E-3
17/11/2021  12:02:42,160804	1,030308E-3
17/11/2021  12:02:42,161304	1,031280E-3
17/11/2021  12:02:42,161804	1,031435E-3
17/11/2021  12:02:42,162304	1,030851E-3
17/11/2021  12:02:42,162804	1,031050E-3
17/11/2021  12:02:42,163304	1,030982E-3
17/11/2021  12:02:42,163804	1,030806E-3
17/11/2021  12:02:42,164304	1,031629E-3
17/11/2021  12:02:42,164804	1,029936E-3
17/11/2021  12:02:42,165304	1,031310E-3
17/11/2021  12:02:42,165804	1,030821E-3
17/11/2021  12:02:42,166304	1,030115E-3
17/11/2021  12:02:42,166804	1,030720E-3
17/11/2021  12:02:42,167304	1,031071E-3
17/11/2021  12:02:42,167804	1,031679E-3
17/11/2021  12:02:42,168304	1,031849E-3
17/11/2021  12:02:42,168804	1,033122E-3
17/11/2021  12:02:42,169304	1,031643E-3
17/11/2021  12:02:42,169804	1,030997E-3
17/11/2021  12:02:42,170304	1,030731E-3
17/11/2021  12:02:42,170804	1,031065E-3
17/11/2021  12:02:42,171304	1,030860E-3
17/11/2021  12:02:42,171804	1,031721E-3
17/11/2021  12:02:42,172304	1,031560E-3
17/11/2021  12:02:42,172804	1,030892E-3
17/11/2021  12:02:42,173304	1,029980E-3
17/11/2021  12:02:42,173804	1,030660E-3
17/11/2021  12:02:42,174304	1,030925E-3
17/11/2021  12:02:42,174804	1,030731E-3
17/11/2021  12:02:42,175304	1,030928E-3
17/11/2021  12:02:42,175804	1,031196E-3
17/11/2021  12:02:42,176304	1,030752E-3
17/11/2021  12:02:42,176804	1,031429E-3
17/11/2021  12:02:42,177304	1,030722E-3
17/11/2021  12:02:42,177804	1,031202E-3
17/11/2021  12:02:42,178304	1,030764E-3
17/11/2021  12:02:42,178804	1,030380E-3
17/11/2021  12:02:42,179304	1,030854E-3
17/11/2021  12:02:42,179804	1,031325E-3
17/11/2021  12:02:42,180304	1,031086E-3
17/11/2021  12:02:42,180804	1,031533E-3
17/11/2021  12:02:42,181304	1,031509E-3
17/11/2021  12:02:42,181804	1,031435E-3
17/11/2021  12:02:42,182304	1,031629E-3
17/11/2021  12:02:42,182804	1,031089E-3
17/11/2021  12:02:42,183304	1,031193E-3
17/11/2021  12:02:42,183804	1,031381E-3
17/11/2021  12:02:42,184304	1,031137E-3
17/11/2021  12:02:42,184804	1,030693E-3
17/11/2021  12:02:42,185304	1,032067E-3
17/11/2021  12:02:42,185804	1,031313E-3
17/11/2021  12:02:42,186304	1,030618E-3
17/11/2021  12:02:42,186804	1,030481E-3
17/11/2021  12:02:42,187304	1,031071E-3
17/11/2021  12:02:42,187804	1,031474E-3
17/11/2021  12:02:42,188304	1,030746E-3
17/11/2021  12:02:42,188804	1,030058E-3
17/11/2021  12:02:42,189304	1,031316E-3
17/11/2021  12:02:42,189804	1,030955E-3
17/11/2021  12:02:42,190304	1,030320E-3
17/11/2021  12:02:42,190804	1,031095E-3
17/11/2021  12:02:42,191304	1,030496E-3
17/11/2021  12:02:42,191804	1,030687E-3
17/11/2021  12:02:42,192304	1,030874E-3
17/11/2021  12:02:42,192804	1,031813E-3
17/11/2021  12:02:42,193304	1,029957E-3
17/11/2021  12:02:42,193804	1,031116E-3
17/11/2021  12:02:42,194304	1,030302E-3
17/11/2021  12:02:42,194804	1,030973E-3
17/11/2021  12:02:42,195304	1,031056E-3
17/11/2021  12:02:42,195804	1,031336E-3
17/11/2021  12:02:42,196304	1,030633E-3
17/11/2021  12:02:42,196804	1,031748E-3
17/11/2021  12:02:42,197304	1,030314E-3
17/11/2021  12:02:42,197804	1,030389E-3
17/11/2021  12:02:42,198304	1,031110E-3
17/11/2021  12:02:42,198804	1,030052E-3
17/11/2021  12:02:42,199304	1,031125E-3
17/11/2021  12:02:42,199804	1,030356E-3
17/11/2021  12:02:42,200304	1,031271E-3
17/11/2021  12:02:42,200804	1,030830E-3
17/11/2021  12:02:42,201304	1,030225E-3
17/11/2021  12:02:42,201804	1,031116E-3
17/11/2021  12:02:42,202304	1,030869E-3
17/11/2021  12:02:42,202804	1,030901E-3
17/11/2021  12:02:42,203304	1,031453E-3
17/11/2021  12:02:42,203804	1,031038E-3
17/11/2021  12:02:42,204304	1,031178E-3
17/11/2021  12:02:42,204804	1,031411E-3
17/11/2021  12:02:42,205304	1,031584E-3
17/11/2021  12:02:42,205804	1,031024E-3
17/11/2021  12:02:42,206304	1,030597E-3
17/11/2021  12:02:42,206804	1,031107E-3
17/11/2021  12:02:42,207304	1,030910E-3
17/11/2021  12:02:42,207804	1,031161E-3
17/11/2021  12:02:42,208304	1,030758E-3
17/11/2021  12:02:42,208804	1,030830E-3
17/11/2021  12:02:42,209304	1,031557E-3
17/11/2021  12:02:42,209804	1,031691E-3
17/11/2021  12:02:42,210304	1,031041E-3
17/11/2021  12:02:42,210804	1,031092E-3
17/11/2021  12:02:42,211304	1,031789E-3
17/11/2021  12:02:42,211804	1,030714E-3
17/11/2021  12:02:42,212304	1,031038E-3
17/11/2021  12:02:42,212804	1,030728E-3
17/11/2021  12:02:42,213304	1,030645E-3
17/11/2021  12:02:42,213804	1,030311E-3
17/11/2021  12:02:42,214304	1,031417E-3
17/11/2021  12:02:42,214804	1,030648E-3
17/11/2021  12:02:42,215304	1,031354E-3
17/11/2021  12:02:42,215804	1,030904E-3
17/11/2021  12:02:42,216304	1,030761E-3
17/11/2021  12:02:42,216804	1,030472E-3
17/11/2021  12:02:42,217304	1,030651E-3
17/11/2021  12:02:42,217804	1,031700E-3
17/11/2021  12:02:42,218304	1,030857E-3
17/11/2021  12:02:42,218804	1,031134E-3
17/11/2021  12:02:42,219304	1,030830E-3
17/11/2021  12:02:42,219804	1,031038E-3
17/11/2021  12:02:42,220304	1,030606E-3
17/11/2021  12:02:42,220804	1,030100E-3
17/11/2021  12:02:42,221304	1,030338E-3
17/11/2021  12:02:42,221804	1,030630E-3
17/11/2021  12:02:42,222304	1,030344E-3
17/11/2021  12:02:42,222804	1,031649E-3
17/11/2021  12:02:42,223304	1,030660E-3
17/11/2021  12:02:42,223804	1,030824E-3
17/11/2021  12:02:42,224304	1,030240E-3
17/11/2021  12:02:42,224804	1,031432E-3
17/11/2021  12:02:42,225304	1,031158E-3
17/11/2021  12:02:42,225804	1,030761E-3
17/11/2021  12:02:42,226304	1,031393E-3
17/11/2021  12:02:42,226804	1,030663E-3
17/11/2021  12:02:42,227304	1,031581E-3
17/11/2021  12:02:42,227804	1,030880E-3
17/11/2021  12:02:42,228304	1,030872E-3
17/11/2021  12:02:42,228804	1,031289E-3
17/11/2021  12:02:42,229304	1,031018E-3
17/11/2021  12:02:42,229804	1,031718E-3
17/11/2021  12:02:42,230304	1,030761E-3
17/11/2021  12:02:42,230804	1,031417E-3
17/11/2021  12:02:42,231304	1,030600E-3
17/11/2021  12:02:42,231804	1,030722E-3
17/11/2021  12:02:42,232304	1,031071E-3
17/11/2021  12:02:42,232804	1,031050E-3
17/11/2021  12:02:42,233304	1,030657E-3
17/11/2021  12:02:42,233804	1,031831E-3
17/11/2021  12:02:42,234304	1,030946E-3
17/11/2021  12:02:42,234804	1,030788E-3
17/11/2021  12:02:42,235304	1,031727E-3
17/11/2021  12:02:42,235804	1,030320E-3
17/11/2021  12:02:42,236304	1,030401E-3
17/11/2021  12:02:42,236804	1,032067E-3
17/11/2021  12:02:42,237304	1,030568E-3
17/11/2021  12:02:42,237804	1,031143E-3
17/11/2021  12:02:42,238304	1,030624E-3
17/11/2021  12:02:42,238804	1,031453E-3
17/11/2021  12:02:42,239304	1,031679E-3
17/11/2021  12:02:42,239804	1,031429E-3
17/11/2021  12:02:42,240304	1,031712E-3
17/11/2021  12:02:42,240804	1,030940E-3
17/11/2021  12:02:42,241304	1,031429E-3
17/11/2021  12:02:42,241804	1,030946E-3
17/11/2021  12:02:42,242304	1,031459E-3
17/11/2021  12:02:42,242804	1,031506E-3
17/11/2021  12:02:42,243304	1,030657E-3
17/11/2021  12:02:42,243804	1,031348E-3
17/11/2021  12:02:42,244304	1,031912E-3
17/11/2021  12:02:42,244804	1,030258E-3
17/11/2021  12:02:42,245304	1,030663E-3
17/11/2021  12:02:42,245804	1,030594E-3
17/11/2021  12:02:42,246304	1,031778E-3
17/11/2021  12:02:42,246804	1,030684E-3
17/11/2021  12:02:42,247304	1,031265E-3
17/11/2021  12:02:42,247804	1,031432E-3
17/11/2021  12:02:42,248304	1,030091E-3
17/11/2021  12:02:42,248804	1,030508E-3
17/11/2021  12:02:42,249304	1,030761E-3
17/11/2021  12:02:42,249804	1,030749E-3
17/11/2021  12:02:42,250304	1,030514E-3
17/11/2021  12:02:42,250804	1,031491E-3
17/11/2021  12:02:42,251304	1,031453E-3
17/11/2021  12:02:42,251804	1,030758E-3
17/11/2021  12:02:42,252304	1,030436E-3
17/11/2021  12:02:42,252804	1,030210E-3
17/11/2021  12:02:42,253304	1,031167E-3
17/11/2021  12:02:42,253804	1,031056E-3
17/11/2021  12:02:42,254304	1,032567E-3
17/11/2021  12:02:42,254804	1,030827E-3
17/11/2021  12:02:42,255304	1,030660E-3
