waveform;Bridge;T_env;T_cell
t0;30/11/2021  10:11:02,868058;30/11/2021  10:11:03,390730;30/11/2021  10:11:03,390730
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
30/11/2021  10:11:20,618058;9,454651E-4;;
30/11/2021  10:11:20,618558;9,449912E-4;;
30/11/2021  10:11:20,619058;9,443564E-4;;
30/11/2021  10:11:20,619558;9,436292E-4;;
30/11/2021  10:11:20,620058;9,450955E-4;;
30/11/2021  10:11:20,620558;9,454412E-4;;
30/11/2021  10:11:20,621058;9,453578E-4;;
30/11/2021  10:11:20,621558;9,446723E-4;;
30/11/2021  10:11:20,622058;9,447349E-4;;
30/11/2021  10:11:20,622558;9,446425E-4;;
30/11/2021  10:11:20,623058;9,445888E-4;;
30/11/2021  10:11:20,623558;9,444011E-4;;
30/11/2021  10:11:20,624058;9,442551E-4;;
30/11/2021  10:11:20,624558;9,446097E-4;;
30/11/2021  10:11:20,625058;9,451462E-4;;
30/11/2021  10:11:20,625558;9,445918E-4;;
30/11/2021  10:11:20,626058;9,451640E-4;;
30/11/2021  10:11:20,626558;9,449822E-4;;
30/11/2021  10:11:20,627058;9,449703E-4;;
30/11/2021  10:11:20,627558;9,447379E-4;;
30/11/2021  10:11:20,628058;9,450568E-4;;
30/11/2021  10:11:20,628558;9,454680E-4;;
30/11/2021  10:11:20,629058;9,450746E-4;;
30/11/2021  10:11:20,629558;9,446872E-4;;
30/11/2021  10:11:20,630058;9,452892E-4;;
30/11/2021  10:11:20,630558;9,450746E-4;;
30/11/2021  10:11:20,631058;9,453190E-4;;
30/11/2021  10:11:20,631558;9,449644E-4;;
30/11/2021  10:11:20,632058;9,456856E-4;;
30/11/2021  10:11:20,632558;9,456409E-4;;
30/11/2021  10:11:20,633058;9,450448E-4;;
30/11/2021  10:11:20,633558;9,454710E-4;;
30/11/2021  10:11:20,634058;9,455306E-4;;
30/11/2021  10:11:20,634558;9,458972E-4;;
30/11/2021  10:11:20,635058;9,447915E-4;;
30/11/2021  10:11:20,635558;9,451760E-4;;
30/11/2021  10:11:20,636058;9,446693E-4;;
30/11/2021  10:11:20,636558;9,444905E-4;;
30/11/2021  10:11:20,637058;9,454710E-4;;
30/11/2021  10:11:20,637558;9,455098E-4;;
30/11/2021  10:11:20,638058;9,450955E-4;;
30/11/2021  10:11:20,638558;9,453578E-4;;
30/11/2021  10:11:20,639058;9,457959E-4;;
30/11/2021  10:11:20,639558;9,449167E-4;;
30/11/2021  10:11:20,640058;9,451819E-4;;
30/11/2021  10:11:20,640558;9,453369E-4;;
30/11/2021  10:11:20,641058;9,448720E-4;;
30/11/2021  10:11:20,641558;9,449316E-4;;
30/11/2021  10:11:20,642058;9,440643E-4;;
30/11/2021  10:11:20,642558;9,449137E-4;;
30/11/2021  10:11:20,643058;9,447587E-4;;
30/11/2021  10:11:20,643558;9,444637E-4;;
30/11/2021  10:11:20,644058;9,446872E-4;;
30/11/2021  10:11:20,644558;9,445620E-4;;
30/11/2021  10:11:20,645058;9,446097E-4;;
30/11/2021  10:11:20,645558;9,444607E-4;;
30/11/2021  10:11:20,646058;9,442521E-4;;
30/11/2021  10:11:20,646558;9,445382E-4;;
30/11/2021  10:11:20,647058;9,448809E-4;;
30/11/2021  10:11:20,647558;9,438557E-4;;
30/11/2021  10:11:20,648058;9,450776E-4;;
30/11/2021  10:11:20,648558;9,446067E-4;;
30/11/2021  10:11:20,649058;9,453369E-4;;
30/11/2021  10:11:20,649558;9,446485E-4;;
30/11/2021  10:11:20,650058;9,449137E-4;;
30/11/2021  10:11:20,650558;9,454561E-4;;
30/11/2021  10:11:20,651058;9,450925E-4;;
30/11/2021  10:11:20,651558;9,452624E-4;;
30/11/2021  10:11:20,652058;9,440405E-4;;
30/11/2021  10:11:20,652558;9,446723E-4;;
30/11/2021  10:11:20,653058;9,446574E-4;;
30/11/2021  10:11:20,653558;9,451640E-4;;
30/11/2021  10:11:20,654058;9,449197E-4;;
30/11/2021  10:11:20,654558;9,450538E-4;;
30/11/2021  10:11:20,655058;9,456230E-4;;
30/11/2021  10:11:20,655558;9,456528E-4;;
30/11/2021  10:11:20,656058;9,458406E-4;;
30/11/2021  10:11:20,656558;9,453011E-4;;
30/11/2021  10:11:20,657058;9,435875E-4;;
30/11/2021  10:11:20,657558;9,443951E-4;;
30/11/2021  10:11:20,658058;9,446097E-4;;
30/11/2021  10:11:20,658558;9,450091E-4;;
30/11/2021  10:11:20,659058;9,453369E-4;;
30/11/2021  10:11:20,659558;9,453190E-4;;
30/11/2021  10:11:20,660058;9,453816E-4;;
30/11/2021  10:11:20,660558;9,455813E-4;;
30/11/2021  10:11:20,661058;9,450359E-4;;
30/11/2021  10:11:20,661558;9,447915E-4;;
30/11/2021  10:11:20,662058;9,449733E-4;;
30/11/2021  10:11:20,662558;9,454084E-4;;
30/11/2021  10:11:20,663058;9,456469E-4;;
30/11/2021  10:11:20,663558;9,449852E-4;;
30/11/2021  10:11:20,664058;9,452624E-4;;
30/11/2021  10:11:20,664558;9,457094E-4;;
30/11/2021  10:11:20,665058;9,437633E-4;;
30/11/2021  10:11:20,665558;9,446932E-4;;
30/11/2021  10:11:20,666058;9,446961E-4;;
30/11/2021  10:11:20,666558;9,448064E-4;;
30/11/2021  10:11:20,667058;9,451760E-4;;
30/11/2021  10:11:20,667558;9,453965E-4;;
30/11/2021  10:11:20,668058;9,442402E-4;;
30/11/2021  10:11:20,668558;9,444518E-4;;
30/11/2021  10:11:20,669058;9,446336E-4;;
30/11/2021  10:11:20,669558;9,447885E-4;;
30/11/2021  10:11:20,670058;9,452088E-4;;
30/11/2021  10:11:20,670558;9,449822E-4;;
30/11/2021  10:11:20,671058;9,451342E-4;;
30/11/2021  10:11:20,671558;9,452564E-4;;
30/11/2021  10:11:20,672058;9,451760E-4;;
30/11/2021  10:11:20,672558;9,453637E-4;;
30/11/2021  10:11:20,673058;9,446872E-4;;
30/11/2021  10:11:20,673558;9,442521E-4;;
30/11/2021  10:11:20,674058;9,438229E-4;;
30/11/2021  10:11:20,674558;9,446693E-4;;
30/11/2021  10:11:20,675058;9,453965E-4;;
30/11/2021  10:11:20,675558;9,445382E-4;;
30/11/2021  10:11:20,676058;9,451044E-4;;
30/11/2021  10:11:20,676558;9,448630E-4;;
30/11/2021  10:11:20,677058;9,452982E-4;;
30/11/2021  10:11:20,677558;9,454889E-4;;
30/11/2021  10:11:20,678058;9,451372E-4;;
30/11/2021  10:11:20,678558;9,457124E-4;;
30/11/2021  10:11:20,679058;9,450121E-4;;
30/11/2021  10:11:20,679558;9,451372E-4;;
30/11/2021  10:11:20,680058;9,446455E-4;;
30/11/2021  10:11:20,680558;9,448034E-4;;
30/11/2021  10:11:20,681058;9,449703E-4;;
30/11/2021  10:11:20,681558;9,452058E-4;;
30/11/2021  10:11:20,682058;9,452475E-4;;
30/11/2021  10:11:20,682558;9,447647E-4;;
30/11/2021  10:11:20,683058;9,452386E-4;;
30/11/2021  10:11:20,683558;9,452862E-4;;
30/11/2021  10:11:20,684058;9,452684E-4;;
30/11/2021  10:11:20,684558;9,447826E-4;;
30/11/2021  10:11:20,685058;9,454800E-4;;
30/11/2021  10:11:20,685558;9,446485E-4;;
30/11/2021  10:11:20,686058;9,448660E-4;;
30/11/2021  10:11:20,686558;9,450121E-4;;
30/11/2021  10:11:20,687058;9,462131E-4;;
30/11/2021  10:11:20,687558;9,448541E-4;;
30/11/2021  10:11:20,688058;9,449077E-4;;
30/11/2021  10:11:20,688558;9,442968E-4;;
30/11/2021  10:11:20,689058;9,449882E-4;;
30/11/2021  10:11:20,689558;9,438378E-4;;
30/11/2021  10:11:20,690058;9,443147E-4;;
30/11/2021  10:11:20,690558;9,443772E-4;;
30/11/2021  10:11:20,691058;9,439928E-4;;
30/11/2021  10:11:20,691558;9,453011E-4;;
30/11/2021  10:11:20,692058;9,444786E-4;;
30/11/2021  10:11:20,692558;9,447677E-4;;
30/11/2021  10:11:20,693058;9,440971E-4;;
30/11/2021  10:11:20,693558;9,454800E-4;;
30/11/2021  10:11:20,694058;9,443027E-4;;
30/11/2021  10:11:20,694558;9,450508E-4;;
30/11/2021  10:11:20,695058;9,452773E-4;;
30/11/2021  10:11:20,695558;9,455217E-4;;
30/11/2021  10:11:20,696058;9,448809E-4;;
30/11/2021  10:11:20,696558;9,443832E-4;;
30/11/2021  10:11:20,697058;9,456618E-4;;
30/11/2021  10:11:20,697558;9,449435E-4;;
30/11/2021  10:11:20,698058;9,451849E-4;;
30/11/2021  10:11:20,698558;9,451700E-4;;
30/11/2021  10:11:20,699058;9,452505E-4;;
30/11/2021  10:11:20,699558;9,455843E-4;;
30/11/2021  10:11:20,700058;9,451849E-4;;
30/11/2021  10:11:20,700558;9,456290E-4;;
30/11/2021  10:11:20,701058;9,464009E-4;;
30/11/2021  10:11:20,701558;9,448004E-4;;
30/11/2021  10:11:20,702058;9,459896E-4;;
30/11/2021  10:11:20,702558;9,455932E-4;;
30/11/2021  10:11:20,703058;9,450329E-4;;
30/11/2021  10:11:20,703558;9,457959E-4;;
30/11/2021  10:11:20,704058;9,447498E-4;;
30/11/2021  10:11:20,704558;9,449554E-4;;
30/11/2021  10:11:20,705058;9,457869E-4;;
30/11/2021  10:11:20,705558;9,450329E-4;;
30/11/2021  10:11:20,706058;9,439779E-4;;
30/11/2021  10:11:20,706558;9,446574E-4;;
30/11/2021  10:11:20,707058;9,437305E-4;;
30/11/2021  10:11:20,707558;9,447110E-4;;
30/11/2021  10:11:20,708058;9,447349E-4;;
30/11/2021  10:11:20,708558;9,449077E-4;;
30/11/2021  10:11:20,709058;9,448541E-4;;
30/11/2021  10:11:20,709558;9,445292E-4;;
30/11/2021  10:11:20,710058;9,453637E-4;;
30/11/2021  10:11:20,710558;9,456767E-4;;
30/11/2021  10:11:20,711058;9,454412E-4;;
30/11/2021  10:11:20,711558;9,443176E-4;;
30/11/2021  10:11:20,712058;9,448720E-4;;
30/11/2021  10:11:20,712558;9,449942E-4;;
30/11/2021  10:11:20,713058;9,433788E-4;;
30/11/2021  10:11:20,713558;9,447051E-4;;
30/11/2021  10:11:20,714058;9,453399E-4;;
30/11/2021  10:11:20,714558;9,447349E-4;;
30/11/2021  10:11:20,715058;9,448809E-4;;
30/11/2021  10:11:20,715558;9,447379E-4;;
30/11/2021  10:11:20,716058;9,451104E-4;;
30/11/2021  10:11:20,716558;9,453011E-4;;
30/11/2021  10:11:20,717058;9,454800E-4;;
30/11/2021  10:11:20,717558;9,438587E-4;;
30/11/2021  10:11:20,718058;9,451342E-4;;
30/11/2021  10:11:20,718558;9,453876E-4;;
30/11/2021  10:11:20,719058;9,447528E-4;;
30/11/2021  10:11:20,719558;9,457631E-4;;
30/11/2021  10:11:20,720058;9,451968E-4;;
30/11/2021  10:11:20,720558;9,455276E-4;;
30/11/2021  10:11:20,721058;9,453041E-4;;
30/11/2021  10:11:20,721558;9,454800E-4;;
30/11/2021  10:11:20,722058;9,456528E-4;;
30/11/2021  10:11:20,722558;9,449316E-4;;
30/11/2021  10:11:20,723058;9,457929E-4;;
30/11/2021  10:11:20,723558;9,454204E-4;;
30/11/2021  10:11:20,724058;9,456558E-4;;
30/11/2021  10:11:20,724558;9,448899E-4;;
30/11/2021  10:11:20,725058;9,454978E-4;;
30/11/2021  10:11:20,725558;9,449256E-4;;
30/11/2021  10:11:20,726058;9,454889E-4;;
30/11/2021  10:11:20,726558;9,451015E-4;;
30/11/2021  10:11:20,727058;9,446693E-4;;
30/11/2021  10:11:20,727558;9,446127E-4;;
30/11/2021  10:11:20,728058;9,445948E-4;;
30/11/2021  10:11:20,728558;9,449375E-4;;
30/11/2021  10:11:20,729058;9,453488E-4;;
30/11/2021  10:11:20,729558;9,458316E-4;;
30/11/2021  10:11:20,730058;9,447766E-4;;
30/11/2021  10:11:20,730558;9,453607E-4;;
30/11/2021  10:11:20,731058;9,455604E-4;;
30/11/2021  10:11:20,731558;9,439391E-4;;
30/11/2021  10:11:20,732058;9,440762E-4;;
30/11/2021  10:11:20,732558;9,441835E-4;;
30/11/2021  10:11:20,733058;9,448064E-4;;
30/11/2021  10:11:20,733558;9,442729E-4;;
30/11/2021  10:11:20,734058;9,456528E-4;;
30/11/2021  10:11:20,734558;9,445829E-4;;
30/11/2021  10:11:20,735058;9,444696E-4;;
30/11/2021  10:11:20,735558;9,445441E-4;;
30/11/2021  10:11:20,736058;9,452475E-4;;
30/11/2021  10:11:20,736558;9,450031E-4;;
30/11/2021  10:11:20,737058;9,448481E-4;;
30/11/2021  10:11:20,737558;9,450270E-4;;
30/11/2021  10:11:20,738058;9,452684E-4;;
30/11/2021  10:11:20,738558;9,444607E-4;;
30/11/2021  10:11:20,739058;9,443445E-4;;
30/11/2021  10:11:20,739558;9,451551E-4;;
30/11/2021  10:11:20,740058;9,457720E-4;;
30/11/2021  10:11:20,740558;9,446514E-4;;
30/11/2021  10:11:20,741058;9,450091E-4;;
30/11/2021  10:11:20,741558;9,449942E-4;;
30/11/2021  10:11:20,742058;9,440792E-4;;
30/11/2021  10:11:20,742558;9,453905E-4;;
30/11/2021  10:11:20,743058;9,449733E-4;;
30/11/2021  10:11:20,743558;9,444756E-4;;
30/11/2021  10:11:20,744058;9,445680E-4;;
30/11/2021  10:11:20,744558;9,439064E-4;;
30/11/2021  10:11:20,745058;9,450925E-4;;
30/11/2021  10:11:20,745558;9,444905E-4;;
30/11/2021  10:11:20,746058;9,453458E-4;;
30/11/2021  10:11:20,746558;9,453071E-4;;
30/11/2021  10:11:20,747058;9,446604E-4;;
30/11/2021  10:11:20,747558;9,449286E-4;;
30/11/2021  10:11:20,748058;9,448630E-4;;
30/11/2021  10:11:20,748558;9,452713E-4;;
30/11/2021  10:11:20,749058;9,448004E-4;;
30/11/2021  10:11:20,749558;9,450061E-4;;
30/11/2021  10:11:20,750058;9,446812E-4;;
30/11/2021  10:11:20,750558;9,454084E-4;;
30/11/2021  10:11:20,751058;9,436173E-4;;
30/11/2021  10:11:20,751558;9,449435E-4;;
30/11/2021  10:11:20,752058;9,457810E-4;;
30/11/2021  10:11:20,752558;9,437693E-4;;
30/11/2021  10:11:20,753058;9,454680E-4;;
30/11/2021  10:11:20,753558;9,451462E-4;;
30/11/2021  10:11:20,754058;9,457392E-4;;
30/11/2021  10:11:20,754558;9,445888E-4;;
30/11/2021  10:11:20,755058;9,449852E-4;;
30/11/2021  10:11:20,755558;9,455992E-4;;
30/11/2021  10:11:20,756058;9,446425E-4;;
30/11/2021  10:11:20,756558;9,439809E-4;;
30/11/2021  10:11:20,757058;9,447826E-4;;
30/11/2021  10:11:20,757558;9,443594E-4;;
30/11/2021  10:11:20,758058;9,445173E-4;;
30/11/2021  10:11:20,758558;9,449048E-4;;
30/11/2021  10:11:20,759058;9,442402E-4;;
30/11/2021  10:11:20,759558;9,451134E-4;;
30/11/2021  10:11:20,760058;9,455872E-4;;
30/11/2021  10:11:20,760558;9,449137E-4;;
30/11/2021  10:11:20,761058;9,443176E-4;;
30/11/2021  10:11:20,761558;9,445888E-4;;
30/11/2021  10:11:20,762058;9,445620E-4;;
30/11/2021  10:11:20,762558;9,455634E-4;;
30/11/2021  10:11:20,763058;9,459598E-4;;
30/11/2021  10:11:20,763558;9,450180E-4;;
30/11/2021  10:11:20,764058;9,446604E-4;;
30/11/2021  10:11:20,764558;9,444786E-4;;
30/11/2021  10:11:20,765058;9,455247E-4;;
30/11/2021  10:11:20,765558;9,458257E-4;;
30/11/2021  10:11:20,766058;9,449912E-4;;
30/11/2021  10:11:20,766558;9,461297E-4;;
30/11/2021  10:11:20,767058;9,453637E-4;;
30/11/2021  10:11:20,767558;9,454293E-4;;
30/11/2021  10:11:20,768058;9,452475E-4;;
30/11/2021  10:11:20,768558;9,452713E-4;;
30/11/2021  10:11:20,769058;9,449703E-4;;
30/11/2021  10:11:20,769558;9,459091E-4;;
30/11/2021  10:11:20,770058;9,443445E-4;;
30/11/2021  10:11:20,770558;9,448750E-4;;
30/11/2021  10:11:20,771058;9,451223E-4;;
30/11/2021  10:11:20,771558;9,443564E-4;;
30/11/2021  10:11:20,772058;9,446008E-4;;
30/11/2021  10:11:20,772558;9,449465E-4;;
30/11/2021  10:11:20,773058;9,437424E-4;;
30/11/2021  10:11:20,773558;9,443951E-4;;
30/11/2021  10:11:20,774058;9,449077E-4;;
30/11/2021  10:11:20,774558;9,443653E-4;;
30/11/2021  10:11:20,775058;9,447736E-4;;
30/11/2021  10:11:20,775558;9,440405E-4;;
30/11/2021  10:11:20,776058;9,444935E-4;;
30/11/2021  10:11:20,776558;9,453011E-4;;
30/11/2021  10:11:20,777058;9,457243E-4;;
30/11/2021  10:11:20,777558;9,449942E-4;;
30/11/2021  10:11:20,778058;9,444696E-4;;
30/11/2021  10:11:20,778558;9,449822E-4;;
30/11/2021  10:11:20,779058;9,451104E-4;;
30/11/2021  10:11:20,779558;9,450806E-4;;
30/11/2021  10:11:20,780058;9,456826E-4;;
30/11/2021  10:11:20,780558;9,449822E-4;;
30/11/2021  10:11:20,781058;9,446276E-4;;
30/11/2021  10:11:20,781558;9,458585E-4;;
30/11/2021  10:11:20,782058;9,441448E-4;;
30/11/2021  10:11:20,782558;9,450806E-4;;
30/11/2021  10:11:20,783058;9,452833E-4;;
30/11/2021  10:11:20,783558;9,453220E-4;;
30/11/2021  10:11:20,784058;9,443921E-4;;
30/11/2021  10:11:20,784558;9,444071E-4;;
30/11/2021  10:11:20,785058;9,448303E-4;;
30/11/2021  10:11:20,785558;9,452237E-4;;
30/11/2021  10:11:20,786058;9,440941E-4;;
30/11/2021  10:11:20,786558;9,441954E-4;;
30/11/2021  10:11:20,787058;9,439868E-4;;
30/11/2021  10:11:20,787558;9,440941E-4;;
30/11/2021  10:11:20,788058;9,443534E-4;;
30/11/2021  10:11:20,788558;9,444309E-4;;
30/11/2021  10:11:20,789058;9,449048E-4;;
30/11/2021  10:11:20,789558;9,445978E-4;;
30/11/2021  10:11:20,790058;9,451819E-4;;
30/11/2021  10:11:20,790558;9,441925E-4;;
30/11/2021  10:11:20,791058;9,454114E-4;;
30/11/2021  10:11:20,791558;9,452296E-4;;
30/11/2021  10:11:20,792058;9,442104E-4;;
30/11/2021  10:11:20,792558;9,455753E-4;;
30/11/2021  10:11:20,793058;9,454263E-4;;
30/11/2021  10:11:20,793558;9,457750E-4;;
30/11/2021  10:11:20,794058;9,445710E-4;;
30/11/2021  10:11:20,794558;9,454591E-4;;
30/11/2021  10:11:20,795058;9,446574E-4;;
30/11/2021  10:11:20,795558;9,449316E-4;;
30/11/2021  10:11:20,796058;9,451462E-4;;
30/11/2021  10:11:20,796558;9,463621E-4;;
30/11/2021  10:11:20,797058;9,453846E-4;;
30/11/2021  10:11:20,797558;9,448392E-4;;
30/11/2021  10:11:20,798058;9,446723E-4;;
30/11/2021  10:11:20,798558;9,454084E-4;;
30/11/2021  10:11:20,799058;9,451134E-4;;
30/11/2021  10:11:20,799558;9,447438E-4;;
30/11/2021  10:11:20,800058;9,453935E-4;;
30/11/2021  10:11:20,800558;9,444965E-4;;
30/11/2021  10:11:20,801058;9,452624E-4;;
30/11/2021  10:11:20,801558;9,452833E-4;;
30/11/2021  10:11:20,802058;9,450925E-4;;
30/11/2021  10:11:20,802558;9,450895E-4;;
30/11/2021  10:11:20,803058;9,444458E-4;;
30/11/2021  10:11:20,803558;9,447438E-4;;
30/11/2021  10:11:20,804058;9,447528E-4;;
30/11/2021  10:11:20,804558;9,443772E-4;;
30/11/2021  10:11:20,805058;9,445114E-4;;
30/11/2021  10:11:20,805558;9,448332E-4;;
30/11/2021  10:11:20,806058;9,444249E-4;;
30/11/2021  10:11:20,806558;9,448809E-4;;
30/11/2021  10:11:20,807058;9,445143E-4;;
30/11/2021  10:11:20,807558;9,449167E-4;;
30/11/2021  10:11:20,808058;9,446008E-4;;
30/11/2021  10:11:20,808558;9,445859E-4;;
30/11/2021  10:11:20,809058;9,448452E-4;;
30/11/2021  10:11:20,809558;9,450180E-4;;
30/11/2021  10:11:20,810058;9,452445E-4;;
30/11/2021  10:11:20,810558;9,450478E-4;;
30/11/2021  10:11:20,811058;9,445054E-4;;
30/11/2021  10:11:20,811558;9,450299E-4;;
30/11/2021  10:11:20,812058;9,452892E-4;;
30/11/2021  10:11:20,812558;9,450836E-4;;
30/11/2021  10:11:20,813058;9,447945E-4;;
30/11/2021  10:11:20,813558;9,452892E-4;;
30/11/2021  10:11:20,814058;9,452833E-4;;
30/11/2021  10:11:20,814558;9,451253E-4;;
30/11/2021  10:11:20,815058;9,449077E-4;;
30/11/2021  10:11:20,815558;9,451879E-4;;
30/11/2021  10:11:20,816058;9,450866E-4;;
30/11/2021  10:11:20,816558;9,451134E-4;;
30/11/2021  10:11:20,817058;9,454561E-4;;
30/11/2021  10:11:20,817558;9,454621E-4;;
30/11/2021  10:11:20,818058;9,454293E-4;;
30/11/2021  10:11:20,818558;9,455127E-4;;
30/11/2021  10:11:20,819058;9,449733E-4;;
30/11/2021  10:11:20,819558;9,452117E-4;;
30/11/2021  10:11:20,820058;9,449465E-4;;
30/11/2021  10:11:20,820558;9,453369E-4;;
30/11/2021  10:11:20,821058;9,455366E-4;;
30/11/2021  10:11:20,821558;9,449822E-4;;
30/11/2021  10:11:20,822058;9,451760E-4;;
30/11/2021  10:11:20,822558;9,448303E-4;;
30/11/2021  10:11:20,823058;9,443534E-4;;
30/11/2021  10:11:20,823558;9,442372E-4;;
30/11/2021  10:11:20,824058;9,450061E-4;;
30/11/2021  10:11:20,824558;9,444845E-4;;
30/11/2021  10:11:20,825058;9,450895E-4;;
30/11/2021  10:11:20,825558;9,439391E-4;;
30/11/2021  10:11:20,826058;9,439719E-4;;
30/11/2021  10:11:20,826558;9,441895E-4;;
30/11/2021  10:11:20,827058;9,447081E-4;;
30/11/2021  10:11:20,827558;9,447021E-4;;
30/11/2021  10:11:20,828058;9,449107E-4;;
30/11/2021  10:11:20,828558;9,446455E-4;;
30/11/2021  10:11:20,829058;9,448213E-4;;
30/11/2021  10:11:20,829558;9,443772E-4;;
30/11/2021  10:11:20,830058;9,454800E-4;;
30/11/2021  10:11:20,830558;9,449107E-4;;
30/11/2021  10:11:20,831058;9,449435E-4;;
30/11/2021  10:11:20,831558;9,449614E-4;;
30/11/2021  10:11:20,832058;9,449435E-4;;
30/11/2021  10:11:20,832558;9,454561E-4;;
30/11/2021  10:11:20,833058;9,439511E-4;;
30/11/2021  10:11:20,833558;9,449584E-4;;
30/11/2021  10:11:20,834058;9,445590E-4;;
30/11/2021  10:11:20,834558;9,456141E-4;;
30/11/2021  10:11:20,835058;9,453756E-4;;
30/11/2021  10:11:20,835558;9,452028E-4;;
30/11/2021  10:11:20,836058;9,451193E-4;;
30/11/2021  10:11:20,836558;9,447915E-4;;
30/11/2021  10:11:20,837058;9,458227E-4;;
30/11/2021  10:11:20,837558;9,453846E-4;;
30/11/2021  10:11:20,838058;9,453339E-4;;
30/11/2021  10:11:20,838558;9,450389E-4;;
30/11/2021  10:11:20,839058;9,444786E-4;;
30/11/2021  10:11:20,839558;9,455723E-4;;
30/11/2021  10:11:20,840058;9,453995E-4;;
30/11/2021  10:11:20,840558;9,455098E-4;;
30/11/2021  10:11:20,841058;9,442521E-4;;
30/11/2021  10:11:20,841558;9,457065E-4;;
30/11/2021  10:11:20,842058;9,457482E-4;;
30/11/2021  10:11:20,842558;9,446574E-4;;
30/11/2021  10:11:20,843058;9,457065E-4;;
30/11/2021  10:11:20,843558;9,451760E-4;;
30/11/2021  10:11:20,844058;9,445084E-4;;
30/11/2021  10:11:20,844558;9,448958E-4;;
30/11/2021  10:11:20,845058;9,454949E-4;;
30/11/2021  10:11:20,845558;9,450389E-4;;
30/11/2021  10:11:20,846058;9,447349E-4;;
30/11/2021  10:11:20,846558;9,448809E-4;;
30/11/2021  10:11:20,847058;9,451104E-4;;
30/11/2021  10:11:20,847558;9,447706E-4;;
30/11/2021  10:11:20,848058;9,451372E-4;;
30/11/2021  10:11:20,848558;9,448839E-4;;
30/11/2021  10:11:20,849058;9,435934E-4;;
30/11/2021  10:11:20,849558;9,441776E-4;;
30/11/2021  10:11:20,850058;9,445710E-4;;
30/11/2021  10:11:20,850558;9,455366E-4;;
30/11/2021  10:11:20,851058;9,445322E-4;;
30/11/2021  10:11:20,851558;9,443445E-4;;
30/11/2021  10:11:20,852058;9,447885E-4;;
30/11/2021  10:11:20,852558;9,450180E-4;;
30/11/2021  10:11:20,853058;9,450895E-4;;
30/11/2021  10:11:20,853558;9,446872E-4;;
30/11/2021  10:11:20,854058;9,449822E-4;;
30/11/2021  10:11:20,854558;9,450866E-4;;
30/11/2021  10:11:20,855058;9,438944E-4;;
30/11/2021  10:11:20,855558;9,445561E-4;;
30/11/2021  10:11:20,856058;9,448452E-4;;
30/11/2021  10:11:20,856558;9,449882E-4;;
30/11/2021  10:11:20,857058;9,444816E-4;;
30/11/2021  10:11:20,857558;9,453071E-4;;
30/11/2021  10:11:20,858058;9,449942E-4;;
30/11/2021  10:11:20,858558;9,467406E-4;;
30/11/2021  10:11:20,859058;9,447706E-4;;
30/11/2021  10:11:20,859558;9,445263E-4;;
30/11/2021  10:11:20,860058;9,452743E-4;;
30/11/2021  10:11:20,860558;9,463293E-4;;
30/11/2021  10:11:20,861058;9,464337E-4;;
30/11/2021  10:11:20,861558;9,456290E-4;;
30/11/2021  10:11:20,862058;9,459121E-4;;
30/11/2021  10:11:20,862558;9,453369E-4;;
30/11/2021  10:11:20,863058;9,466244E-4;;
30/11/2021  10:11:20,863558;9,456230E-4;;
30/11/2021  10:11:20,864058;9,451044E-4;;
30/11/2021  10:11:20,864558;9,447081E-4;;
30/11/2021  10:11:20,865058;9,451581E-4;;
30/11/2021  10:11:20,865558;9,447110E-4;;
30/11/2021  10:11:20,866058;9,452415E-4;;
30/11/2021  10:11:20,866558;9,445352E-4;;
30/11/2021  10:11:20,867058;9,445024E-4;;
30/11/2021  10:11:20,867558;9,439421E-4;;
30/11/2021  10:11:20,868058;9,451342E-4;;
30/11/2021  10:11:20,868558;9,442968E-4;;
30/11/2021  10:11:20,869058;9,445471E-4;;
30/11/2021  10:11:20,869558;9,450091E-4;;
30/11/2021  10:11:20,870058;9,448988E-4;;
30/11/2021  10:11:20,870558;9,452296E-4;;
30/11/2021  10:11:20,871058;9,439958E-4;;
30/11/2021  10:11:20,871558;9,445888E-4;;
30/11/2021  10:11:20,872058;9,446961E-4;;
30/11/2021  10:11:20,872558;9,448064E-4;;
30/11/2021  10:11:20,873058;9,446574E-4;;
30/11/2021  10:11:20,873558;9,443057E-4;;
30/11/2021  10:11:20,874058;9,443862E-4;;
30/11/2021  10:11:20,874558;9,442491E-4;;
30/11/2021  10:11:20,875058;9,443802E-4;;
30/11/2021  10:11:20,875558;9,444905E-4;;
30/11/2021  10:11:20,876058;9,457780E-4;;
30/11/2021  10:11:20,876558;9,449495E-4;;
30/11/2021  10:11:20,877058;9,457571E-4;;
30/11/2021  10:11:20,877558;9,454323E-4;;
30/11/2021  10:11:20,878058;9,448213E-4;;
30/11/2021  10:11:20,878558;9,460105E-4;;
30/11/2021  10:11:20,879058;9,452862E-4;;
30/11/2021  10:11:20,879558;9,451432E-4;;
30/11/2021  10:11:20,880058;9,450448E-4;;
30/11/2021  10:11:20,880558;9,450329E-4;;
30/11/2021  10:11:20,881058;9,449971E-4;;
30/11/2021  10:11:20,881558;9,455366E-4;;
30/11/2021  10:11:20,882058;9,453607E-4;;
30/11/2021  10:11:20,882558;9,455962E-4;;
30/11/2021  10:11:20,883058;9,452654E-4;;
30/11/2021  10:11:20,883558;9,449465E-4;;
30/11/2021  10:11:20,884058;9,450806E-4;;
30/11/2021  10:11:20,884558;9,459628E-4;;
