waveform;Bridge;T_env;T_cell
30/11/2021  09:57:01,463589;9,419870E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,464089;9,410542E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,464589;9,404373E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,465089;9,405684E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,465589;9,399843E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,466089;9,406519E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,466589;9,405327E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,467089;9,416711E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,467589;9,404015E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,468089;9,404522E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,468589;9,407294E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,469089;9,400320E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,469589;9,402615E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,470089;9,406817E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,470589;9,403509E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,471089;9,399306E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,471589;9,405267E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,472089;9,407234E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,472589;9,399932E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,473089;9,407711E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,473589;9,401363E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,474089;9,402495E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,474589;9,408098E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,475089;9,411883E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,475589;9,406221E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,476089;9,416801E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,476589;9,413135E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,477089;9,406876E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,477589;9,406459E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,478089;9,411973E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,478589;9,407234E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,479089;9,410363E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,479589;9,408068E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,480089;9,409380E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,480589;9,411526E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,481089;9,414864E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,481589;9,410184E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,482089;9,416801E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,482589;9,410125E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,483089;9,409976E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,483589;9,417427E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,484089;9,413701E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,484589;9,420019E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,485089;9,422821E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,485589;9,401631E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,486089;9,411108E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,486589;9,413522E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,487089;9,410900E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,487589;9,405535E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,488089;9,401631E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,488589;9,408903E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,489089;9,413552E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,489589;9,409231E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,490089;9,409797E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,490589;9,404403E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,491089;9,410661E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,491589;9,400797E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,492089;9,404015E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,492589;9,413403E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,493089;9,418112E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,493589;9,404373E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,494089;9,417278E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,494589;9,408367E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,495089;9,403568E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,495589;9,411377E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,496089;9,391587E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,496589;9,406161E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,497089;9,412837E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,497589;9,411228E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,498089;9,411973E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,498589;9,404999E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,499089;9,410453E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,499589;9,406429E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,500089;9,414893E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,500589;9,403777E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,501089;9,402704E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,501589;9,413344E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,502089;9,412926E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,502589;9,405237E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,503089;9,415013E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,503589;9,406459E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,504089;9,414357E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,504589;9,405774E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,505089;9,404015E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,505589;9,415072E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,506089;9,405088E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,506589;9,413105E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,507089;9,410453E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,507589;9,405267E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,508089;9,410334E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,508589;9,416443E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,509089;9,412301E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,509589;9,402466E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,510089;9,406310E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,510589;9,398144E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,511089;9,412241E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,511589;9,399724E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,512089;9,405654E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,512589;9,406608E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,513089;9,397786E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,513589;9,417695E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,514089;9,406549E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,514589;9,401184E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,515089;9,407383E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,515589;9,406638E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,516089;9,418231E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,516589;9,409648E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,517089;9,407681E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,517589;9,404760E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,518089;9,402793E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,518589;9,408247E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,519089;9,408903E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,519589;9,407383E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,520089;9,409648E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,520589;9,398472E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,521089;9,400707E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,521589;9,397548E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,522089;9,410035E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,522589;9,410781E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,523089;9,409588E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,523589;9,409857E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,524089;9,408188E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,524589;9,407800E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,525089;9,409559E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,525589;9,408724E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,526089;9,412330E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,526589;9,413880E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,527089;9,415042E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,527589;9,413195E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,528089;9,414089E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,528589;9,420794E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,529089;9,409499E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,529589;9,405178E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,530089;9,409648E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,530589;9,417278E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,531089;9,406340E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,531589;9,407085E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,532089;9,399873E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,532589;9,408307E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,533089;9,405029E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,533589;9,400648E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,534089;9,411347E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,534589;9,401363E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,535089;9,411764E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,535589;9,402555E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,536089;9,411377E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,536589;9,401482E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,537089;9,409588E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,537589;9,403240E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,538089;9,402197E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,538589;9,410691E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,539089;9,406370E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,539589;9,401661E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,540089;9,410721E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,540589;9,412151E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,541089;9,401959E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,541589;9,412986E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,542089;9,406966E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,542589;9,410900E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,543089;9,405327E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,543589;9,402138E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,544089;9,406280E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,544589;9,413463E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,545089;9,418321E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,545589;9,408217E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,546089;9,400558E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,546589;9,405416E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,547089;9,409708E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,547589;9,409201E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,548089;9,410334E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,548589;9,409618E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,549089;9,407681E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,549589;9,410602E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,550089;9,419811E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,550589;9,411794E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,551089;9,412330E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,551589;9,413433E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,552089;9,409112E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,552589;9,414268E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,553089;9,408516E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,553589;9,409022E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,554089;9,423953E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,554589;9,400499E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,555089;9,411287E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,555589;9,405267E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,556089;9,405178E-4;1,077371E+2;1,079863E+2
30/11/2021  09:57:01,556589;9,399485E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,557089;9,406429E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,557589;9,395849E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,558089;9,414983E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,558589;9,405774E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,559089;9,398144E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,559589;9,410304E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,560089;9,406519E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,560589;9,406429E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,561089;9,404492E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,561589;9,402167E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,562089;9,415728E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,562589;9,412062E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,563089;9,414506E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,563589;9,409261E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,564089;9,410095E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,564589;9,410542E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,565089;9,414685E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,565589;9,407651E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,566089;9,404343E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,566589;9,417039E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,567089;9,414476E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,567589;9,413016E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,568089;9,413612E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,568589;9,408963E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,569089;9,410214E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,569589;9,406876E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,570089;9,409767E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,570589;9,410512E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,571089;9,407711E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,571589;9,409737E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,572089;9,412509E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,572589;9,402853E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,573089;9,410900E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,573589;9,415489E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,574089;9,391587E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,574589;9,402555E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,575089;9,403866E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,575589;9,409588E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,576089;9,409857E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,576589;9,404760E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,577089;9,417009E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,577589;9,411257E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,578089;9,404045E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,578589;9,410453E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,579089;9,414595E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,579589;9,415519E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,580089;9,415489E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,580589;9,413165E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,581089;9,414506E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,581589;9,404790E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,582089;9,412151E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,582589;9,405774E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,583089;9,407413E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,583589;9,411317E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,584089;9,418023E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,584589;9,408396E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,585089;9,415579E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,585589;9,418857E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,586089;9,405803E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,586589;9,407681E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,587089;9,420854E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,587589;9,411853E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,588089;9,415430E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,588589;9,407085E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,589089;9,408039E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,589589;9,411049E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,590089;9,406131E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,590589;9,410959E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,591089;9,410483E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,591589;9,412599E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,592089;9,417576E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,592589;9,408098E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,593089;9,409559E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,593589;9,405923E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,594089;9,414029E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,594589;9,415698E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,595089;9,404373E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,595589;9,405237E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,596089;9,414655E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,596589;9,406668E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,597089;9,411347E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,597589;9,407502E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,598089;9,415817E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,598589;9,408158E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,599089;9,407860E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,599589;9,410334E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,600089;9,403777E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,600589;9,408545E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,601089;9,406876E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,601589;9,408396E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,602089;9,413969E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,602589;9,405654E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,603089;9,407532E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,603589;9,404134E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,604089;9,408307E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,604589;9,410065E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,605089;9,413403E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,605589;9,408814E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,606089;9,407711E-4;1,077351E+2;1,079870E+2
30/11/2021  09:57:01,606589;9,411615E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,607089;9,412748E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,607589;9,415579E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,608089;9,432418E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,608589;9,410393E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,609089;9,411645E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,609589;9,408754E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,610089;9,406698E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,610589;9,407711E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,611089;9,404194E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,611589;9,415609E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,612089;9,402942E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,612589;9,407443E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,613089;9,405029E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,613589;9,409827E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,614089;9,414923E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,614589;9,412241E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,615089;9,412181E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,615589;9,416324E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,616089;9,408605E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,616589;9,404790E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,617089;9,410453E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,617589;9,416592E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,618089;9,411466E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,618589;9,406161E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,619089;9,408992E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,619589;9,408277E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,620089;9,414208E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,620589;9,411734E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,621089;9,408784E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,621589;9,410989E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,622089;9,407890E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,622589;9,408724E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,623089;9,411555E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,623589;9,405118E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,624089;9,404283E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,624589;9,404820E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,625089;9,406966E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,625589;9,423477E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,626089;9,418887E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,626589;9,411317E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,627089;9,419513E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,627589;9,407979E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,628089;9,405893E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,628589;9,409112E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,629089;9,415698E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,629589;9,409380E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,630089;9,404820E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,630589;9,405565E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,631089;9,406280E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,631589;9,416950E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,632089;9,406489E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,632589;9,404641E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,633089;9,415311E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,633589;9,412151E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,634089;9,411615E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,634589;9,413582E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,635089;9,409439E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,635589;9,406936E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,636089;9,420258E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,636589;9,407830E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,637089;9,409886E-4;1,077355E+2;1,079856E+2
30/11/2021  09:57:01,637589;9,407621E-4;1,077355E+2;1,079856E+2
