waveform	Bridge	T_env	T_cell
30/11/2021  16:22:06,643082	1,190914E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,643582	1,191286E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,644082	1,190559E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,644582	1,191426E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,645082	1,191438E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,645582	1,191382E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,646082	1,191164E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,646582	1,191703E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,647082	1,190237E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,647582	1,191185E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,648082	1,191578E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,648582	1,190940E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,649082	1,191513E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,649582	1,190684E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,650082	1,191370E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,650582	1,191066E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,651082	1,191885E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,651582	1,191545E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,652082	1,190383E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,652582	1,191301E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,653082	1,191250E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,653582	1,191909E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,654082	1,190642E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,654582	1,191608E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,655082	1,190920E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,655582	1,191244E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,656082	1,191522E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,656582	1,190821E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,657082	1,190741E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,657582	1,191128E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,658082	1,191417E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,658582	1,190496E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,659082	1,191653E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,659582	1,190788E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,660082	1,190616E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,660582	1,190204E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,661082	1,191417E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,661582	1,191173E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,662082	1,191364E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,662582	1,192022E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,663082	1,190419E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,663582	1,190780E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,664082	1,191033E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,664582	1,191274E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,665082	1,190610E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,665582	1,191373E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,666082	1,190866E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,666582	1,190774E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,667082	1,190678E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,667582	1,191224E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,668082	1,190619E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,668582	1,191104E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,669082	1,190279E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,669582	1,191280E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,670082	1,191060E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,670582	1,190008E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,671082	1,191244E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,671582	1,190660E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,672082	1,190332E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,672582	1,190875E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,673082	1,191027E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,673582	1,190291E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,674082	1,190553E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,674582	1,191465E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,675082	1,191393E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,675582	1,191149E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,676082	1,191164E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,676582	1,190949E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,677082	1,190821E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,677582	1,191510E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,678082	1,190908E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,678582	1,191095E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,679082	1,191140E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,679582	1,190765E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,680082	1,190130E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,680582	1,190648E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,681082	1,191346E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,681582	1,190911E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,682082	1,191456E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,682582	1,190881E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,683082	1,191170E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,683582	1,190571E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,684082	1,190940E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,684582	1,190675E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,685082	1,190794E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,685582	1,190380E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,686082	1,191459E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,686582	1,189945E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,687082	1,190911E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,687582	1,191826E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,688082	1,191444E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,688582	1,190905E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,689082	1,191066E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,689582	1,190130E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,690082	1,190473E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,690582	1,191227E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,691082	1,190481E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,691582	1,190499E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,692082	1,191143E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,692582	1,191271E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,693082	1,191027E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,693582	1,190538E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,694082	1,190976E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,694582	1,191781E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,695082	1,190362E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,695582	1,190586E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,696082	1,191033E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,696582	1,190747E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,697082	1,191104E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,697582	1,191465E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,698082	1,190550E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,698582	1,190768E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,699082	1,190780E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,699582	1,191849E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,700082	1,190794E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,700582	1,191051E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,701082	1,191760E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,701582	1,191709E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,702082	1,190961E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,702582	1,191024E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,703082	1,191241E-3	1,077432E+2	1,084829E+2
30/11/2021  16:22:06,703582	1,191280E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,704082	1,191337E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,704582	1,190398E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,705082	1,191244E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,705582	1,191280E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,706082	1,190225E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,706582	1,190619E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,707082	1,191292E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,707582	1,191256E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,708082	1,191587E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,708582	1,191131E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,709082	1,190735E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,709582	1,191602E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,710082	1,191346E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,710582	1,190210E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,711082	1,190365E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,711582	1,191313E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,712082	1,190937E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,712582	1,190416E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,713082	1,190741E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,713582	1,190520E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,714082	1,190732E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,714582	1,191119E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,715082	1,190815E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,715582	1,191006E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,716082	1,190932E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,716582	1,190648E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,717082	1,190976E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,717582	1,190964E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,718082	1,190845E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,718582	1,190478E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,719082	1,191086E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,719582	1,191677E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,720082	1,191820E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,720582	1,191864E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,721082	1,191629E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,721582	1,190914E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,722082	1,191507E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,722582	1,191322E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,723082	1,191337E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,723582	1,191137E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,724082	1,190973E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,724582	1,192013E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,725082	1,191227E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,725582	1,190669E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,726082	1,191274E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,726582	1,190252E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,727082	1,190172E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,727582	1,190753E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,728082	1,190946E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,728582	1,191855E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,729082	1,191075E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,729582	1,190866E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,730082	1,190118E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,730582	1,190386E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,731082	1,190607E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,731582	1,189853E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,732082	1,190607E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,732582	1,190207E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,733082	1,191370E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,733582	1,191048E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,734082	1,190586E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,734582	1,190327E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,735082	1,191048E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,735582	1,191951E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,736082	1,191057E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,736582	1,191987E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,737082	1,191727E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,737582	1,191635E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,738082	1,191212E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,738582	1,191665E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,739082	1,190473E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,739582	1,190958E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,740082	1,191203E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,740582	1,190905E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,741082	1,190988E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,741582	1,191173E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,742082	1,190380E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,742582	1,190908E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,743082	1,191551E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,743582	1,191235E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,744082	1,190118E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,744582	1,190642E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,745082	1,190428E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,745582	1,190815E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,746082	1,189766E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,746582	1,191173E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,747082	1,191727E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,747582	1,191608E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,748082	1,190833E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,748582	1,191069E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,749082	1,190568E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,749582	1,191036E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,750082	1,191349E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,750582	1,190759E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,751082	1,191283E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,751582	1,191507E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,752082	1,190505E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,752582	1,190830E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,753082	1,190899E-3	1,077416E+2	1,084824E+2
30/11/2021  16:22:06,753582	1,191310E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,754082	1,191140E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,754582	1,190958E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,755082	1,191456E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,755582	1,190961E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,756082	1,191495E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,756582	1,190794E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,757082	1,191134E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,757582	1,190505E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,758082	1,190246E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,758582	1,190926E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,759082	1,190929E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,759582	1,190446E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,760082	1,190717E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,760582	1,190028E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,761082	1,191545E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,761582	1,191084E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,762082	1,191003E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,762582	1,189844E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,763082	1,190273E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,763582	1,191408E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,764082	1,190896E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,764582	1,191826E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,765082	1,191212E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,765582	1,191507E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,766082	1,191167E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,766582	1,190219E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,767082	1,192216E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,767582	1,191608E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,768082	1,192538E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,768582	1,191519E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,769082	1,190294E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,769582	1,191441E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,770082	1,191244E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,770582	1,190902E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,771082	1,190681E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,771582	1,191796E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,772082	1,189960E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,772582	1,190321E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,773082	1,190899E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,773582	1,191158E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,774082	1,190768E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,774582	1,189966E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,775082	1,191274E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,775582	1,190219E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,776082	1,190589E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,776582	1,190109E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,777082	1,191435E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,777582	1,190693E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,778082	1,190949E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,778582	1,191465E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,779082	1,191268E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,779582	1,191498E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,780082	1,191379E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,780582	1,190487E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,781082	1,189742E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,781582	1,191128E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,782082	1,191757E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,782582	1,191498E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,783082	1,191334E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,783582	1,190517E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,784082	1,191551E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,784582	1,190985E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,785082	1,190753E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,785582	1,191316E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,786082	1,191051E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,786582	1,189286E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,787082	1,190735E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,787582	1,190818E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,788082	1,190523E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,788582	1,191209E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,789082	1,191039E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,789582	1,190905E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,790082	1,190198E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,790582	1,190741E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,791082	1,190720E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,791582	1,190684E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,792082	1,191233E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,792582	1,191015E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,793082	1,190794E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,793582	1,191322E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,794082	1,190890E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,794582	1,190717E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,795082	1,191060E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,795582	1,191572E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,796082	1,191218E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,796582	1,191900E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,797082	1,190449E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,797582	1,191334E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,798082	1,191489E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,798582	1,191596E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,799082	1,192028E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,799582	1,190744E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,800082	1,190943E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,800582	1,192547E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,801082	1,190458E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,801582	1,191176E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,802082	1,191408E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,802582	1,189435E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,803082	1,191024E-3	1,077428E+2	1,084825E+2
30/11/2021  16:22:06,803582	1,189766E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,804082	1,190821E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,804582	1,190294E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,805082	1,190455E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,805582	1,190589E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,806082	1,190881E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,806582	1,190911E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,807082	1,191155E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,807582	1,190642E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,808082	1,190863E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,808582	1,191107E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,809082	1,191218E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,809582	1,191233E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,810082	1,190425E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,810582	1,191820E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,811082	1,190815E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,811582	1,191677E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,812082	1,190824E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,812582	1,191697E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,813082	1,191605E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,813582	1,191173E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,814082	1,192195E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,814582	1,191379E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,815082	1,192380E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,815582	1,191048E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,816082	1,190976E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,816582	1,190577E-3	1,077426E+2	1,084839E+2
30/11/2021  16:22:06,817082	1,191501E-3	1,077426E+2	1,084839E+2
