waveform	Bridge	T_env	T_cell
30/11/2021  16:05:11,507104	1,161200E-3		
30/11/2021  16:05:11,507604	1,160130E-3		
30/11/2021  16:05:11,508104	1,161036E-3		
30/11/2021  16:05:11,508604	1,162267E-3		
30/11/2021  16:05:11,509104	1,162285E-3		
30/11/2021  16:05:11,509604	1,162192E-3		
30/11/2021  16:05:11,510104	1,161489E-3		
30/11/2021  16:05:11,510604	1,161748E-3		
30/11/2021  16:05:11,511104	1,161534E-3		
30/11/2021  16:05:11,511604	1,161671E-3		
30/11/2021  16:05:11,512104	1,161310E-3		
30/11/2021  16:05:11,512604	1,162517E-3		
30/11/2021  16:05:11,513104	1,162234E-3		
30/11/2021  16:05:11,513604	1,162026E-3		
30/11/2021  16:05:11,514104	1,162222E-3		
30/11/2021  16:05:11,514604	1,162127E-3		
30/11/2021  16:05:11,515104	1,162294E-3		
30/11/2021  16:05:11,515604	1,160863E-3		
30/11/2021  16:05:11,516104	1,162580E-3		
30/11/2021  16:05:11,516604	1,162154E-3		
30/11/2021  16:05:11,517104	1,162085E-3		
30/11/2021  16:05:11,517604	1,162371E-3		
30/11/2021  16:05:11,518104	1,162213E-3		
30/11/2021  16:05:11,518604	1,161242E-3		
30/11/2021  16:05:11,519104	1,163340E-3		
30/11/2021  16:05:11,519604	1,161605E-3		
30/11/2021  16:05:11,520104	1,162452E-3		
30/11/2021  16:05:11,520604	1,162336E-3		
30/11/2021  16:05:11,521104	1,162750E-3		
30/11/2021  16:05:11,521604	1,161632E-3		
30/11/2021  16:05:11,522104	1,161137E-3		
30/11/2021  16:05:11,522604	1,161841E-3		
30/11/2021  16:05:11,523104	1,162350E-3		
30/11/2021  16:05:11,523604	1,162046E-3		
30/11/2021  16:05:11,524104	1,161459E-3		
30/11/2021  16:05:11,524604	1,160926E-3		
30/11/2021  16:05:11,525104	1,160401E-3		
30/11/2021  16:05:11,525604	1,161537E-3		
30/11/2021  16:05:11,526104	1,161063E-3		
30/11/2021  16:05:11,526604	1,161492E-3		
30/11/2021  16:05:11,527104	1,162061E-3		
30/11/2021  16:05:11,527604	1,161099E-3		
30/11/2021  16:05:11,528104	1,160631E-3		
30/11/2021  16:05:11,528604	1,160532E-3		
30/11/2021  16:05:11,529104	1,160956E-3		
30/11/2021  16:05:11,529604	1,161340E-3		
30/11/2021  16:05:11,530104	1,161281E-3		
30/11/2021  16:05:11,530604	1,161814E-3		
30/11/2021  16:05:11,531104	1,161912E-3		
30/11/2021  16:05:11,531604	1,161519E-3		
30/11/2021  16:05:11,532104	1,161048E-3		
30/11/2021  16:05:11,532604	1,161826E-3		
30/11/2021  16:05:11,533104	1,161811E-3		
30/11/2021  16:05:11,533604	1,160860E-3		
30/11/2021  16:05:11,534104	1,160714E-3		
30/11/2021  16:05:11,534604	1,161447E-3		
30/11/2021  16:05:11,535104	1,162586E-3		
30/11/2021  16:05:11,535604	1,161343E-3		
30/11/2021  16:05:11,536104	1,161295E-3		
30/11/2021  16:05:11,536604	1,162169E-3		
30/11/2021  16:05:11,537104	1,161707E-3		
30/11/2021  16:05:11,537604	1,161915E-3		
30/11/2021  16:05:11,538104	1,161978E-3		
30/11/2021  16:05:11,538604	1,162157E-3		
30/11/2021  16:05:11,539104	1,162026E-3		
30/11/2021  16:05:11,539604	1,162037E-3		
30/11/2021  16:05:11,540104	1,161704E-3		
30/11/2021  16:05:11,540604	1,161537E-3		
30/11/2021  16:05:11,541104	1,161224E-3		
30/11/2021  16:05:11,541604	1,160664E-3		
30/11/2021  16:05:11,542104	1,161570E-3		
30/11/2021  16:05:11,542604	1,162350E-3		
30/11/2021  16:05:11,543104	1,162708E-3		
30/11/2021  16:05:11,543604	1,162619E-3		
30/11/2021  16:05:11,544104	1,161903E-3		
30/11/2021  16:05:11,544604	1,161799E-3		
30/11/2021  16:05:11,545104	1,161996E-3		
30/11/2021  16:05:11,545604	1,162580E-3		
30/11/2021  16:05:11,546104	1,162541E-3		
30/11/2021  16:05:11,546604	1,161948E-3		
30/11/2021  16:05:11,547104	1,161552E-3		
30/11/2021  16:05:11,547604	1,161748E-3		
30/11/2021  16:05:11,548104	1,161683E-3		
30/11/2021  16:05:11,548604	1,161400E-3		
30/11/2021  16:05:11,549104	1,162079E-3		
30/11/2021  16:05:11,549604	1,161772E-3		
30/11/2021  16:05:11,550104	1,162333E-3		
30/11/2021  16:05:11,550604	1,160547E-3		
30/11/2021  16:05:11,551104	1,161278E-3		
30/11/2021  16:05:11,551604	1,162330E-3		
30/11/2021  16:05:11,552104	1,161796E-3		
30/11/2021  16:05:11,552604	1,162243E-3		
30/11/2021  16:05:11,553104	1,160848E-3		
30/11/2021  16:05:11,553604	1,161203E-3		
30/11/2021  16:05:11,554104	1,161346E-3		
30/11/2021  16:05:11,554604	1,161772E-3		
30/11/2021  16:05:11,555104	1,161936E-3		
30/11/2021  16:05:11,555604	1,161760E-3		
30/11/2021  16:05:11,556104	1,161275E-3		
30/11/2021  16:05:11,556604	1,162181E-3		
30/11/2021  16:05:11,557104	1,161212E-3		
30/11/2021  16:05:11,557604	1,161769E-3		
30/11/2021  16:05:11,558104	1,162237E-3		
30/11/2021  16:05:11,558604	1,161844E-3		
30/11/2021  16:05:11,559104	1,161754E-3		
30/11/2021  16:05:11,559604	1,161662E-3		
30/11/2021  16:05:11,560104	1,162079E-3		
30/11/2021  16:05:11,560604	1,162336E-3		
30/11/2021  16:05:11,561104	1,161960E-3		
30/11/2021  16:05:11,561604	1,160819E-3		
30/11/2021  16:05:11,562104	1,160911E-3		
30/11/2021  16:05:11,562604	1,161951E-3		
30/11/2021  16:05:11,563104	1,162285E-3		
30/11/2021  16:05:11,563604	1,162538E-3		
30/11/2021  16:05:11,564104	1,162952E-3		
30/11/2021  16:05:11,564604	1,162279E-3		
30/11/2021  16:05:11,565104	1,162026E-3		
30/11/2021  16:05:11,565604	1,162443E-3		
30/11/2021  16:05:11,566104	1,163033E-3		
30/11/2021  16:05:11,566604	1,162249E-3		
30/11/2021  16:05:11,567104	1,161397E-3		
30/11/2021  16:05:11,567604	1,161313E-3		
30/11/2021  16:05:11,568104	1,161918E-3		
30/11/2021  16:05:11,568604	1,161948E-3		
30/11/2021  16:05:11,569104	1,162255E-3		
30/11/2021  16:05:11,569604	1,161385E-3		
30/11/2021  16:05:11,570104	1,161915E-3		
30/11/2021  16:05:11,570604	1,161468E-3		
30/11/2021  16:05:11,571104	1,161590E-3		
30/11/2021  16:05:11,571604	1,161191E-3		
30/11/2021  16:05:11,572104	1,161748E-3		
30/11/2021  16:05:11,572604	1,161814E-3		
30/11/2021  16:05:11,573104	1,162094E-3		
30/11/2021  16:05:11,573604	1,162008E-3		
30/11/2021  16:05:11,574104	1,160959E-3		
30/11/2021  16:05:11,574604	1,161286E-3		
30/11/2021  16:05:11,575104	1,161859E-3		
30/11/2021  16:05:11,575604	1,161531E-3		
30/11/2021  16:05:11,576104	1,162178E-3		
30/11/2021  16:05:11,576604	1,160899E-3		
30/11/2021  16:05:11,577104	1,161546E-3		
30/11/2021  16:05:11,577604	1,161504E-3		
30/11/2021  16:05:11,578104	1,161164E-3		
30/11/2021  16:05:11,578604	1,161996E-3		
30/11/2021  16:05:11,579104	1,162228E-3		
30/11/2021  16:05:11,579604	1,161364E-3		
30/11/2021  16:05:11,580104	1,161680E-3		
30/11/2021  16:05:11,580604	1,161996E-3		
30/11/2021  16:05:11,581104	1,161257E-3		
30/11/2021  16:05:11,581604	1,161841E-3		
30/11/2021  16:05:11,582104	1,162076E-3		
30/11/2021  16:05:11,582604	1,162511E-3		
30/11/2021  16:05:11,583104	1,162589E-3		
30/11/2021  16:05:11,583604	1,162291E-3		
30/11/2021  16:05:11,584104	1,162291E-3		
30/11/2021  16:05:11,584604	1,161933E-3		
30/11/2021  16:05:11,585104	1,161847E-3		
30/11/2021  16:05:11,585604	1,162938E-3		
30/11/2021  16:05:11,586104	1,162163E-3		
30/11/2021  16:05:11,586604	1,162377E-3		
30/11/2021  16:05:11,587104	1,161546E-3		
30/11/2021  16:05:11,587604	1,162416E-3		
30/11/2021  16:05:11,588104	1,161555E-3		
30/11/2021  16:05:11,588604	1,160857E-3		
30/11/2021  16:05:11,589104	1,162541E-3		
30/11/2021  16:05:11,589604	1,161713E-3		
30/11/2021  16:05:11,590104	1,160905E-3		
30/11/2021  16:05:11,590604	1,160982E-3		
30/11/2021  16:05:11,591104	1,161772E-3		
30/11/2021  16:05:11,591604	1,161692E-3		
30/11/2021  16:05:11,592104	1,161203E-3		
30/11/2021  16:05:11,592604	1,161903E-3		
30/11/2021  16:05:11,593104	1,161248E-3		
30/11/2021  16:05:11,593604	1,160655E-3		
30/11/2021  16:05:11,594104	1,161641E-3		
30/11/2021  16:05:11,594604	1,162917E-3		
30/11/2021  16:05:11,595104	1,161841E-3		
30/11/2021  16:05:11,595604	1,161215E-3		
30/11/2021  16:05:11,596104	1,162496E-3		
30/11/2021  16:05:11,596604	1,161847E-3		
30/11/2021  16:05:11,597104	1,161683E-3		
30/11/2021  16:05:11,597604	1,160515E-3		
30/11/2021  16:05:11,598104	1,161078E-3		
30/11/2021  16:05:11,598604	1,161218E-3		
30/11/2021  16:05:11,599104	1,161486E-3		
30/11/2021  16:05:11,599604	1,161686E-3		
30/11/2021  16:05:11,600104	1,161430E-3		
30/11/2021  16:05:11,600604	1,161111E-3		
30/11/2021  16:05:11,601104	1,162145E-3		
30/11/2021  16:05:11,601604	1,162800E-3		
30/11/2021  16:05:11,602104	1,161924E-3		
30/11/2021  16:05:11,602604	1,160971E-3		
30/11/2021  16:05:11,603104	1,162067E-3		
30/11/2021  16:05:11,603604	1,161060E-3		
30/11/2021  16:05:11,604104	1,161725E-3		
30/11/2021  16:05:11,604604	1,161811E-3		
30/11/2021  16:05:11,605104	1,161483E-3		
30/11/2021  16:05:11,605604	1,161489E-3		
30/11/2021  16:05:11,606104	1,162058E-3		
30/11/2021  16:05:11,606604	1,162073E-3		
30/11/2021  16:05:11,607104	1,161286E-3		
30/11/2021  16:05:11,607604	1,161471E-3		
30/11/2021  16:05:11,608104	1,161799E-3		
30/11/2021  16:05:11,608604	1,162082E-3		
30/11/2021  16:05:11,609104	1,162431E-3		
30/11/2021  16:05:11,609604	1,161915E-3		
30/11/2021  16:05:11,610104	1,162198E-3		
30/11/2021  16:05:11,610604	1,162118E-3		
30/11/2021  16:05:11,611104	1,162017E-3		
30/11/2021  16:05:11,611604	1,162324E-3		
30/11/2021  16:05:11,612104	1,163104E-3		
30/11/2021  16:05:11,612604	1,162806E-3		
30/11/2021  16:05:11,613104	1,161751E-3		
30/11/2021  16:05:11,613604	1,162100E-3		
30/11/2021  16:05:11,614104	1,163385E-3		
30/11/2021  16:05:11,614604	1,162771E-3		
30/11/2021  16:05:11,615104	1,163036E-3		
30/11/2021  16:05:11,615604	1,162854E-3		
30/11/2021  16:05:11,616104	1,162037E-3		
30/11/2021  16:05:11,616604	1,163388E-3		
30/11/2021  16:05:11,617104	1,161301E-3		
30/11/2021  16:05:11,617604	1,161665E-3		
30/11/2021  16:05:11,618104	1,162330E-3		
30/11/2021  16:05:11,618604	1,161519E-3		
30/11/2021  16:05:11,619104	1,161745E-3		
30/11/2021  16:05:11,619604	1,162225E-3		
30/11/2021  16:05:11,620104	1,161778E-3		
30/11/2021  16:05:11,620604	1,161579E-3		
30/11/2021  16:05:11,621104	1,160929E-3		
30/11/2021  16:05:11,621604	1,160753E-3		
30/11/2021  16:05:11,622104	1,160994E-3		
30/11/2021  16:05:11,622604	1,161564E-3		
30/11/2021  16:05:11,623104	1,161587E-3		
30/11/2021  16:05:11,623604	1,161260E-3		
30/11/2021  16:05:11,624104	1,161418E-3		
30/11/2021  16:05:11,624604	1,160914E-3		
30/11/2021  16:05:11,625104	1,161519E-3		
30/11/2021  16:05:11,625604	1,162082E-3		
30/11/2021  16:05:11,626104	1,161173E-3		
30/11/2021  16:05:11,626604	1,161203E-3		
30/11/2021  16:05:11,627104	1,161194E-3		
30/11/2021  16:05:11,627604	1,162386E-3		
30/11/2021  16:05:11,628104	1,161897E-3		
30/11/2021  16:05:11,628604	1,161543E-3		
30/11/2021  16:05:11,629104	1,161668E-3		
30/11/2021  16:05:11,629604	1,161894E-3		
30/11/2021  16:05:11,630104	1,161617E-3		
30/11/2021  16:05:11,630604	1,162210E-3		
30/11/2021  16:05:11,631104	1,162076E-3		
30/11/2021  16:05:11,631604	1,161853E-3		
30/11/2021  16:05:11,632104	1,161799E-3		
30/11/2021  16:05:11,632604	1,161996E-3		
30/11/2021  16:05:11,633104	1,161742E-3		
30/11/2021  16:05:11,633604	1,161996E-3		
30/11/2021  16:05:11,634104	1,161379E-3		
30/11/2021  16:05:11,634604	1,161674E-3		
30/11/2021  16:05:11,635104	1,160944E-3		
30/11/2021  16:05:11,635604	1,161340E-3		
30/11/2021  16:05:11,636104	1,161188E-3		
30/11/2021  16:05:11,636604	1,161656E-3		
30/11/2021  16:05:11,637104	1,162017E-3		
30/11/2021  16:05:11,637604	1,161555E-3		
30/11/2021  16:05:11,638104	1,161966E-3		
30/11/2021  16:05:11,638604	1,162350E-3		
30/11/2021  16:05:11,639104	1,162598E-3		
30/11/2021  16:05:11,639604	1,162082E-3		
30/11/2021  16:05:11,640104	1,161468E-3		
30/11/2021  16:05:11,640604	1,161286E-3		
30/11/2021  16:05:11,641104	1,162750E-3		
30/11/2021  16:05:11,641604	1,163090E-3		
30/11/2021  16:05:11,642104	1,162404E-3		
30/11/2021  16:05:11,642604	1,161823E-3		
30/11/2021  16:05:11,643104	1,161519E-3		
30/11/2021  16:05:11,643604	1,161629E-3		
30/11/2021  16:05:11,644104	1,162461E-3		
30/11/2021  16:05:11,644604	1,161292E-3		
30/11/2021  16:05:11,645104	1,162198E-3		
30/11/2021  16:05:11,645604	1,161912E-3		
30/11/2021  16:05:11,646104	1,161465E-3		
30/11/2021  16:05:11,646604	1,161042E-3		
30/11/2021  16:05:11,647104	1,160878E-3		
30/11/2021  16:05:11,647604	1,161334E-3		
30/11/2021  16:05:11,648104	1,161218E-3		
30/11/2021  16:05:11,648604	1,160863E-3		
30/11/2021  16:05:11,649104	1,160726E-3		
30/11/2021  16:05:11,649604	1,161692E-3		
30/11/2021  16:05:11,650104	1,161245E-3		
30/11/2021  16:05:11,650604	1,162032E-3		
30/11/2021  16:05:11,651104	1,161626E-3		
30/11/2021  16:05:11,651604	1,161635E-3		
30/11/2021  16:05:11,652104	1,161069E-3		
30/11/2021  16:05:11,652604	1,161674E-3		
30/11/2021  16:05:11,653104	1,161903E-3		
30/11/2021  16:05:11,653604	1,161006E-3		
30/11/2021  16:05:11,654104	1,162222E-3		
30/11/2021  16:05:11,654604	1,162082E-3		
30/11/2021  16:05:11,655104	1,161745E-3		
30/11/2021  16:05:11,655604	1,161266E-3		
30/11/2021  16:05:11,656104	1,162079E-3		
30/11/2021  16:05:11,656604	1,161686E-3		
30/11/2021  16:05:11,657104	1,162276E-3		
30/11/2021  16:05:11,657604	1,161862E-3		
30/11/2021  16:05:11,658104	1,162324E-3		
30/11/2021  16:05:11,658604	1,162204E-3		
30/11/2021  16:05:11,659104	1,162088E-3		
30/11/2021  16:05:11,659604	1,161263E-3		
30/11/2021  16:05:11,660104	1,162201E-3		
30/11/2021  16:05:11,660604	1,162058E-3		
30/11/2021  16:05:11,661104	1,162812E-3		
30/11/2021  16:05:11,661604	1,161403E-3		
30/11/2021  16:05:11,662104	1,162488E-3		
30/11/2021  16:05:11,662604	1,161397E-3		
30/11/2021  16:05:11,663104	1,161489E-3		
30/11/2021  16:05:11,663604	1,161596E-3		
30/11/2021  16:05:11,664104	1,161364E-3		
30/11/2021  16:05:11,664604	1,161134E-3		
30/11/2021  16:05:11,665104	1,161459E-3		
30/11/2021  16:05:11,665604	1,162192E-3		
30/11/2021  16:05:11,666104	1,161748E-3		
30/11/2021  16:05:11,666604	1,161555E-3		
30/11/2021  16:05:11,667104	1,161886E-3		
30/11/2021  16:05:11,667604	1,162383E-3		
30/11/2021  16:05:11,668104	1,161278E-3		
30/11/2021  16:05:11,668604	1,161215E-3		
30/11/2021  16:05:11,669104	1,160807E-3		
30/11/2021  16:05:11,669604	1,161456E-3		
30/11/2021  16:05:11,670104	1,160187E-3		
30/11/2021  16:05:11,670604	1,161862E-3		
30/11/2021  16:05:11,671104	1,161000E-3		
30/11/2021  16:05:11,671604	1,161072E-3		
30/11/2021  16:05:11,672104	1,161081E-3		
30/11/2021  16:05:11,672604	1,161596E-3		
30/11/2021  16:05:11,673104	1,160962E-3		
30/11/2021  16:05:11,673604	1,161748E-3		
30/11/2021  16:05:11,674104	1,161230E-3		
30/11/2021  16:05:11,674604	1,162660E-3		
30/11/2021  16:05:11,675104	1,162094E-3		
30/11/2021  16:05:11,675604	1,161999E-3		
30/11/2021  16:05:11,676104	1,161316E-3		
30/11/2021  16:05:11,676604	1,161769E-3		
30/11/2021  16:05:11,677104	1,162067E-3		
30/11/2021  16:05:11,677604	1,161891E-3		
30/11/2021  16:05:11,678104	1,161519E-3		
30/11/2021  16:05:11,678604	1,161203E-3		
30/11/2021  16:05:11,679104	1,161567E-3		
30/11/2021  16:05:11,679604	1,162914E-3		
30/11/2021  16:05:11,680104	1,162339E-3		
30/11/2021  16:05:11,680604	1,161200E-3		
30/11/2021  16:05:11,681104	1,162544E-3		
30/11/2021  16:05:11,681604	1,161817E-3		
30/11/2021  16:05:11,682104	1,161599E-3		
30/11/2021  16:05:11,682604	1,162252E-3		
30/11/2021  16:05:11,683104	1,161549E-3		
30/11/2021  16:05:11,683604	1,161659E-3		
30/11/2021  16:05:11,684104	1,162651E-3		
30/11/2021  16:05:11,684604	1,162404E-3		
30/11/2021  16:05:11,685104	1,162496E-3		
30/11/2021  16:05:11,685604	1,162362E-3		
30/11/2021  16:05:11,686104	1,162410E-3		
30/11/2021  16:05:11,686604	1,162195E-3		
30/11/2021  16:05:11,687104	1,162973E-3		
30/11/2021  16:05:11,687604	1,163069E-3		
30/11/2021  16:05:11,688104	1,162923E-3		
30/11/2021  16:05:11,688604	1,162386E-3		
30/11/2021  16:05:11,689104	1,161552E-3		
30/11/2021  16:05:11,689604	1,162529E-3		
30/11/2021  16:05:11,690104	1,161456E-3		
30/11/2021  16:05:11,690604	1,161531E-3		
30/11/2021  16:05:11,691104	1,161671E-3		
30/11/2021  16:05:11,691604	1,161248E-3		
30/11/2021  16:05:11,692104	1,161108E-3		
30/11/2021  16:05:11,692604	1,160637E-3		
30/11/2021  16:05:11,693104	1,160908E-3		
30/11/2021  16:05:11,693604	1,162294E-3		
30/11/2021  16:05:11,694104	1,161105E-3		
30/11/2021  16:05:11,694604	1,160959E-3		
30/11/2021  16:05:11,695104	1,161212E-3		
30/11/2021  16:05:11,695604	1,161427E-3		
30/11/2021  16:05:11,696104	1,162228E-3		
30/11/2021  16:05:11,696604	1,161373E-3		
30/11/2021  16:05:11,697104	1,160535E-3		
30/11/2021  16:05:11,697604	1,162243E-3		
30/11/2021  16:05:11,698104	1,161987E-3		
30/11/2021  16:05:11,698604	1,161397E-3		
30/11/2021  16:05:11,699104	1,162556E-3		
30/11/2021  16:05:11,699604	1,161501E-3		
30/11/2021  16:05:11,700104	1,160759E-3		
30/11/2021  16:05:11,700604	1,162184E-3		
30/11/2021  16:05:11,701104	1,161540E-3		
30/11/2021  16:05:11,701604	1,161969E-3		
30/11/2021  16:05:11,702104	1,161763E-3		
30/11/2021  16:05:11,702604	1,162330E-3		
30/11/2021  16:05:11,703104	1,163021E-3		
30/11/2021  16:05:11,703604	1,163313E-3		
30/11/2021  16:05:11,704104	1,162103E-3		
30/11/2021  16:05:11,704604	1,161957E-3		
30/11/2021  16:05:11,705104	1,162091E-3		
30/11/2021  16:05:11,705604	1,162321E-3		
30/11/2021  16:05:11,706104	1,161939E-3		
30/11/2021  16:05:11,706604	1,161647E-3		
30/11/2021  16:05:11,707104	1,161412E-3		
30/11/2021  16:05:11,707604	1,161438E-3		
30/11/2021  16:05:11,708104	1,162374E-3		
30/11/2021  16:05:11,708604	1,161993E-3		
30/11/2021  16:05:11,709104	1,162371E-3		
30/11/2021  16:05:11,709604	1,161182E-3		
30/11/2021  16:05:11,710104	1,162198E-3		
30/11/2021  16:05:11,710604	1,162473E-3		
30/11/2021  16:05:11,711104	1,161498E-3		
30/11/2021  16:05:11,711604	1,161903E-3		
30/11/2021  16:05:11,712104	1,161805E-3		
30/11/2021  16:05:11,712604	1,161784E-3		
30/11/2021  16:05:11,713104	1,160810E-3		
30/11/2021  16:05:11,713604	1,161278E-3		
30/11/2021  16:05:11,714104	1,160863E-3		
30/11/2021  16:05:11,714604	1,161829E-3		
30/11/2021  16:05:11,715104	1,161623E-3		
30/11/2021  16:05:11,715604	1,161140E-3		
30/11/2021  16:05:11,716104	1,161447E-3		
30/11/2021  16:05:11,716604	1,161453E-3		
30/11/2021  16:05:11,717104	1,162300E-3		
30/11/2021  16:05:11,717604	1,161298E-3		
30/11/2021  16:05:11,718104	1,161897E-3		
30/11/2021  16:05:11,718604	1,161877E-3		
30/11/2021  16:05:11,719104	1,161736E-3		
30/11/2021  16:05:11,719604	1,161480E-3		
30/11/2021  16:05:11,720104	1,161677E-3		
30/11/2021  16:05:11,720604	1,161561E-3		
30/11/2021  16:05:11,721104	1,160452E-3		
30/11/2021  16:05:11,721604	1,161543E-3		
30/11/2021  16:05:11,722104	1,160729E-3		
30/11/2021  16:05:11,722604	1,161674E-3		
30/11/2021  16:05:11,723104	1,162002E-3		
30/11/2021  16:05:11,723604	1,162127E-3		
30/11/2021  16:05:11,724104	1,161778E-3		
30/11/2021  16:05:11,724604	1,161522E-3		
30/11/2021  16:05:11,725104	1,161352E-3		
30/11/2021  16:05:11,725604	1,161477E-3		
30/11/2021  16:05:11,726104	1,161984E-3		
30/11/2021  16:05:11,726604	1,161692E-3		
30/11/2021  16:05:11,727104	1,161602E-3		
30/11/2021  16:05:11,727604	1,162154E-3		
30/11/2021  16:05:11,728104	1,161495E-3		
30/11/2021  16:05:11,728604	1,162157E-3		
30/11/2021  16:05:11,729104	1,161921E-3		
30/11/2021  16:05:11,729604	1,161793E-3		
30/11/2021  16:05:11,730104	1,161897E-3		
30/11/2021  16:05:11,730604	1,161993E-3		
30/11/2021  16:05:11,731104	1,162237E-3		
30/11/2021  16:05:11,731604	1,161757E-3		
30/11/2021  16:05:11,732104	1,162496E-3		
30/11/2021  16:05:11,732604	1,161945E-3		
30/11/2021  16:05:11,733104	1,161796E-3		
30/11/2021  16:05:11,733604	1,161963E-3		
30/11/2021  16:05:11,734104	1,161695E-3		
30/11/2021  16:05:11,734604	1,162145E-3		
30/11/2021  16:05:11,735104	1,161438E-3		
30/11/2021  16:05:11,735604	1,162014E-3		
30/11/2021  16:05:11,736104	1,161537E-3		
30/11/2021  16:05:11,736604	1,161304E-3		
30/11/2021  16:05:11,737104	1,161886E-3		
30/11/2021  16:05:11,737604	1,161498E-3		
30/11/2021  16:05:11,738104	1,161981E-3		
30/11/2021  16:05:11,738604	1,161316E-3		
30/11/2021  16:05:11,739104	1,162273E-3		
30/11/2021  16:05:11,739604	1,160923E-3		
30/11/2021  16:05:11,740104	1,162231E-3		
30/11/2021  16:05:11,740604	1,161528E-3		
30/11/2021  16:05:11,741104	1,161108E-3		
30/11/2021  16:05:11,741604	1,161802E-3		
30/11/2021  16:05:11,742104	1,161322E-3		
30/11/2021  16:05:11,742604	1,161951E-3		
30/11/2021  16:05:11,743104	1,161525E-3		
30/11/2021  16:05:11,743604	1,161608E-3		
30/11/2021  16:05:11,744104	1,161480E-3		
30/11/2021  16:05:11,744604	1,161567E-3		
30/11/2021  16:05:11,745104	1,161653E-3		
30/11/2021  16:05:11,745604	1,161301E-3		
30/11/2021  16:05:11,746104	1,160267E-3		
30/11/2021  16:05:11,746604	1,161817E-3		
30/11/2021  16:05:11,747104	1,162270E-3		
30/11/2021  16:05:11,747604	1,161635E-3		
30/11/2021  16:05:11,748104	1,162720E-3		
30/11/2021  16:05:11,748604	1,161665E-3		
30/11/2021  16:05:11,749104	1,161990E-3		
30/11/2021  16:05:11,749604	1,162040E-3		
30/11/2021  16:05:11,750104	1,161865E-3		
30/11/2021  16:05:11,750604	1,162449E-3		
30/11/2021  16:05:11,751104	1,161412E-3		
30/11/2021  16:05:11,751604	1,162204E-3		
30/11/2021  16:05:11,752104	1,161677E-3		
30/11/2021  16:05:11,752604	1,161927E-3		
30/11/2021  16:05:11,753104	1,161847E-3		
30/11/2021  16:05:11,753604	1,161945E-3		
30/11/2021  16:05:11,754104	1,161903E-3		
30/11/2021  16:05:11,754604	1,161543E-3		
30/11/2021  16:05:11,755104	1,162052E-3		
30/11/2021  16:05:11,755604	1,162070E-3		
30/11/2021  16:05:11,756104	1,161856E-3		
30/11/2021  16:05:11,756604	1,161427E-3		
30/11/2021  16:05:11,757104	1,162333E-3		
30/11/2021  16:05:11,757604	1,161304E-3		
30/11/2021  16:05:11,758104	1,162112E-3		
30/11/2021  16:05:11,758604	1,162842E-3		
30/11/2021  16:05:11,759104	1,160878E-3		
30/11/2021  16:05:11,759604	1,162550E-3		
30/11/2021  16:05:11,760104	1,161051E-3		
30/11/2021  16:05:11,760604	1,161257E-3		
30/11/2021  16:05:11,761104	1,162413E-3		
30/11/2021  16:05:11,761604	1,161316E-3		
30/11/2021  16:05:11,762104	1,161602E-3		
30/11/2021  16:05:11,762604	1,161289E-3		
30/11/2021  16:05:11,763104	1,161456E-3		
