waveform;Bridge;T_env;T_cell
30/11/2021  15:57:03,752252;1,162750E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,752752;1,161945E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,753252;1,161644E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,753752;1,162154E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,754252;1,162595E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,754752;1,162708E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,755252;1,162908E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,755752;1,163042E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,756252;1,162341E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,756752;1,161584E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,757252;1,163018E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,757752;1,162219E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,758252;1,161811E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,758752;1,162339E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,759252;1,161713E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,759752;1,161051E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,760252;1,161131E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,760752;1,162187E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,761252;1,160792E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,761752;1,161039E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,762252;1,162142E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,762752;1,160866E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,763252;1,161489E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,763752;1,161859E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,764252;1,161549E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,764752;1,161140E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,765252;1,161951E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,765752;1,162109E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,766252;1,162243E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,766752;1,162046E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,767252;1,162312E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,767752;1,161537E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,768252;1,163328E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,768752;1,161874E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,769252;1,163200E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,769752;1,162979E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,770252;1,162222E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,770752;1,161924E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,771252;1,161757E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,771752;1,163036E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,772252;1,161716E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,772752;1,162702E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,773252;1,161349E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,773752;1,161662E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,774252;1,160613E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,774752;1,161891E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,775252;1,161629E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,775752;1,161182E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,776252;1,161367E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,776752;1,160756E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,777252;1,161325E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,777752;1,161492E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,778252;1,161650E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,778752;1,161584E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,779252;1,161716E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,779752;1,161313E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,780252;1,161659E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,780752;1,161358E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,781252;1,161987E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,781752;1,162288E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,782252;1,161635E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,782752;1,161540E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,783252;1,162410E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,783752;1,162422E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,784252;1,161731E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,784752;1,162476E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,785252;1,162645E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,785752;1,162282E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,786252;1,162589E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,786752;1,162443E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,787252;1,161787E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,787752;1,162607E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,788252;1,162520E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,788752;1,162896E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,789252;1,162473E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,789752;1,162365E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,790252;1,162121E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,790752;1,161841E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,791252;1,161278E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,791752;1,161504E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,792252;1,161218E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,792752;1,162198E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,793252;1,161257E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,793752;1,160801E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,794252;1,160875E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,794752;1,161802E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,795252;1,160911E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,795752;1,161626E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,796252;1,161131E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,796752;1,161674E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,797252;1,161829E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,797752;1,162023E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,798252;1,162008E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,798752;1,161942E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,799252;1,161766E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,799752;1,162288E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,800252;1,161874E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,800752;1,163158E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,801252;1,162565E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,801752;1,162306E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,802252;1,162014E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,802752;1,161742E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,803252;1,162198E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,803752;1,161644E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,804252;1,162088E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,804752;1,161728E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,805252;1,161838E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,805752;1,161713E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,806252;1,162765E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,806752;1,161975E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,807252;1,161406E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,807752;1,161832E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,808252;1,162011E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,808752;1,161897E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,809252;1,160896E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,809752;1,160282E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,810252;1,161763E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,810752;1,161322E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,811252;1,160899E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,811752;1,162070E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,812252;1,162133E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,812752;1,163259E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,813252;1,162461E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,813752;1,161996E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,814252;1,161871E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,814752;1,162869E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,815252;1,162881E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,815752;1,162285E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,816252;1,162297E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,816752;1,162559E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,817252;1,162607E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,817752;1,162523E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,818252;1,162362E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,818752;1,162410E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,819252;1,161599E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,819752;1,162255E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,820252;1,162035E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,820752;1,161698E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,821252;1,161182E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,821752;1,161763E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,822252;1,160488E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,822752;1,161662E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,823252;1,161835E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,823752;1,161269E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,824252;1,161149E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,824752;1,160678E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,825252;1,161734E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,825752;1,160842E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,826252;1,162094E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,826752;1,162014E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,827252;1,161683E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,827752;1,161930E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,828252;1,161865E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,828752;1,161620E-3;1,078330E+2;1,084947E+2
30/11/2021  15:57:03,829252;1,162130E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,829752;1,162353E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,830252;1,163334E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,830752;1,162541E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,831252;1,162443E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,831752;1,163465E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,832252;1,163364E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,832752;1,162976E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,833252;1,162002E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,833752;1,162362E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,834252;1,162216E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,834752;1,161859E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,835252;1,162419E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,835752;1,160908E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,836252;1,161731E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,836752;1,162410E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,837252;1,161525E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,837752;1,161620E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,838252;1,161465E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,838752;1,161725E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,839252;1,160979E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,839752;1,160920E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,840252;1,161266E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,840752;1,162085E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,841252;1,161316E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,841752;1,161868E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,842252;1,161415E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,842752;1,161432E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,843252;1,161665E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,843752;1,161552E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,844252;1,162094E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,844752;1,162458E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,845252;1,162765E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,845752;1,161880E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,846252;1,162291E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,846752;1,163420E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,847252;1,162824E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,847752;1,161704E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,848252;1,162476E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,848752;1,161424E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,849252;1,162932E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,849752;1,161790E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,850252;1,162163E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,850752;1,162395E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,851252;1,162058E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,851752;1,161567E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,852252;1,161903E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,852752;1,162008E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,853252;1,160720E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,853752;1,162288E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,854252;1,161352E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,854752;1,160771E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,855252;1,162184E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,855752;1,160699E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,856252;1,162040E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,856752;1,161665E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,857252;1,161826E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,857752;1,161164E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,858252;1,161331E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,858752;1,161078E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,859252;1,161632E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,859752;1,163143E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,860252;1,161427E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,860752;1,162106E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,861252;1,162935E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,861752;1,161820E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,862252;1,162115E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,862752;1,162675E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,863252;1,161820E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,863752;1,162431E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,864252;1,162052E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,864752;1,162073E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,865252;1,161886E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,865752;1,162416E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,866252;1,161576E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,866752;1,161891E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,867252;1,161832E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,867752;1,161224E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,868252;1,162097E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,868752;1,161850E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,869252;1,161593E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,869752;1,162327E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,870252;1,161659E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,870752;1,161465E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,871252;1,161459E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,871752;1,161957E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,872252;1,161453E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,872752;1,161251E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,873252;1,162145E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,873752;1,162124E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,874252;1,161817E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,874752;1,162380E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,875252;1,161689E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,875752;1,161853E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,876252;1,162073E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,876752;1,162112E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,877252;1,162330E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,877752;1,162651E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,878252;1,162675E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,878752;1,161963E-3;1,078319E+2;1,084956E+2
30/11/2021  15:57:03,879252;1,162219E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,879752;1,162073E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,880252;1,161373E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,880752;1,162172E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,881252;1,161498E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,881752;1,161635E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,882252;1,161668E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,882752;1,161331E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,883252;1,161996E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,883752;1,161772E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,884252;1,161278E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,884752;1,161251E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,885252;1,161790E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,885752;1,161003E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,886252;1,161599E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,886752;1,162392E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,887252;1,161689E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,887752;1,161686E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,888252;1,161677E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,888752;1,162637E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,889252;1,162884E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,889752;1,161841E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,890252;1,163054E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,890752;1,162130E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,891252;1,162449E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,891752;1,162309E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,892252;1,162175E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,892752;1,162258E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,893252;1,162452E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,893752;1,162067E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,894252;1,161632E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,894752;1,161683E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,895252;1,161799E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,895752;1,161620E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,896252;1,161686E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,896752;1,161272E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,897252;1,161775E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,897752;1,161710E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,898252;1,160938E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,898752;1,161793E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,899252;1,161996E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,899752;1,161665E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,900252;1,161304E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,900752;1,162169E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,901252;1,161266E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,901752;1,161060E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,902252;1,161772E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,902752;1,163066E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,903252;1,162586E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,903752;1,162118E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,904252;1,162318E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,904752;1,161805E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,905252;1,161787E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,905752;1,161954E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,906252;1,162237E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,906752;1,161999E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,907252;1,162642E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,907752;1,162604E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,908252;1,162085E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,908752;1,162392E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,909252;1,162067E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,909752;1,161847E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,910252;1,162175E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,910752;1,161763E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,911252;1,161796E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,911752;1,162553E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,912252;1,161587E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,912752;1,162985E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,913252;1,161608E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,913752;1,162344E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,914252;1,162502E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,914752;1,161456E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,915252;1,161531E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,915752;1,160962E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,916252;1,162061E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,916752;1,163185E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,917252;1,161447E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,917752;1,162622E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,918252;1,162067E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,918752;1,161552E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,919252;1,162392E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,919752;1,161856E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,920252;1,161275E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,920752;1,162198E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,921252;1,162189E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,921752;1,163033E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,922252;1,162917E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,922752;1,161766E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,923252;1,161498E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,923752;1,161385E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,924252;1,162321E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,924752;1,161355E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,925252;1,161260E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,925752;1,161686E-3;1,078331E+2;1,084946E+2
30/11/2021  15:57:03,926252;1,160321E-3;1,078331E+2;1,084946E+2
