waveform;Bridge;T_env;T_cell
30/11/2021  14:54:06,521817;1,083575E-3;;
30/11/2021  14:54:06,522317;1,083554E-3;;
30/11/2021  14:54:06,522817;1,083590E-3;;
30/11/2021  14:54:06,523317;1,084565E-3;;
30/11/2021  14:54:06,523817;1,083811E-3;;
30/11/2021  14:54:06,524317;1,083644E-3;;
30/11/2021  14:54:06,524817;1,083429E-3;;
30/11/2021  14:54:06,525317;1,083957E-3;;
30/11/2021  14:54:06,525817;1,084207E-3;;
30/11/2021  14:54:06,526317;1,084326E-3;;
30/11/2021  14:54:06,526817;1,085164E-3;;
30/11/2021  14:54:06,527317;1,084320E-3;;
30/11/2021  14:54:06,527817;1,084577E-3;;
30/11/2021  14:54:06,528317;1,084618E-3;;
30/11/2021  14:54:06,528817;1,084684E-3;;
30/11/2021  14:54:06,529317;1,084034E-3;;
30/11/2021  14:54:06,529817;1,083682E-3;;
30/11/2021  14:54:06,530317;1,084433E-3;;
30/11/2021  14:54:06,530817;1,084126E-3;;
30/11/2021  14:54:06,531317;1,084296E-3;;
30/11/2021  14:54:06,531817;1,084046E-3;;
30/11/2021  14:54:06,532317;1,083587E-3;;
30/11/2021  14:54:06,532817;1,083372E-3;;
30/11/2021  14:54:06,533317;1,083486E-3;;
30/11/2021  14:54:06,533817;1,083071E-3;;
30/11/2021  14:54:06,534317;1,083250E-3;;
30/11/2021  14:54:06,534817;1,084121E-3;;
30/11/2021  14:54:06,535317;1,084037E-3;;
30/11/2021  14:54:06,535817;1,084341E-3;;
30/11/2021  14:54:06,536317;1,083903E-3;;
30/11/2021  14:54:06,536817;1,084797E-3;;
30/11/2021  14:54:06,537317;1,084383E-3;;
30/11/2021  14:54:06,537817;1,084290E-3;;
30/11/2021  14:54:06,538317;1,084857E-3;;
30/11/2021  14:54:06,538817;1,084678E-3;;
30/11/2021  14:54:06,539317;1,083754E-3;;
30/11/2021  14:54:06,539817;1,083632E-3;;
30/11/2021  14:54:06,540317;1,083918E-3;;
30/11/2021  14:54:06,540817;1,084499E-3;;
30/11/2021  14:54:06,541317;1,084472E-3;;
30/11/2021  14:54:06,541817;1,084168E-3;;
30/11/2021  14:54:06,542317;1,084410E-3;;
30/11/2021  14:54:06,542817;1,084174E-3;;
30/11/2021  14:54:06,543317;1,083364E-3;;
30/11/2021  14:54:06,543817;1,083623E-3;;
30/11/2021  14:54:06,544317;1,084472E-3;;
30/11/2021  14:54:06,544817;1,084237E-3;;
30/11/2021  14:54:06,545317;1,083757E-3;;
30/11/2021  14:54:06,545817;1,082830E-3;;
30/11/2021  14:54:06,546317;1,084129E-3;;
30/11/2021  14:54:06,546817;1,083825E-3;;
30/11/2021  14:54:06,547317;1,083516E-3;;
30/11/2021  14:54:06,547817;1,083262E-3;;
30/11/2021  14:54:06,548317;1,084350E-3;;
30/11/2021  14:54:06,548817;1,083617E-3;;
30/11/2021  14:54:06,549317;1,083548E-3;;
30/11/2021  14:54:06,549817;1,083945E-3;;
30/11/2021  14:54:06,550317;1,084052E-3;;
30/11/2021  14:54:06,550817;1,084550E-3;;
30/11/2021  14:54:06,551317;1,084112E-3;;
30/11/2021  14:54:06,551817;1,084460E-3;;
30/11/2021  14:54:06,552317;1,084663E-3;;
30/11/2021  14:54:06,552817;1,083292E-3;;
30/11/2021  14:54:06,553317;1,084240E-3;;
30/11/2021  14:54:06,553817;1,084121E-3;;
30/11/2021  14:54:06,554317;1,084812E-3;;
30/11/2021  14:54:06,554817;1,084237E-3;;
30/11/2021  14:54:06,555317;1,084550E-3;;
30/11/2021  14:54:06,555817;1,084037E-3;;
30/11/2021  14:54:06,556317;1,084761E-3;;
30/11/2021  14:54:06,556817;1,085098E-3;;
30/11/2021  14:54:06,557317;1,083122E-3;;
30/11/2021  14:54:06,557817;1,083799E-3;;
30/11/2021  14:54:06,558317;1,084219E-3;;
30/11/2021  14:54:06,558817;1,084711E-3;;
30/11/2021  14:54:06,559317;1,084681E-3;;
30/11/2021  14:54:06,559817;1,085217E-3;;
30/11/2021  14:54:06,560317;1,084585E-3;;
30/11/2021  14:54:06,560817;1,083089E-3;;
30/11/2021  14:54:06,561317;1,084979E-3;;
30/11/2021  14:54:06,561817;1,084582E-3;;
30/11/2021  14:54:06,562317;1,083820E-3;;
30/11/2021  14:54:06,562817;1,084162E-3;;
30/11/2021  14:54:06,563317;1,084562E-3;;
30/11/2021  14:54:06,563817;1,083611E-3;;
30/11/2021  14:54:06,564317;1,083310E-3;;
30/11/2021  14:54:06,564817;1,084031E-3;;
30/11/2021  14:54:06,565317;1,084100E-3;;
30/11/2021  14:54:06,565817;1,083349E-3;;
30/11/2021  14:54:06,566317;1,083843E-3;;
30/11/2021  14:54:06,566817;1,084326E-3;;
30/11/2021  14:54:06,567317;1,084252E-3;;
30/11/2021  14:54:06,567817;1,084648E-3;;
30/11/2021  14:54:06,568317;1,083936E-3;;
30/11/2021  14:54:06,568817;1,084040E-3;;
30/11/2021  14:54:06,569317;1,083912E-3;;
30/11/2021  14:54:06,569817;1,083718E-3;;
30/11/2021  14:54:06,570317;1,084466E-3;;
30/11/2021  14:54:06,570817;1,085018E-3;;
30/11/2021  14:54:06,571317;1,084320E-3;;
30/11/2021  14:54:06,571817;1,084523E-3;;
30/11/2021  14:54:06,572317;1,083656E-3;;
30/11/2021  14:54:06,572817;1,084118E-3;;
30/11/2021  14:54:06,573317;1,084729E-3;;
30/11/2021  14:54:06,573817;1,083933E-3;;
30/11/2021  14:54:06,574317;1,083530E-3;;
30/11/2021  14:54:06,574817;1,084135E-3;;
30/11/2021  14:54:06,575317;1,084183E-3;;
30/11/2021  14:54:06,575817;1,083972E-3;;
30/11/2021  14:54:06,576317;1,085328E-3;;
30/11/2021  14:54:06,576817;1,085137E-3;;
30/11/2021  14:54:06,577317;1,083578E-3;;
30/11/2021  14:54:06,577817;1,084213E-3;;
30/11/2021  14:54:06,578317;1,083536E-3;;
30/11/2021  14:54:06,578817;1,083465E-3;;
30/11/2021  14:54:06,579317;1,084070E-3;;
30/11/2021  14:54:06,579817;1,083226E-3;;
30/11/2021  14:54:06,580317;1,083936E-3;;
30/11/2021  14:54:06,580817;1,084097E-3;;
30/11/2021  14:54:06,581317;1,084228E-3;;
30/11/2021  14:54:06,581817;1,083489E-3;;
30/11/2021  14:54:06,582317;1,083724E-3;;
30/11/2021  14:54:06,582817;1,083828E-3;;
30/11/2021  14:54:06,583317;1,083763E-3;;
30/11/2021  14:54:06,583817;1,084138E-3;;
30/11/2021  14:54:06,584317;1,084293E-3;;
30/11/2021  14:54:06,584817;1,084574E-3;;
30/11/2021  14:54:06,585317;1,084585E-3;;
30/11/2021  14:54:06,585817;1,084192E-3;;
30/11/2021  14:54:06,586317;1,084168E-3;;
30/11/2021  14:54:06,586817;1,084258E-3;;
30/11/2021  14:54:06,587317;1,084484E-3;;
30/11/2021  14:54:06,587817;1,083155E-3;;
30/11/2021  14:54:06,588317;1,083405E-3;;
30/11/2021  14:54:06,588817;1,083694E-3;;
30/11/2021  14:54:06,589317;1,083709E-3;;
30/11/2021  14:54:06,589817;1,083808E-3;;
30/11/2021  14:54:06,590317;1,082776E-3;;
30/11/2021  14:54:06,590817;1,084037E-3;;
30/11/2021  14:54:06,591317;1,084591E-3;;
30/11/2021  14:54:06,591817;1,083557E-3;;
30/11/2021  14:54:06,592317;1,083435E-3;;
30/11/2021  14:54:06,592817;1,084174E-3;;
30/11/2021  14:54:06,593317;1,084180E-3;;
30/11/2021  14:54:06,593817;1,083790E-3;;
30/11/2021  14:54:06,594317;1,083721E-3;;
30/11/2021  14:54:06,594817;1,083560E-3;;
30/11/2021  14:54:06,595317;1,084278E-3;;
30/11/2021  14:54:06,595817;1,084201E-3;;
30/11/2021  14:54:06,596317;1,084311E-3;;
30/11/2021  14:54:06,596817;1,084216E-3;;
30/11/2021  14:54:06,597317;1,083483E-3;;
30/11/2021  14:54:06,597817;1,083814E-3;;
30/11/2021  14:54:06,598317;1,084562E-3;;
30/11/2021  14:54:06,598817;1,084109E-3;;
30/11/2021  14:54:06,599317;1,083232E-3;;
30/11/2021  14:54:06,599817;1,084511E-3;;
30/11/2021  14:54:06,600317;1,083694E-3;;
30/11/2021  14:54:06,600817;1,083790E-3;;
30/11/2021  14:54:06,601317;1,084144E-3;;
30/11/2021  14:54:06,601817;1,083706E-3;;
30/11/2021  14:54:06,602317;1,084147E-3;;
30/11/2021  14:54:06,602817;1,083799E-3;;
30/11/2021  14:54:06,603317;1,083563E-3;;
30/11/2021  14:54:06,603817;1,083486E-3;;
30/11/2021  14:54:06,604317;1,083894E-3;;
30/11/2021  14:54:06,604817;1,083712E-3;;
30/11/2021  14:54:06,605317;1,084675E-3;;
30/11/2021  14:54:06,605817;1,083703E-3;;
30/11/2021  14:54:06,606317;1,084866E-3;;
30/11/2021  14:54:06,606817;1,083867E-3;;
30/11/2021  14:54:06,607317;1,084508E-3;;
30/11/2021  14:54:06,607817;1,083915E-3;;
30/11/2021  14:54:06,608317;1,084445E-3;;
30/11/2021  14:54:06,608817;1,084034E-3;;
30/11/2021  14:54:06,609317;1,083963E-3;;
30/11/2021  14:54:06,609817;1,085393E-3;;
30/11/2021  14:54:06,610317;1,083542E-3;;
30/11/2021  14:54:06,610817;1,084031E-3;;
30/11/2021  14:54:06,611317;1,083262E-3;;
30/11/2021  14:54:06,611817;1,085038E-3;;
30/11/2021  14:54:06,612317;1,084693E-3;;
30/11/2021  14:54:06,612817;1,083927E-3;;
30/11/2021  14:54:06,613317;1,084585E-3;;
30/11/2021  14:54:06,613817;1,084159E-3;;
30/11/2021  14:54:06,614317;1,084961E-3;;
30/11/2021  14:54:06,614817;1,083265E-3;;
30/11/2021  14:54:06,615317;1,083262E-3;;
30/11/2021  14:54:06,615817;1,083286E-3;;
30/11/2021  14:54:06,616317;1,084517E-3;;
30/11/2021  14:54:06,616817;1,084341E-3;;
30/11/2021  14:54:06,617317;1,083554E-3;;
30/11/2021  14:54:06,617817;1,084261E-3;;
30/11/2021  14:54:06,618317;1,083724E-3;;
30/11/2021  14:54:06,618817;1,084627E-3;;
30/11/2021  14:54:06,619317;1,084630E-3;;
30/11/2021  14:54:06,619817;1,083668E-3;;
30/11/2021  14:54:06,620317;1,084296E-3;;
30/11/2021  14:54:06,620817;1,083527E-3;;
30/11/2021  14:54:06,621317;1,083790E-3;;
30/11/2021  14:54:06,621817;1,084052E-3;;
30/11/2021  14:54:06,622317;1,083900E-3;;
30/11/2021  14:54:06,622817;1,084171E-3;;
30/11/2021  14:54:06,623317;1,083963E-3;;
30/11/2021  14:54:06,623817;1,083039E-3;;
30/11/2021  14:54:06,624317;1,083513E-3;;
30/11/2021  14:54:06,624817;1,082940E-3;;
30/11/2021  14:54:06,625317;1,083763E-3;;
30/11/2021  14:54:06,625817;1,084126E-3;;
30/11/2021  14:54:06,626317;1,084255E-3;;
30/11/2021  14:54:06,626817;1,083656E-3;;
30/11/2021  14:54:06,627317;1,083593E-3;;
30/11/2021  14:54:06,627817;1,084430E-3;;
30/11/2021  14:54:06,628317;1,083715E-3;;
30/11/2021  14:54:06,628817;1,083605E-3;;
30/11/2021  14:54:06,629317;1,084004E-3;;
30/11/2021  14:54:06,629817;1,084568E-3;;
30/11/2021  14:54:06,630317;1,082884E-3;;
30/11/2021  14:54:06,630817;1,084442E-3;;
30/11/2021  14:54:06,631317;1,083721E-3;;
30/11/2021  14:54:06,631817;1,083843E-3;;
30/11/2021  14:54:06,632317;1,084100E-3;;
30/11/2021  14:54:06,632817;1,084049E-3;;
30/11/2021  14:54:06,633317;1,084278E-3;;
30/11/2021  14:54:06,633817;1,085569E-3;;
30/11/2021  14:54:06,634317;1,083882E-3;;
30/11/2021  14:54:06,634817;1,084422E-3;;
30/11/2021  14:54:06,635317;1,083438E-3;;
30/11/2021  14:54:06,635817;1,083384E-3;;
30/11/2021  14:54:06,636317;1,083417E-3;;
30/11/2021  14:54:06,636817;1,083304E-3;;
30/11/2021  14:54:06,637317;1,083709E-3;;
30/11/2021  14:54:06,637817;1,083286E-3;;
30/11/2021  14:54:06,638317;1,084419E-3;;
30/11/2021  14:54:06,638817;1,083575E-3;;
30/11/2021  14:54:06,639317;1,084121E-3;;
30/11/2021  14:54:06,639817;1,084544E-3;;
30/11/2021  14:54:06,640317;1,084278E-3;;
30/11/2021  14:54:06,640817;1,083912E-3;;
30/11/2021  14:54:06,641317;1,083861E-3;;
30/11/2021  14:54:06,641817;1,083647E-3;;
30/11/2021  14:54:06,642317;1,083942E-3;;
30/11/2021  14:54:06,642817;1,084597E-3;;
30/11/2021  14:54:06,643317;1,084493E-3;;
30/11/2021  14:54:06,643817;1,084243E-3;;
30/11/2021  14:54:06,644317;1,084159E-3;;
30/11/2021  14:54:06,644817;1,084767E-3;;
30/11/2021  14:54:06,645317;1,084955E-3;;
30/11/2021  14:54:06,645817;1,084010E-3;;
30/11/2021  14:54:06,646317;1,085033E-3;;
30/11/2021  14:54:06,646817;1,084711E-3;;
30/11/2021  14:54:06,647317;1,084928E-3;;
30/11/2021  14:54:06,647817;1,084347E-3;;
30/11/2021  14:54:06,648317;1,084681E-3;;
30/11/2021  14:54:06,648817;1,083915E-3;;
30/11/2021  14:54:06,649317;1,084177E-3;;
30/11/2021  14:54:06,649817;1,085444E-3;;
30/11/2021  14:54:06,650317;1,083989E-3;;
30/11/2021  14:54:06,650817;1,085623E-3;;
30/11/2021  14:54:06,651317;1,083781E-3;;
30/11/2021  14:54:06,651817;1,083334E-3;;
30/11/2021  14:54:06,652317;1,084278E-3;;
30/11/2021  14:54:06,652817;1,084881E-3;;
30/11/2021  14:54:06,653317;1,083879E-3;;
30/11/2021  14:54:06,653817;1,083861E-3;;
30/11/2021  14:54:06,654317;1,084979E-3;;
30/11/2021  14:54:06,654817;1,083954E-3;;
30/11/2021  14:54:06,655317;1,084213E-3;;
30/11/2021  14:54:06,655817;1,083179E-3;;
30/11/2021  14:54:06,656317;1,083536E-3;;
30/11/2021  14:54:06,656817;1,083399E-3;;
30/11/2021  14:54:06,657317;1,085003E-3;;
30/11/2021  14:54:06,657817;1,084627E-3;;
30/11/2021  14:54:06,658317;1,084812E-3;;
30/11/2021  14:54:06,658817;1,084195E-3;;
30/11/2021  14:54:06,659317;1,083656E-3;;
30/11/2021  14:54:06,659817;1,084299E-3;;
30/11/2021  14:54:06,660317;1,084582E-3;;
30/11/2021  14:54:06,660817;1,083858E-3;;
30/11/2021  14:54:06,661317;1,084198E-3;;
30/11/2021  14:54:06,661817;1,083900E-3;;
30/11/2021  14:54:06,662317;1,084854E-3;;
30/11/2021  14:54:06,662817;1,084433E-3;;
30/11/2021  14:54:06,663317;1,084112E-3;;
30/11/2021  14:54:06,663817;1,083846E-3;;
30/11/2021  14:54:06,664317;1,083477E-3;;
30/11/2021  14:54:06,664817;1,084803E-3;;
30/11/2021  14:54:06,665317;1,083897E-3;;
30/11/2021  14:54:06,665817;1,083364E-3;;
30/11/2021  14:54:06,666317;1,083602E-3;;
30/11/2021  14:54:06,666817;1,083757E-3;;
30/11/2021  14:54:06,667317;1,083352E-3;;
30/11/2021  14:54:06,667817;1,083113E-3;;
30/11/2021  14:54:06,668317;1,084454E-3;;
30/11/2021  14:54:06,668817;1,083817E-3;;
30/11/2021  14:54:06,669317;1,083808E-3;;
30/11/2021  14:54:06,669817;1,083828E-3;;
30/11/2021  14:54:06,670317;1,083527E-3;;
30/11/2021  14:54:06,670817;1,083405E-3;;
30/11/2021  14:54:06,671317;1,084183E-3;;
30/11/2021  14:54:06,671817;1,084019E-3;;
30/11/2021  14:54:06,672317;1,083906E-3;;
30/11/2021  14:54:06,672817;1,084141E-3;;
30/11/2021  14:54:06,673317;1,083590E-3;;
30/11/2021  14:54:06,673817;1,083793E-3;;
30/11/2021  14:54:06,674317;1,084219E-3;;
30/11/2021  14:54:06,674817;1,084565E-3;;
30/11/2021  14:54:06,675317;1,084344E-3;;
30/11/2021  14:54:06,675817;1,084064E-3;;
30/11/2021  14:54:06,676317;1,084943E-3;;
30/11/2021  14:54:06,676817;1,084621E-3;;
30/11/2021  14:54:06,677317;1,084827E-3;;
30/11/2021  14:54:06,677817;1,084559E-3;;
30/11/2021  14:54:06,678317;1,084508E-3;;
30/11/2021  14:54:06,678817;1,084925E-3;;
30/11/2021  14:54:06,679317;1,083966E-3;;
30/11/2021  14:54:06,679817;1,084857E-3;;
30/11/2021  14:54:06,680317;1,083659E-3;;
30/11/2021  14:54:06,680817;1,082827E-3;;
30/11/2021  14:54:06,681317;1,083954E-3;;
30/11/2021  14:54:06,681817;1,083957E-3;;
30/11/2021  14:54:06,682317;1,083638E-3;;
30/11/2021  14:54:06,682817;1,083963E-3;;
30/11/2021  14:54:06,683317;1,084615E-3;;
30/11/2021  14:54:06,683817;1,084070E-3;;
30/11/2021  14:54:06,684317;1,084234E-3;;
30/11/2021  14:54:06,684817;1,083754E-3;;
30/11/2021  14:54:06,685317;1,082958E-3;;
30/11/2021  14:54:06,685817;1,083673E-3;;
30/11/2021  14:54:06,686317;1,083632E-3;;
30/11/2021  14:54:06,686817;1,084132E-3;;
30/11/2021  14:54:06,687317;1,084407E-3;;
30/11/2021  14:54:06,687817;1,084231E-3;;
30/11/2021  14:54:06,688317;1,084600E-3;;
30/11/2021  14:54:06,688817;1,083524E-3;;
30/11/2021  14:54:06,689317;1,084818E-3;;
30/11/2021  14:54:06,689817;1,083966E-3;;
30/11/2021  14:54:06,690317;1,084124E-3;;
30/11/2021  14:54:06,690817;1,084526E-3;;
30/11/2021  14:54:06,691317;1,083882E-3;;
30/11/2021  14:54:06,691817;1,084195E-3;;
30/11/2021  14:54:06,692317;1,084267E-3;;
30/11/2021  14:54:06,692817;1,085217E-3;;
30/11/2021  14:54:06,693317;1,084565E-3;;
30/11/2021  14:54:06,693817;1,084553E-3;;
30/11/2021  14:54:06,694317;1,084481E-3;;
30/11/2021  14:54:06,694817;1,084207E-3;;
30/11/2021  14:54:06,695317;1,083715E-3;;
30/11/2021  14:54:06,695817;1,084299E-3;;
30/11/2021  14:54:06,696317;1,084022E-3;;
30/11/2021  14:54:06,696817;1,083358E-3;;
30/11/2021  14:54:06,697317;1,084761E-3;;
30/11/2021  14:54:06,697817;1,083513E-3;;
30/11/2021  14:54:06,698317;1,083313E-3;;
30/11/2021  14:54:06,698817;1,083215E-3;;
30/11/2021  14:54:06,699317;1,083885E-3;;
30/11/2021  14:54:06,699817;1,083122E-3;;
30/11/2021  14:54:06,700317;1,083584E-3;;
30/11/2021  14:54:06,700817;1,083271E-3;;
30/11/2021  14:54:06,701317;1,083343E-3;;
30/11/2021  14:54:06,701817;1,084147E-3;;
30/11/2021  14:54:06,702317;1,083307E-3;;
30/11/2021  14:54:06,702817;1,083808E-3;;
30/11/2021  14:54:06,703317;1,083638E-3;;
30/11/2021  14:54:06,703817;1,084329E-3;;
30/11/2021  14:54:06,704317;1,084541E-3;;
30/11/2021  14:54:06,704817;1,084368E-3;;
30/11/2021  14:54:06,705317;1,084192E-3;;
30/11/2021  14:54:06,705817;1,083897E-3;;
30/11/2021  14:54:06,706317;1,083691E-3;;
30/11/2021  14:54:06,706817;1,083602E-3;;
30/11/2021  14:54:06,707317;1,083980E-3;;
30/11/2021  14:54:06,707817;1,084240E-3;;
30/11/2021  14:54:06,708317;1,084293E-3;;
30/11/2021  14:54:06,708817;1,083769E-3;;
30/11/2021  14:54:06,709317;1,084553E-3;;
30/11/2021  14:54:06,709817;1,083870E-3;;
30/11/2021  14:54:06,710317;1,084076E-3;;
30/11/2021  14:54:06,710817;1,084350E-3;;
30/11/2021  14:54:06,711317;1,083799E-3;;
30/11/2021  14:54:06,711817;1,084135E-3;;
30/11/2021  14:54:06,712317;1,084609E-3;;
30/11/2021  14:54:06,712817;1,084302E-3;;
30/11/2021  14:54:06,713317;1,083668E-3;;
30/11/2021  14:54:06,713817;1,084857E-3;;
30/11/2021  14:54:06,714317;1,083414E-3;;
30/11/2021  14:54:06,714817;1,083369E-3;;
30/11/2021  14:54:06,715317;1,083578E-3;;
30/11/2021  14:54:06,715817;1,083220E-3;;
30/11/2021  14:54:06,716317;1,084591E-3;;
30/11/2021  14:54:06,716817;1,084219E-3;;
30/11/2021  14:54:06,717317;1,084329E-3;;
30/11/2021  14:54:06,717817;1,084556E-3;;
30/11/2021  14:54:06,718317;1,082794E-3;;
30/11/2021  14:54:06,718817;1,084428E-3;;
30/11/2021  14:54:06,719317;1,084255E-3;;
30/11/2021  14:54:06,719817;1,084284E-3;;
30/11/2021  14:54:06,720317;1,085098E-3;;
30/11/2021  14:54:06,720817;1,083969E-3;;
30/11/2021  14:54:06,721317;1,083483E-3;;
30/11/2021  14:54:06,721817;1,083811E-3;;
30/11/2021  14:54:06,722317;1,083736E-3;;
30/11/2021  14:54:06,722817;1,083462E-3;;
30/11/2021  14:54:06,723317;1,084651E-3;;
30/11/2021  14:54:06,723817;1,084276E-3;;
30/11/2021  14:54:06,724317;1,084985E-3;;
30/11/2021  14:54:06,724817;1,084812E-3;;
30/11/2021  14:54:06,725317;1,084085E-3;;
30/11/2021  14:54:06,725817;1,083986E-3;;
30/11/2021  14:54:06,726317;1,084085E-3;;
30/11/2021  14:54:06,726817;1,084270E-3;;
30/11/2021  14:54:06,727317;1,083873E-3;;
30/11/2021  14:54:06,727817;1,084439E-3;;
30/11/2021  14:54:06,728317;1,083176E-3;;
30/11/2021  14:54:06,728817;1,083575E-3;;
30/11/2021  14:54:06,729317;1,083834E-3;;
30/11/2021  14:54:06,729817;1,084371E-3;;
30/11/2021  14:54:06,730317;1,084347E-3;;
30/11/2021  14:54:06,730817;1,084669E-3;;
30/11/2021  14:54:06,731317;1,084061E-3;;
30/11/2021  14:54:06,731817;1,082553E-3;;
30/11/2021  14:54:06,732317;1,084273E-3;;
30/11/2021  14:54:06,732817;1,083736E-3;;
30/11/2021  14:54:06,733317;1,083802E-3;;
30/11/2021  14:54:06,733817;1,083885E-3;;
30/11/2021  14:54:06,734317;1,083474E-3;;
30/11/2021  14:54:06,734817;1,084845E-3;;
30/11/2021  14:54:06,735317;1,084153E-3;;
30/11/2021  14:54:06,735817;1,084329E-3;;
30/11/2021  14:54:06,736317;1,084276E-3;;
30/11/2021  14:54:06,736817;1,084013E-3;;
30/11/2021  14:54:06,737317;1,084678E-3;;
30/11/2021  14:54:06,737817;1,083358E-3;;
30/11/2021  14:54:06,738317;1,084082E-3;;
30/11/2021  14:54:06,738817;1,084278E-3;;
30/11/2021  14:54:06,739317;1,084439E-3;;
30/11/2021  14:54:06,739817;1,083328E-3;;
30/11/2021  14:54:06,740317;1,084401E-3;;
30/11/2021  14:54:06,740817;1,084395E-3;;
30/11/2021  14:54:06,741317;1,083745E-3;;
30/11/2021  14:54:06,741817;1,082884E-3;;
30/11/2021  14:54:06,742317;1,083796E-3;;
30/11/2021  14:54:06,742817;1,083414E-3;;
30/11/2021  14:54:06,743317;1,083179E-3;;
30/11/2021  14:54:06,743817;1,084070E-3;;
30/11/2021  14:54:06,744317;1,083673E-3;;
30/11/2021  14:54:06,744817;1,084886E-3;;
30/11/2021  14:54:06,745317;1,083283E-3;;
30/11/2021  14:54:06,745817;1,083751E-3;;
30/11/2021  14:54:06,746317;1,084040E-3;;
30/11/2021  14:54:06,746817;1,083390E-3;;
30/11/2021  14:54:06,747317;1,084326E-3;;
30/11/2021  14:54:06,747817;1,084487E-3;;
30/11/2021  14:54:06,748317;1,084210E-3;;
30/11/2021  14:54:06,748817;1,083429E-3;;
30/11/2021  14:54:06,749317;1,083891E-3;;
30/11/2021  14:54:06,749817;1,084594E-3;;
30/11/2021  14:54:06,750317;1,084663E-3;;
30/11/2021  14:54:06,750817;1,083620E-3;;
30/11/2021  14:54:06,751317;1,083644E-3;;
30/11/2021  14:54:06,751817;1,083536E-3;;
30/11/2021  14:54:06,752317;1,084359E-3;;
30/11/2021  14:54:06,752817;1,083706E-3;;
30/11/2021  14:54:06,753317;1,083986E-3;;
30/11/2021  14:54:06,753817;1,084478E-3;;
30/11/2021  14:54:06,754317;1,083960E-3;;
30/11/2021  14:54:06,754817;1,084186E-3;;
30/11/2021  14:54:06,755317;1,083739E-3;;
30/11/2021  14:54:06,755817;1,083659E-3;;
30/11/2021  14:54:06,756317;1,084371E-3;;
30/11/2021  14:54:06,756817;1,083864E-3;;
30/11/2021  14:54:06,757317;1,084571E-3;;
30/11/2021  14:54:06,757817;1,083155E-3;;
30/11/2021  14:54:06,758317;1,084189E-3;;
30/11/2021  14:54:06,758817;1,083909E-3;;
30/11/2021  14:54:06,759317;1,084347E-3;;
30/11/2021  14:54:06,759817;1,084249E-3;;
30/11/2021  14:54:06,760317;1,084177E-3;;
30/11/2021  14:54:06,760817;1,084311E-3;;
30/11/2021  14:54:06,761317;1,083730E-3;;
30/11/2021  14:54:06,761817;1,083602E-3;;
30/11/2021  14:54:06,762317;1,083969E-3;;
30/11/2021  14:54:06,762817;1,084219E-3;;
30/11/2021  14:54:06,763317;1,083948E-3;;
30/11/2021  14:54:06,763817;1,083456E-3;;
30/11/2021  14:54:06,764317;1,084273E-3;;
30/11/2021  14:54:06,764817;1,083542E-3;;
30/11/2021  14:54:06,765317;1,083730E-3;;
30/11/2021  14:54:06,765817;1,084585E-3;;
30/11/2021  14:54:06,766317;1,083739E-3;;
30/11/2021  14:54:06,766817;1,084103E-3;;
30/11/2021  14:54:06,767317;1,084153E-3;;
30/11/2021  14:54:06,767817;1,083828E-3;;
30/11/2021  14:54:06,768317;1,084320E-3;;
30/11/2021  14:54:06,768817;1,083858E-3;;
30/11/2021  14:54:06,769317;1,083274E-3;;
30/11/2021  14:54:06,769817;1,083068E-3;;
30/11/2021  14:54:06,770317;1,084225E-3;;
30/11/2021  14:54:06,770817;1,083986E-3;;
30/11/2021  14:54:06,771317;1,084705E-3;;
30/11/2021  14:54:06,771817;1,083846E-3;;
30/11/2021  14:54:06,772317;1,083632E-3;;
30/11/2021  14:54:06,772817;1,083831E-3;;
30/11/2021  14:54:06,773317;1,084049E-3;;
30/11/2021  14:54:06,773817;1,084299E-3;;
30/11/2021  14:54:06,774317;1,083715E-3;;
30/11/2021  14:54:06,774817;1,084818E-3;;
30/11/2021  14:54:06,775317;1,084016E-3;;
30/11/2021  14:54:06,775817;1,083554E-3;;
30/11/2021  14:54:06,776317;1,084049E-3;;
30/11/2021  14:54:06,776817;1,083766E-3;;
30/11/2021  14:54:06,777317;1,085167E-3;;
30/11/2021  14:54:06,777817;1,084189E-3;;
30/11/2021  14:54:06,778317;1,084958E-3;;
30/11/2021  14:54:06,778817;1,084690E-3;;
30/11/2021  14:54:06,779317;1,084606E-3;;
30/11/2021  14:54:06,779817;1,083977E-3;;
30/11/2021  14:54:06,780317;1,084323E-3;;
30/11/2021  14:54:06,780817;1,085605E-3;;
30/11/2021  14:54:06,781317;1,083933E-3;;
30/11/2021  14:54:06,781817;1,083432E-3;;
30/11/2021  14:54:06,782317;1,085319E-3;;
30/11/2021  14:54:06,782817;1,083796E-3;;
30/11/2021  14:54:06,783317;1,084097E-3;;
30/11/2021  14:54:06,783817;1,084329E-3;;
30/11/2021  14:54:06,784317;1,084365E-3;;
30/11/2021  14:54:06,784817;1,084532E-3;;
30/11/2021  14:54:06,785317;1,084034E-3;;
30/11/2021  14:54:06,785817;1,084350E-3;;
30/11/2021  14:54:06,786317;1,084708E-3;;
30/11/2021  14:54:06,786817;1,083852E-3;;
30/11/2021  14:54:06,787317;1,083912E-3;;
30/11/2021  14:54:06,787817;1,084281E-3;;
30/11/2021  14:54:06,788317;1,082973E-3;;
30/11/2021  14:54:06,788817;1,083703E-3;;
