waveform;Bridge;T_env;T_cell
30/11/2021  14:43:08,712884;1,084895E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,713384;1,084287E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,713884;1,084046E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,714384;1,084734E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,714884;1,084818E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,715384;1,084374E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,715884;1,084660E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,716384;1,083375E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,716884;1,083745E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,717384;1,084496E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,717884;1,084743E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,718384;1,085223E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,718884;1,085208E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,719384;1,084940E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,719884;1,084594E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,720384;1,084466E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,720884;1,084082E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,721384;1,084198E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,721884;1,083483E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,722384;1,083566E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,722884;1,084216E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,723384;1,084281E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,723884;1,084642E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,724384;1,083739E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,724884;1,084493E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,725384;1,084264E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,725884;1,084535E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,726384;1,084785E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,726884;1,084302E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,727384;1,084609E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,727884;1,084410E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,728384;1,084368E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,728884;1,084240E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,729384;1,085173E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,729884;1,084603E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,730384;1,084878E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,730884;1,085691E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,731384;1,085185E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,731884;1,084639E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,732384;1,084943E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,732884;1,084931E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,733384;1,084517E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,733884;1,084079E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,734384;1,083521E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,734884;1,084183E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,735384;1,084162E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,735884;1,084585E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,736384;1,084559E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,736884;1,084267E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,737384;1,083915E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,737884;1,084833E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,738384;1,083924E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,738884;1,083489E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,739384;1,084103E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,739884;1,084454E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,740384;1,084812E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,740884;1,084091E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,741384;1,083390E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,741884;1,084234E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,742384;1,084475E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,742884;1,083673E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,743384;1,084550E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,743884;1,084118E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,744384;1,084639E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,744884;1,084544E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,745384;1,084401E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,745884;1,084436E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,746384;1,084466E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,746884;1,084499E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,747384;1,085652E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,747884;1,083551E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,748384;1,085250E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,748884;1,084642E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,749384;1,085035E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,749884;1,083700E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,750384;1,082797E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,750884;1,085515E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,751384;1,085852E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,751884;1,084901E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,752384;1,083924E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,752884;1,084943E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,753384;1,085536E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,753884;1,084568E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,754384;1,083730E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,754884;1,084669E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,755384;1,084889E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,755884;1,084824E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,756384;1,084672E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,756884;1,084582E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,757384;1,083757E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,757884;1,083757E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,758384;1,084416E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,758884;1,084276E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,759384;1,085089E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,759884;1,084022E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,760384;1,084109E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,760884;1,083957E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,761384;1,083787E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,761884;1,085131E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,762384;1,084150E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,762884;1,084606E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,763384;1,084904E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,763884;1,084651E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,764384;1,084460E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,764884;1,083292E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,765384;1,083951E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,765884;1,084496E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,766384;1,084493E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,766884;1,084827E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,767384;1,085056E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,767884;1,084374E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,768384;1,083790E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,768884;1,083504E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,769384;1,084115E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,769884;1,084150E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,770384;1,084547E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,770884;1,085319E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,771384;1,085593E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,771884;1,084597E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,772384;1,084228E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,772884;1,085235E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,773384;1,084764E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,773884;1,084389E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,774384;1,084305E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,774884;1,084797E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,775384;1,083799E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,775884;1,084371E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,776384;1,084985E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,776884;1,084746E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,777384;1,084404E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,777884;1,084597E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,778384;1,084571E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,778884;1,083763E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,779384;1,085009E-3;1,084256E+2;1,084819E+2
30/11/2021  14:43:08,779884;1,085354E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,780384;1,084091E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,780884;1,083989E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,781384;1,084523E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,781884;1,084493E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,782384;1,084198E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,782884;1,084737E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,783384;1,085041E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,783884;1,083873E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,784384;1,084484E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,784884;1,084794E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,785384;1,083745E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,785884;1,084246E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,786384;1,084138E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,786884;1,083396E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,787384;1,083501E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,787884;1,084690E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,788384;1,083852E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,788884;1,084562E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,789384;1,083474E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,789884;1,084004E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,790384;1,084904E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,790884;1,083673E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,791384;1,085065E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,791884;1,083977E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,792384;1,084460E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,792884;1,085089E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,793384;1,084520E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,793884;1,084708E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,794384;1,084255E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,794884;1,084401E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,795384;1,085772E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,795884;1,084305E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,796384;1,084594E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,796884;1,083969E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,797384;1,084129E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,797884;1,084729E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,798384;1,084812E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,798884;1,084541E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,799384;1,083355E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,799884;1,084681E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,800384;1,084106E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,800884;1,084425E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,801384;1,084669E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,801884;1,084690E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,802384;1,083918E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,802884;1,083772E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,803384;1,084222E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,803884;1,084162E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,804384;1,084556E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,804884;1,084383E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,805384;1,084883E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,805884;1,084904E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,806384;1,085232E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,806884;1,084803E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,807384;1,085107E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,807884;1,085044E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,808384;1,084460E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,808884;1,084723E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,809384;1,084609E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,809884;1,084407E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,810384;1,085643E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,810884;1,085146E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,811384;1,084210E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,811884;1,084264E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,812384;1,084883E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,812884;1,084636E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,813384;1,084350E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,813884;1,084806E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,814384;1,084374E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,814884;1,084353E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,815384;1,084231E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,815884;1,084818E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,816384;1,084228E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,816884;1,084559E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,817384;1,084469E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,817884;1,084320E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,818384;1,084368E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,818884;1,084103E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,819384;1,083814E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,819884;1,084183E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,820384;1,084237E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,820884;1,084338E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,821384;1,084505E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,821884;1,084711E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,822384;1,084177E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,822884;1,084487E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,823384;1,084541E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,823884;1,083781E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,824384;1,084007E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,824884;1,085131E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,825384;1,084758E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,825884;1,084982E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,826384;1,084389E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,826884;1,083972E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,827384;1,084901E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,827884;1,083390E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,828384;1,084296E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,828884;1,084460E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,829384;1,084806E-3;1,084248E+2;1,084820E+2
30/11/2021  14:43:08,829884;1,083608E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,830384;1,083387E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,830884;1,084693E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,831384;1,084314E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,831884;1,084159E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,832384;1,084457E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,832884;1,084669E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,833384;1,083992E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,833884;1,083897E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,834384;1,084425E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,834884;1,084970E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,835384;1,084383E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,835884;1,084523E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,836384;1,084582E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,836884;1,084088E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,837384;1,084284E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,837884;1,084904E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,838384;1,084812E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,838884;1,084588E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,839384;1,084302E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,839884;1,084591E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,840384;1,084198E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,840884;1,084666E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,841384;1,083468E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,841884;1,083837E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,842384;1,084904E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,842884;1,085295E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,843384;1,085056E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,843884;1,085140E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,844384;1,084377E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,844884;1,085515E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,845384;1,084243E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,845884;1,085554E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,846384;1,084562E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,846884;1,084025E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,847384;1,084112E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,847884;1,084901E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,848384;1,084332E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,848884;1,084109E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,849384;1,084457E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,849884;1,084430E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,850384;1,084460E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,850884;1,084693E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,851384;1,084132E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,851884;1,085104E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,852384;1,084410E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,852884;1,084910E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,853384;1,084356E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,853884;1,084562E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,854384;1,084565E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,854884;1,085700E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,855384;1,084737E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,855884;1,084076E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,856384;1,084898E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,856884;1,083951E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,857384;1,084892E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,857884;1,084365E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,858384;1,084967E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,858884;1,084842E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,859384;1,084454E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,859884;1,084609E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,860384;1,083784E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,860884;1,083435E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,861384;1,083361E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,861884;1,084827E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,862384;1,084544E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,862884;1,084627E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,863384;1,083897E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,863884;1,084138E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,864384;1,084302E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,864884;1,084657E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,865384;1,083519E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,865884;1,083235E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,866384;1,085134E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,866884;1,083712E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,867384;1,085143E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,867884;1,084287E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,868384;1,084842E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,868884;1,084767E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,869384;1,084162E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,869884;1,084761E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,870384;1,084740E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,870884;1,084642E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,871384;1,083980E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,871884;1,083787E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,872384;1,084001E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,872884;1,084514E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,873384;1,084010E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,873884;1,084124E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,874384;1,084526E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,874884;1,084314E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,875384;1,083352E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,875884;1,084776E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,876384;1,085706E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,876884;1,084615E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,877384;1,083906E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,877884;1,084344E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,878384;1,085185E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,878884;1,084958E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,879384;1,085158E-3;1,084247E+2;1,084815E+2
30/11/2021  14:43:08,879884;1,085423E-3;1,084239E+2;1,084818E+2
30/11/2021  14:43:08,880384;1,085053E-3;1,084239E+2;1,084818E+2
30/11/2021  14:43:08,880884;1,083960E-3;1,084239E+2;1,084818E+2
30/11/2021  14:43:08,881384;1,084630E-3;1,084239E+2;1,084818E+2
30/11/2021  14:43:08,881884;1,084183E-3;1,084239E+2;1,084818E+2
30/11/2021  14:43:08,882384;1,083530E-3;1,084239E+2;1,084818E+2
30/11/2021  14:43:08,882884;1,084308E-3;1,084239E+2;1,084818E+2
30/11/2021  14:43:08,883384;1,084216E-3;1,084239E+2;1,084818E+2
30/11/2021  14:43:08,883884;1,084642E-3;1,084239E+2;1,084818E+2
30/11/2021  14:43:08,884384;1,084508E-3;1,084239E+2;1,084818E+2
30/11/2021  14:43:08,884884;1,084287E-3;1,084239E+2;1,084818E+2
30/11/2021  14:43:08,885384;1,084809E-3;1,084239E+2;1,084818E+2
30/11/2021  14:43:08,885884;1,084857E-3;1,084239E+2;1,084818E+2
30/11/2021  14:43:08,886384;1,085283E-3;1,084239E+2;1,084818E+2
30/11/2021  14:43:08,886884;1,084225E-3;1,084239E+2;1,084818E+2
