waveform	Bridge	T_env	T_cell
30/11/2021  12:03:59,011456	1,022559E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,011956	1,021954E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,012456	1,022500E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,012956	1,022288E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,013456	1,021820E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,013956	1,022077E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,014456	1,022768E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,014956	1,022145E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,015456	1,022455E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,015956	1,022393E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,016456	1,022479E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,016956	1,022816E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,017456	1,022607E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,017956	1,022813E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,018456	1,023132E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,018956	1,022631E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,019456	1,022095E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,019956	1,023197E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,020456	1,022923E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,020956	1,023158E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,021456	1,022321E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,021956	1,023144E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,022456	1,022995E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,022956	1,022625E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,023456	1,022676E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,023956	1,022315E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,024456	1,022828E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,024956	1,022810E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,025456	1,023474E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,025956	1,023036E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,026456	1,022932E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,026956	1,022619E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,027456	1,022777E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,027956	1,024017E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,028456	1,022449E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,028956	1,022902E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,029456	1,021907E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,029956	1,022312E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,030456	1,023635E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,030956	1,023799E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,031456	1,022726E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,031956	1,023093E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,032456	1,023015E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,032956	1,022673E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,033456	1,022780E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,033956	1,023066E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,034456	1,023629E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,034956	1,022583E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,035456	1,023099E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,035956	1,022637E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,036456	1,022944E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,036956	1,023543E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,037456	1,022366E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,037956	1,023135E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,038456	1,022393E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,038956	1,021960E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,039456	1,022670E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,039956	1,022247E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,040456	1,023156E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,040956	1,022059E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,041456	1,022485E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,041956	1,022813E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,042456	1,022482E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,042956	1,022625E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,043456	1,022729E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,043956	1,021215E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,044456	1,022345E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,044956	1,023144E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,045456	1,022548E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,045956	1,022095E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,046456	1,022837E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,046956	1,022962E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,047456	1,022697E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,047956	1,022488E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,048456	1,022062E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,048956	1,022655E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,049456	1,022422E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,049956	1,022834E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,050456	1,023710E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,050956	1,023132E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,051456	1,022598E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,051956	1,023275E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,052456	1,022121E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,052956	1,023156E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,053456	1,022652E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,053956	1,022857E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,054456	1,022887E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,054956	1,022694E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,055456	1,022762E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,055956	1,022327E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,056456	1,022598E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,056956	1,022604E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,057456	1,022935E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,057956	1,022008E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,058456	1,021665E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,058956	1,022619E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,059456	1,022211E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,059956	1,021811E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,060456	1,022846E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,060956	1,022700E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,061456	1,023448E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,061956	1,021585E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,062456	1,022345E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,062956	1,022932E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,063456	1,023206E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,063956	1,022926E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,064456	1,022145E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,064956	1,022643E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,065456	1,022673E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,065956	1,023310E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,066456	1,022565E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,066956	1,022777E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,067456	1,023510E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,067956	1,023164E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,068456	1,022235E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,068956	1,022762E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,069456	1,022825E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,069956	1,022837E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,070456	1,022947E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,070956	1,022181E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,071456	1,023197E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,071956	1,022545E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,072456	1,022250E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,072956	1,021698E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,073456	1,022890E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,073956	1,022643E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,074456	1,023048E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,074956	1,022857E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,075456	1,022512E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,075956	1,022297E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,076456	1,022691E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,076956	1,022258E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,077456	1,022777E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,077956	1,021832E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,078456	1,022223E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,078956	1,023042E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,079456	1,022327E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,079956	1,021934E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,080456	1,022363E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,080956	1,022685E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,081456	1,022229E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,081956	1,022860E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,082456	1,021704E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,082956	1,022157E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,083456	1,022762E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,083956	1,022452E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,084456	1,023308E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,084956	1,022783E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,085456	1,022875E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,085956	1,023024E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,086456	1,023105E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,086956	1,022410E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,087456	1,022920E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,087956	1,022765E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,088456	1,022476E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,088956	1,023099E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,089456	1,023018E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,089956	1,022884E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,090456	1,022467E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,090956	1,022953E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,091456	1,022464E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,091956	1,022959E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,092456	1,022252E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,092956	1,022390E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,093456	1,022434E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,093956	1,022470E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,094456	1,022783E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,094956	1,022869E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,095456	1,022366E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,095956	1,022929E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,096456	1,022172E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,096956	1,022577E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,097456	1,023522E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,097956	1,022247E-3	1,077653E+2	1,083173E+2
30/11/2021  12:03:59,098456	1,023030E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,098956	1,022929E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,099456	1,021856E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,099956	1,023212E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,100456	1,022455E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,100956	1,022589E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,101456	1,023686E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,101956	1,023212E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,102456	1,022929E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,102956	1,023603E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,103456	1,023257E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,103956	1,022986E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,104456	1,022768E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,104956	1,021791E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,105456	1,023734E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,105956	1,022890E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,106456	1,023164E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,106956	1,023007E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,107456	1,021931E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,107956	1,022974E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,108456	1,022300E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,108956	1,022852E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,109456	1,023066E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,109956	1,022464E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,110456	1,022446E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,110956	1,022479E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,111456	1,022130E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,111956	1,022589E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,112456	1,023334E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,112956	1,022670E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,113456	1,022261E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,113956	1,022944E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,114456	1,022819E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,114956	1,022294E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,115456	1,022181E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,115956	1,022321E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,116456	1,021540E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,116956	1,022595E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,117456	1,023164E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,117956	1,022413E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,118456	1,022568E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,118956	1,023144E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,119456	1,022756E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,119956	1,022312E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,120456	1,022640E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,120956	1,023114E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,121456	1,022527E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,121956	1,021999E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,122456	1,022258E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,122956	1,022288E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,123456	1,023114E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,123956	1,023045E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,124456	1,023096E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,124956	1,022866E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,125456	1,023021E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,125956	1,023060E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,126456	1,023617E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,126956	1,022902E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,127456	1,022956E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,127956	1,022971E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,128456	1,023296E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,128956	1,022643E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,129456	1,023093E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,129956	1,023063E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,130456	1,022634E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,130956	1,023370E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,131456	1,022768E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,131956	1,023012E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,132456	1,022488E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,132956	1,021969E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,133456	1,023021E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,133956	1,023176E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,134456	1,023087E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,134956	1,022711E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,135456	1,021662E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,135956	1,022616E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,136456	1,022366E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,136956	1,022863E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,137456	1,023126E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,137956	1,022622E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,138456	1,022932E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,138956	1,021934E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,139456	1,022914E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,139956	1,022703E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,140456	1,022267E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,140956	1,022372E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,141456	1,022434E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,141956	1,021543E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,142456	1,022446E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,142956	1,023468E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,143456	1,023409E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,143956	1,023346E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,144456	1,023161E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,144956	1,022846E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,145456	1,022887E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,145956	1,023659E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,146456	1,023370E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,146956	1,022947E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,147456	1,022762E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,147956	1,023361E-3	1,077649E+2	1,083168E+2
30/11/2021  12:03:59,148456	1,023132E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,148956	1,024187E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,149456	1,023039E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,149956	1,023579E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,150456	1,022166E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,150956	1,023176E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,151456	1,022834E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,151956	1,022947E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,152456	1,023123E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,152956	1,022124E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,153456	1,022169E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,153956	1,022503E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,154456	1,022428E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,154956	1,023653E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,155456	1,022238E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,155956	1,022163E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,156456	1,022530E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,156956	1,022652E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,157456	1,023033E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,157956	1,022437E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,158456	1,021969E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,158956	1,022273E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,159456	1,022217E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,159956	1,022124E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,160456	1,022086E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,160956	1,022461E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,161456	1,022810E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,161956	1,022676E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,162456	1,023045E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,162956	1,022455E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,163456	1,023185E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,163956	1,022431E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,164456	1,022247E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,164956	1,022878E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,165456	1,022121E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,165956	1,022908E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,166456	1,022810E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,166956	1,023167E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,167456	1,022804E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,167956	1,021430E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,168456	1,022548E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,168956	1,023081E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,169456	1,022402E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,169956	1,023191E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,170456	1,022118E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,170956	1,023251E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,171456	1,022923E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,171956	1,022056E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,172456	1,023194E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,172956	1,023761E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,173456	1,024386E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,173956	1,022831E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,174456	1,022774E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,174956	1,022279E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,175456	1,022106E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,175956	1,023045E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,176456	1,022580E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,176956	1,022348E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,177456	1,021922E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,177956	1,022631E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,178456	1,022512E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,178956	1,022843E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,179456	1,022169E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,179956	1,022172E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,180456	1,022187E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,180956	1,022369E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,181456	1,022518E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,181956	1,022440E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,182456	1,022911E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,182956	1,023346E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,183456	1,022729E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,183956	1,022688E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,184456	1,023445E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,184956	1,022100E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:59,185456	1,022533E-3	1,077646E+2	1,083170E+2
