waveform	Bridge	T_env	T_cell
30/11/2021  12:16:35,574291	1,022244E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,574791	1,022580E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,575291	1,022145E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,575791	1,022899E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,576291	1,022628E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,576791	1,023209E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,577291	1,022661E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,577791	1,022318E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,578291	1,021928E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,578791	1,022351E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,579291	1,022580E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,579791	1,021689E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,580291	1,022798E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,580791	1,022711E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,581291	1,022637E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,581791	1,021990E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,582291	1,022691E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,582791	1,022551E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,583291	1,022276E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,583791	1,022384E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,584291	1,022869E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,584791	1,022273E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,585291	1,022628E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,585791	1,022777E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,586291	1,021951E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,586791	1,023781E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,587291	1,022950E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,587791	1,022640E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,588291	1,022762E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,588791	1,023290E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,589291	1,021752E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,589791	1,021302E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,590291	1,022482E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,590791	1,022330E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,591291	1,022801E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,591791	1,022023E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,592291	1,022950E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,592791	1,023007E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,593291	1,022169E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,593791	1,022047E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,594291	1,022399E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,594791	1,023114E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,595291	1,021719E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,595791	1,023147E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,596291	1,023176E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,596791	1,022667E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,597291	1,022816E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,597791	1,022863E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,598291	1,022902E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,598791	1,022261E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,599291	1,022163E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,599791	1,021749E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,600291	1,023546E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,600791	1,022944E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,601291	1,023138E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,601791	1,022419E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,602291	1,022583E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,602791	1,023039E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,603291	1,021984E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,603791	1,022673E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,604291	1,023349E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,604791	1,022616E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,605291	1,021856E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,605791	1,021901E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,606291	1,021874E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,606791	1,022095E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,607291	1,023451E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,607791	1,022437E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,608291	1,021513E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,608791	1,021439E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,609291	1,022270E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,609791	1,023057E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,610291	1,022825E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,610791	1,021880E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,611291	1,022512E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,611791	1,023099E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,612291	1,021805E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,612791	1,022494E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,613291	1,022685E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,613791	1,022303E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,614291	1,021478E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,614791	1,022032E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,615291	1,022694E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,615791	1,023001E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,616291	1,022741E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,616791	1,022953E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,617291	1,022205E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,617791	1,021984E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,618291	1,022622E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,618791	1,022825E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,619291	1,023001E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,619791	1,023167E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,620291	1,022935E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,620791	1,023069E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,621291	1,022497E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,621791	1,022777E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,622291	1,022601E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,622791	1,022494E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,623291	1,022947E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,623791	1,022935E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,624291	1,022813E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,624791	1,022795E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,625291	1,021719E-3	1,077500E+2	1,083333E+2
30/11/2021  12:16:35,625791	1,021943E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,626291	1,022938E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,626791	1,022685E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,627291	1,022098E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,627791	1,021797E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,628291	1,022708E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,628791	1,023221E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,629291	1,023242E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,629791	1,022637E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,630291	1,022667E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,630791	1,022580E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,631291	1,023489E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,631791	1,022300E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,632291	1,022899E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,632791	1,023305E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,633291	1,023460E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,633791	1,022363E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,634291	1,022521E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,634791	1,021993E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,635291	1,022089E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,635791	1,022235E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,636291	1,021552E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,636791	1,023015E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,637291	1,021996E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,637791	1,022846E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,638291	1,021722E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,638791	1,022187E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,639291	1,022461E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,639791	1,022553E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,640291	1,022288E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,640791	1,022455E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,641291	1,022720E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,641791	1,022577E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,642291	1,022634E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,642791	1,022559E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,643291	1,022360E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,643791	1,022869E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,644291	1,023486E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,644791	1,023540E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,645291	1,023126E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,645791	1,023334E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,646291	1,022792E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,646791	1,022995E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,647291	1,022574E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,647791	1,023734E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,648291	1,023215E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,648791	1,023418E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,649291	1,022592E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,649791	1,021972E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,650291	1,022288E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,650791	1,022488E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,651291	1,023224E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,651791	1,022428E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,652291	1,022118E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,652791	1,022545E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,653291	1,022497E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,653791	1,021358E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,654291	1,022264E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,654791	1,022986E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,655291	1,021841E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,655791	1,023561E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,656291	1,021960E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,656791	1,022580E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,657291	1,023021E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,657791	1,022768E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,658291	1,023901E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,658791	1,021388E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,659291	1,022625E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,659791	1,022753E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,660291	1,022351E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,660791	1,023004E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,661291	1,022300E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,661791	1,023039E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,662291	1,022792E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,662791	1,022852E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,663291	1,022786E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,663791	1,022431E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,664291	1,022610E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,664791	1,022643E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,665291	1,022542E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,665791	1,023153E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,666291	1,022804E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,666791	1,022399E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,667291	1,023069E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,667791	1,021227E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,668291	1,022959E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,668791	1,023194E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,669291	1,022148E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,669791	1,022741E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,670291	1,021707E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,670791	1,022065E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,671291	1,021957E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,671791	1,022270E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,672291	1,022252E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,672791	1,022342E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,673291	1,023474E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,673791	1,022884E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,674291	1,022598E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,674791	1,022279E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,675291	1,022676E-3	1,077497E+2	1,083321E+2
30/11/2021  12:16:35,675791	1,021174E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,676291	1,021421E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,676791	1,021951E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,677291	1,021209E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,677791	1,022217E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,678291	1,021776E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,678791	1,021767E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,679291	1,022261E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,679791	1,022247E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,680291	1,022786E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,680791	1,022095E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,681291	1,022923E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,681791	1,022223E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,682291	1,022950E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,682791	1,022077E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,683291	1,021919E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,683791	1,022089E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,684291	1,021621E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,684791	1,022974E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,685291	1,022464E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,685791	1,022369E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,686291	1,022437E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,686791	1,023054E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,687291	1,022539E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,687791	1,022580E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,688291	1,022485E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,688791	1,022571E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,689291	1,022664E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,689791	1,022616E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,690291	1,022610E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,690791	1,022914E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,691291	1,022711E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,691791	1,022655E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,692291	1,022902E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,692791	1,022986E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,693291	1,022798E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,693791	1,022747E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,694291	1,023203E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,694791	1,022837E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,695291	1,021910E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,695791	1,022959E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,696291	1,022539E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,696791	1,022837E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,697291	1,022983E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,697791	1,022524E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,698291	1,023057E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,698791	1,022670E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,699291	1,022887E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,699791	1,022387E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,700291	1,023096E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,700791	1,023999E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,701291	1,022208E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,701791	1,022539E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,702291	1,022154E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,702791	1,022640E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,703291	1,022872E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,703791	1,023328E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,704291	1,022333E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,704791	1,023525E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,705291	1,022804E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,705791	1,022598E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,706291	1,022393E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,706791	1,021859E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,707291	1,022318E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,707791	1,022282E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,708291	1,023287E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,708791	1,022536E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,709291	1,023209E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,709791	1,022577E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,710291	1,022881E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,710791	1,022312E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,711291	1,021808E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,711791	1,022232E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,712291	1,022103E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,712791	1,021832E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,713291	1,022720E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,713791	1,022679E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,714291	1,021826E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,714791	1,023543E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,715291	1,022306E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,715791	1,021597E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,716291	1,022357E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,716791	1,022586E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,717291	1,022813E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,717791	1,023027E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,718291	1,022986E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,718791	1,023144E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,719291	1,022011E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,719791	1,022100E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,720291	1,022482E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,720791	1,022497E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,721291	1,022178E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,721791	1,022714E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,722291	1,022235E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,722791	1,022539E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,723291	1,022220E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,723791	1,021919E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,724291	1,023066E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,724791	1,021621E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,725291	1,022849E-3	1,077513E+2	1,083319E+2
30/11/2021  12:16:35,725791	1,022729E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,726291	1,022762E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,726791	1,022190E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,727291	1,023904E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,727791	1,023188E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,728291	1,023001E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,728791	1,022530E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,729291	1,022908E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,729791	1,022294E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,730291	1,021385E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,730791	1,023164E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,731291	1,023683E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,731791	1,022634E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,732291	1,023084E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,732791	1,023036E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,733291	1,022217E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,733791	1,022208E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,734291	1,022542E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,734791	1,022044E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,735291	1,022825E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,735791	1,021960E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,736291	1,022071E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,736791	1,022834E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,737291	1,022756E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,737791	1,021767E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,738291	1,022714E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,738791	1,022705E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,739291	1,022559E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,739791	1,022345E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,740291	1,021996E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,740791	1,022548E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,741291	1,023021E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,741791	1,023105E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,742291	1,022369E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,742791	1,022431E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,743291	1,022863E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,743791	1,022807E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,744291	1,023004E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,744791	1,021832E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,745291	1,023111E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,745791	1,023173E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,746291	1,022765E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,746791	1,022950E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,747291	1,022661E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,747791	1,022995E-3	1,077498E+2	1,083327E+2
30/11/2021  12:16:35,748291	1,023185E-3	1,077498E+2	1,083327E+2
