waveform;Bridge;T_env;T_cell
20/12/2021  11:39:58,537996;1,195044E-3;;
20/12/2021  11:39:58,538496;1,194898E-3;;
20/12/2021  11:39:58,538996;1,194609E-3;;
20/12/2021  11:39:58,539496;1,195772E-3;;
20/12/2021  11:39:58,539996;1,195974E-3;;
20/12/2021  11:39:58,540496;1,195959E-3;;
20/12/2021  11:39:58,540996;1,195837E-3;;
20/12/2021  11:39:58,541496;1,195471E-3;;
20/12/2021  11:39:58,541996;1,195700E-3;;
20/12/2021  11:39:58,542496;1,195187E-3;;
20/12/2021  11:39:58,542996;1,195971E-3;;
20/12/2021  11:39:58,543496;1,195360E-3;;
20/12/2021  11:39:58,543996;1,196204E-3;;
20/12/2021  11:39:58,544496;1,196794E-3;;
20/12/2021  11:39:58,544996;1,196180E-3;;
20/12/2021  11:39:58,545496;1,196219E-3;;
20/12/2021  11:39:58,545996;1,195435E-3;;
20/12/2021  11:39:58,546496;1,196663E-3;;
20/12/2021  11:39:58,546996;1,195164E-3;;
20/12/2021  11:39:58,547496;1,196067E-3;;
20/12/2021  11:39:58,547996;1,196472E-3;;
20/12/2021  11:39:58,548496;1,196636E-3;;
20/12/2021  11:39:58,548996;1,196099E-3;;
20/12/2021  11:39:58,549496;1,196260E-3;;
20/12/2021  11:39:58,549996;1,196046E-3;;
20/12/2021  11:39:58,550496;1,196368E-3;;
20/12/2021  11:39:58,550996;1,195107E-3;;
20/12/2021  11:39:58,551496;1,195077E-3;;
20/12/2021  11:39:58,551996;1,195164E-3;;
20/12/2021  11:39:58,552496;1,195003E-3;;
20/12/2021  11:39:58,552996;1,195053E-3;;
20/12/2021  11:39:58,553496;1,195029E-3;;
20/12/2021  11:39:58,553996;1,195068E-3;;
20/12/2021  11:39:58,554496;1,195634E-3;;
20/12/2021  11:39:58,554996;1,196573E-3;;
20/12/2021  11:39:58,555496;1,195000E-3;;
20/12/2021  11:39:58,555996;1,195336E-3;;
20/12/2021  11:39:58,556496;1,195435E-3;;
20/12/2021  11:39:58,556996;1,195217E-3;;
20/12/2021  11:39:58,557496;1,195804E-3;;
20/12/2021  11:39:58,557996;1,195310E-3;;
20/12/2021  11:39:58,558496;1,194955E-3;;
20/12/2021  11:39:58,558996;1,195518E-3;;
20/12/2021  11:39:58,559496;1,194562E-3;;
20/12/2021  11:39:58,559996;1,194454E-3;;
20/12/2021  11:39:58,560496;1,195119E-3;;
20/12/2021  11:39:58,560996;1,194961E-3;;
20/12/2021  11:39:58,561496;1,195143E-3;;
20/12/2021  11:39:58,561996;1,194776E-3;;
20/12/2021  11:39:58,562496;1,195885E-3;;
20/12/2021  11:39:58,562996;1,195622E-3;;
20/12/2021  11:39:58,563496;1,195950E-3;;
20/12/2021  11:39:58,563996;1,195709E-3;;
20/12/2021  11:39:58,564496;1,195727E-3;;
20/12/2021  11:39:58,564996;1,195524E-3;;
20/12/2021  11:39:58,565496;1,195164E-3;;
20/12/2021  11:39:58,565996;1,195575E-3;;
20/12/2021  11:39:58,566496;1,195745E-3;;
20/12/2021  11:39:58,566996;1,194746E-3;;
20/12/2021  11:39:58,567496;1,196132E-3;;
20/12/2021  11:39:58,567996;1,195342E-3;;
20/12/2021  11:39:58,568496;1,194940E-3;;
20/12/2021  11:39:58,568996;1,196084E-3;;
20/12/2021  11:39:58,569496;1,196210E-3;;
20/12/2021  11:39:58,569996;1,196648E-3;;
20/12/2021  11:39:58,570496;1,195646E-3;;
20/12/2021  11:39:58,570996;1,196323E-3;;
20/12/2021  11:39:58,571496;1,195667E-3;;
20/12/2021  11:39:58,571996;1,196734E-3;;
20/12/2021  11:39:58,572496;1,196388E-3;;
20/12/2021  11:39:58,572996;1,195551E-3;;
20/12/2021  11:39:58,573496;1,195897E-3;;
20/12/2021  11:39:58,573996;1,194868E-3;;
20/12/2021  11:39:58,574496;1,195760E-3;;
20/12/2021  11:39:58,574996;1,195196E-3;;
20/12/2021  11:39:58,575496;1,195816E-3;;
20/12/2021  11:39:58,575996;1,195852E-3;;
20/12/2021  11:39:58,576496;1,196126E-3;;
20/12/2021  11:39:58,576996;1,196672E-3;;
20/12/2021  11:39:58,577496;1,196657E-3;;
20/12/2021  11:39:58,577996;1,196114E-3;;
20/12/2021  11:39:58,578496;1,195450E-3;;
20/12/2021  11:39:58,578996;1,195542E-3;;
20/12/2021  11:39:58,579496;1,194776E-3;;
20/12/2021  11:39:58,579996;1,194982E-3;;
20/12/2021  11:39:58,580496;1,194332E-3;;
20/12/2021  11:39:58,580996;1,195020E-3;;
20/12/2021  11:39:58,581496;1,194725E-3;;
20/12/2021  11:39:58,581996;1,195640E-3;;
20/12/2021  11:39:58,582496;1,194606E-3;;
20/12/2021  11:39:58,582996;1,195423E-3;;
20/12/2021  11:39:58,583496;1,195998E-3;;
20/12/2021  11:39:58,583996;1,195646E-3;;
20/12/2021  11:39:58,584496;1,195253E-3;;
20/12/2021  11:39:58,584996;1,195146E-3;;
20/12/2021  11:39:58,585496;1,196156E-3;;
20/12/2021  11:39:58,585996;1,196257E-3;;
20/12/2021  11:39:58,586496;1,195944E-3;;
20/12/2021  11:39:58,586996;1,196299E-3;;
20/12/2021  11:39:58,587496;1,195310E-3;;
20/12/2021  11:39:58,587996;1,194779E-3;;
20/12/2021  11:39:58,588496;1,195420E-3;;
20/12/2021  11:39:58,588996;1,195539E-3;;
20/12/2021  11:39:58,589496;1,196126E-3;;
20/12/2021  11:39:58,589996;1,194860E-3;;
20/12/2021  11:39:58,590496;1,195652E-3;;
20/12/2021  11:39:58,590996;1,196296E-3;;
20/12/2021  11:39:58,591496;1,196126E-3;;
20/12/2021  11:39:58,591996;1,195801E-3;;
20/12/2021  11:39:58,592496;1,195929E-3;;
20/12/2021  11:39:58,592996;1,196007E-3;;
20/12/2021  11:39:58,593496;1,195667E-3;;
20/12/2021  11:39:58,593996;1,195798E-3;;
20/12/2021  11:39:58,594496;1,195688E-3;;
20/12/2021  11:39:58,594996;1,195321E-3;;
20/12/2021  11:39:58,595496;1,194788E-3;;
20/12/2021  11:39:58,595996;1,195000E-3;;
20/12/2021  11:39:58,596496;1,196216E-3;;
20/12/2021  11:39:58,596996;1,196061E-3;;
20/12/2021  11:39:58,597496;1,195634E-3;;
20/12/2021  11:39:58,597996;1,195128E-3;;
20/12/2021  11:39:58,598496;1,196055E-3;;
20/12/2021  11:39:58,598996;1,196385E-3;;
20/12/2021  11:39:58,599496;1,195140E-3;;
20/12/2021  11:39:58,599996;1,195941E-3;;
20/12/2021  11:39:58,600496;1,196230E-3;;
20/12/2021  11:39:58,600996;1,194570E-3;;
20/12/2021  11:39:58,601496;1,195348E-3;;
20/12/2021  11:39:58,601996;1,194353E-3;;
20/12/2021  11:39:58,602496;1,194764E-3;;
20/12/2021  11:39:58,602996;1,196478E-3;;
20/12/2021  11:39:58,603496;1,195265E-3;;
20/12/2021  11:39:58,603996;1,195026E-3;;
20/12/2021  11:39:58,604496;1,195608E-3;;
20/12/2021  11:39:58,604996;1,195769E-3;;
20/12/2021  11:39:58,605496;1,195625E-3;;
20/12/2021  11:39:58,605996;1,195795E-3;;
20/12/2021  11:39:58,606496;1,195655E-3;;
20/12/2021  11:39:58,606996;1,195265E-3;;
20/12/2021  11:39:58,607496;1,195944E-3;;
20/12/2021  11:39:58,607996;1,196105E-3;;
20/12/2021  11:39:58,608496;1,195020E-3;;
20/12/2021  11:39:58,608996;1,195116E-3;;
20/12/2021  11:39:58,609496;1,196067E-3;;
20/12/2021  11:39:58,609996;1,195554E-3;;
20/12/2021  11:39:58,610496;1,195432E-3;;
20/12/2021  11:39:58,610996;1,195637E-3;;
20/12/2021  11:39:58,611496;1,195694E-3;;
20/12/2021  11:39:58,611996;1,196663E-3;;
20/12/2021  11:39:58,612496;1,195447E-3;;
20/12/2021  11:39:58,612996;1,195342E-3;;
20/12/2021  11:39:58,613496;1,196207E-3;;
20/12/2021  11:39:58,613996;1,195405E-3;;
20/12/2021  11:39:58,614496;1,196192E-3;;
20/12/2021  11:39:58,614996;1,196093E-3;;
20/12/2021  11:39:58,615496;1,195164E-3;;
20/12/2021  11:39:58,615996;1,195539E-3;;
20/12/2021  11:39:58,616496;1,195661E-3;;
20/12/2021  11:39:58,616996;1,195208E-3;;
20/12/2021  11:39:58,617496;1,195333E-3;;
20/12/2021  11:39:58,617996;1,195399E-3;;
20/12/2021  11:39:58,618496;1,194925E-3;;
20/12/2021  11:39:58,618996;1,195918E-3;;
20/12/2021  11:39:58,619496;1,196377E-3;;
20/12/2021  11:39:58,619996;1,196227E-3;;
20/12/2021  11:39:58,620496;1,195524E-3;;
20/12/2021  11:39:58,620996;1,196344E-3;;
20/12/2021  11:39:58,621496;1,195649E-3;;
20/12/2021  11:39:58,621996;1,194994E-3;;
20/12/2021  11:39:58,622496;1,195131E-3;;
20/12/2021  11:39:58,622996;1,195602E-3;;
20/12/2021  11:39:58,623496;1,194833E-3;;
20/12/2021  11:39:58,623996;1,194708E-3;;
20/12/2021  11:39:58,624496;1,194624E-3;;
20/12/2021  11:39:58,624996;1,195420E-3;;
20/12/2021  11:39:58,625496;1,195310E-3;;
20/12/2021  11:39:58,625996;1,195882E-3;;
20/12/2021  11:39:58,626496;1,195956E-3;;
20/12/2021  11:39:58,626996;1,195172E-3;;
20/12/2021  11:39:58,627496;1,195471E-3;;
20/12/2021  11:39:58,627996;1,195471E-3;;
20/12/2021  11:39:58,628496;1,195834E-3;;
20/12/2021  11:39:58,628996;1,195062E-3;;
20/12/2021  11:39:58,629496;1,195125E-3;;
20/12/2021  11:39:58,629996;1,194627E-3;;
20/12/2021  11:39:58,630496;1,195199E-3;;
20/12/2021  11:39:58,630996;1,195071E-3;;
20/12/2021  11:39:58,631496;1,195006E-3;;
20/12/2021  11:39:58,631996;1,195050E-3;;
20/12/2021  11:39:58,632496;1,195438E-3;;
20/12/2021  11:39:58,632996;1,195932E-3;;
20/12/2021  11:39:58,633496;1,195357E-3;;
20/12/2021  11:39:58,633996;1,195444E-3;;
20/12/2021  11:39:58,634496;1,195420E-3;;
20/12/2021  11:39:58,634996;1,195232E-3;;
20/12/2021  11:39:58,635496;1,195539E-3;;
20/12/2021  11:39:58,635996;1,195399E-3;;
20/12/2021  11:39:58,636496;1,195530E-3;;
20/12/2021  11:39:58,636996;1,195044E-3;;
20/12/2021  11:39:58,637496;1,195015E-3;;
20/12/2021  11:39:58,637996;1,193805E-3;;
20/12/2021  11:39:58,638496;1,195053E-3;;
20/12/2021  11:39:58,638996;1,195876E-3;;
20/12/2021  11:39:58,639496;1,195035E-3;;
20/12/2021  11:39:58,639996;1,194982E-3;;
20/12/2021  11:39:58,640496;1,195366E-3;;
20/12/2021  11:39:58,640996;1,195444E-3;;
20/12/2021  11:39:58,641496;1,194815E-3;;
20/12/2021  11:39:58,641996;1,195324E-3;;
20/12/2021  11:39:58,642496;1,196183E-3;;
20/12/2021  11:39:58,642996;1,195688E-3;;
20/12/2021  11:39:58,643496;1,195995E-3;;
20/12/2021  11:39:58,643996;1,195357E-3;;
20/12/2021  11:39:58,644496;1,195259E-3;;
20/12/2021  11:39:58,644996;1,194988E-3;;
20/12/2021  11:39:58,645496;1,194863E-3;;
20/12/2021  11:39:58,645996;1,195193E-3;;
20/12/2021  11:39:58,646496;1,195521E-3;;
20/12/2021  11:39:58,646996;1,195599E-3;;
20/12/2021  11:39:58,647496;1,196236E-3;;
20/12/2021  11:39:58,647996;1,196660E-3;;
20/12/2021  11:39:58,648496;1,195774E-3;;
20/12/2021  11:39:58,648996;1,195739E-3;;
20/12/2021  11:39:58,649496;1,195551E-3;;
20/12/2021  11:39:58,649996;1,196311E-3;;
20/12/2021  11:39:58,650496;1,195652E-3;;
20/12/2021  11:39:58,650996;1,195816E-3;;
20/12/2021  11:39:58,651496;1,195351E-3;;
20/12/2021  11:39:58,651996;1,195956E-3;;
20/12/2021  11:39:58,652496;1,195625E-3;;
20/12/2021  11:39:58,652996;1,195038E-3;;
20/12/2021  11:39:58,653496;1,195471E-3;;
20/12/2021  11:39:58,653996;1,195858E-3;;
20/12/2021  11:39:58,654496;1,195625E-3;;
20/12/2021  11:39:58,654996;1,195676E-3;;
20/12/2021  11:39:58,655496;1,195983E-3;;
20/12/2021  11:39:58,655996;1,196588E-3;;
20/12/2021  11:39:58,656496;1,195825E-3;;
20/12/2021  11:39:58,656996;1,195506E-3;;
20/12/2021  11:39:58,657496;1,194702E-3;;
20/12/2021  11:39:58,657996;1,195581E-3;;
20/12/2021  11:39:58,658496;1,195479E-3;;
20/12/2021  11:39:58,658996;1,194505E-3;;
20/12/2021  11:39:58,659496;1,194696E-3;;
20/12/2021  11:39:58,659996;1,195640E-3;;
20/12/2021  11:39:58,660496;1,194958E-3;;
20/12/2021  11:39:58,660996;1,195301E-3;;
20/12/2021  11:39:58,661496;1,195012E-3;;
20/12/2021  11:39:58,661996;1,195748E-3;;
20/12/2021  11:39:58,662496;1,195742E-3;;
20/12/2021  11:39:58,662996;1,195959E-3;;
20/12/2021  11:39:58,663496;1,195643E-3;;
20/12/2021  11:39:58,663996;1,194883E-3;;
20/12/2021  11:39:58,664496;1,194737E-3;;
20/12/2021  11:39:58,664996;1,195336E-3;;
20/12/2021  11:39:58,665496;1,194961E-3;;
20/12/2021  11:39:58,665996;1,195748E-3;;
20/12/2021  11:39:58,666496;1,195208E-3;;
20/12/2021  11:39:58,666996;1,195408E-3;;
20/12/2021  11:39:58,667496;1,196406E-3;;
20/12/2021  11:39:58,667996;1,195497E-3;;
20/12/2021  11:39:58,668496;1,195831E-3;;
20/12/2021  11:39:58,668996;1,196230E-3;;
20/12/2021  11:39:58,669496;1,196025E-3;;
20/12/2021  11:39:58,669996;1,195435E-3;;
20/12/2021  11:39:58,670496;1,195864E-3;;
20/12/2021  11:39:58,670996;1,196564E-3;;
20/12/2021  11:39:58,671496;1,195727E-3;;
20/12/2021  11:39:58,671996;1,196076E-3;;
20/12/2021  11:39:58,672496;1,195780E-3;;
20/12/2021  11:39:58,672996;1,195658E-3;;
20/12/2021  11:39:58,673496;1,195971E-3;;
20/12/2021  11:39:58,673996;1,195190E-3;;
20/12/2021  11:39:58,674496;1,195444E-3;;
20/12/2021  11:39:58,674996;1,195354E-3;;
20/12/2021  11:39:58,675496;1,196195E-3;;
20/12/2021  11:39:58,675996;1,197351E-3;;
20/12/2021  11:39:58,676496;1,195769E-3;;
20/12/2021  11:39:58,676996;1,196272E-3;;
20/12/2021  11:39:58,677496;1,195146E-3;;
20/12/2021  11:39:58,677996;1,195625E-3;;
20/12/2021  11:39:58,678496;1,196099E-3;;
20/12/2021  11:39:58,678996;1,194842E-3;;
20/12/2021  11:39:58,679496;1,194603E-3;;
20/12/2021  11:39:58,679996;1,195545E-3;;
20/12/2021  11:39:58,680496;1,194311E-3;;
20/12/2021  11:39:58,680996;1,194958E-3;;
20/12/2021  11:39:58,681496;1,196004E-3;;
20/12/2021  11:39:58,681996;1,195426E-3;;
20/12/2021  11:39:58,682496;1,195164E-3;;
20/12/2021  11:39:58,682996;1,195006E-3;;
20/12/2021  11:39:58,683496;1,195572E-3;;
20/12/2021  11:39:58,683996;1,194889E-3;;
20/12/2021  11:39:58,684496;1,195333E-3;;
20/12/2021  11:39:58,684996;1,196254E-3;;
20/12/2021  11:39:58,685496;1,195137E-3;;
20/12/2021  11:39:58,685996;1,195444E-3;;
20/12/2021  11:39:58,686496;1,195065E-3;;
20/12/2021  11:39:58,686996;1,194913E-3;;
20/12/2021  11:39:58,687496;1,194863E-3;;
20/12/2021  11:39:58,687996;1,194851E-3;;
20/12/2021  11:39:58,688496;1,195319E-3;;
20/12/2021  11:39:58,688996;1,195757E-3;;
20/12/2021  11:39:58,689496;1,195521E-3;;
20/12/2021  11:39:58,689996;1,196269E-3;;
20/12/2021  11:39:58,690496;1,195929E-3;;
20/12/2021  11:39:58,690996;1,196129E-3;;
20/12/2021  11:39:58,691496;1,196299E-3;;
20/12/2021  11:39:58,691996;1,196219E-3;;
20/12/2021  11:39:58,692496;1,195813E-3;;
20/12/2021  11:39:58,692996;1,196117E-3;;
20/12/2021  11:39:58,693496;1,196430E-3;;
20/12/2021  11:39:58,693996;1,195205E-3;;
20/12/2021  11:39:58,694496;1,195536E-3;;
20/12/2021  11:39:58,694996;1,195929E-3;;
20/12/2021  11:39:58,695496;1,196466E-3;;
20/12/2021  11:39:58,695996;1,196686E-3;;
20/12/2021  11:39:58,696496;1,195879E-3;;
20/12/2021  11:39:58,696996;1,196230E-3;;
20/12/2021  11:39:58,697496;1,195682E-3;;
20/12/2021  11:39:58,697996;1,195772E-3;;
20/12/2021  11:39:58,698496;1,196254E-3;;
20/12/2021  11:39:58,698996;1,195456E-3;;
20/12/2021  11:39:58,699496;1,195363E-3;;
20/12/2021  11:39:58,699996;1,195238E-3;;
20/12/2021  11:39:58,700496;1,195327E-3;;
20/12/2021  11:39:58,700996;1,195178E-3;;
20/12/2021  11:39:58,701496;1,195032E-3;;
20/12/2021  11:39:58,701996;1,194547E-3;;
20/12/2021  11:39:58,702496;1,194776E-3;;
20/12/2021  11:39:58,702996;1,195319E-3;;
20/12/2021  11:39:58,703496;1,194967E-3;;
20/12/2021  11:39:58,703996;1,195408E-3;;
20/12/2021  11:39:58,704496;1,195718E-3;;
20/12/2021  11:39:58,704996;1,194764E-3;;
20/12/2021  11:39:58,705496;1,195032E-3;;
20/12/2021  11:39:58,705996;1,194907E-3;;
20/12/2021  11:39:58,706496;1,195152E-3;;
20/12/2021  11:39:58,706996;1,195146E-3;;
20/12/2021  11:39:58,707496;1,195199E-3;;
20/12/2021  11:39:58,707996;1,194398E-3;;
20/12/2021  11:39:58,708496;1,195032E-3;;
20/12/2021  11:39:58,708996;1,195280E-3;;
20/12/2021  11:39:58,709496;1,195241E-3;;
20/12/2021  11:39:58,709996;1,195155E-3;;
20/12/2021  11:39:58,710496;1,196090E-3;;
20/12/2021  11:39:58,710996;1,195348E-3;;
20/12/2021  11:39:58,711496;1,196609E-3;;
20/12/2021  11:39:58,711996;1,195488E-3;;
20/12/2021  11:39:58,712496;1,196260E-3;;
20/12/2021  11:39:58,712996;1,195757E-3;;
20/12/2021  11:39:58,713496;1,195333E-3;;
20/12/2021  11:39:58,713996;1,196588E-3;;
20/12/2021  11:39:58,714496;1,195447E-3;;
20/12/2021  11:39:58,714996;1,196311E-3;;
20/12/2021  11:39:58,715496;1,195077E-3;;
20/12/2021  11:39:58,715996;1,195330E-3;;
20/12/2021  11:39:58,716496;1,195071E-3;;
20/12/2021  11:39:58,716996;1,196299E-3;;
20/12/2021  11:39:58,717496;1,196481E-3;;
20/12/2021  11:39:58,717996;1,195113E-3;;
20/12/2021  11:39:58,718496;1,196022E-3;;
20/12/2021  11:39:58,718996;1,196084E-3;;
20/12/2021  11:39:58,719496;1,195792E-3;;
20/12/2021  11:39:58,719996;1,195986E-3;;
20/12/2021  11:39:58,720496;1,195569E-3;;
20/12/2021  11:39:58,720996;1,194788E-3;;
20/12/2021  11:39:58,721496;1,195050E-3;;
20/12/2021  11:39:58,721996;1,195238E-3;;
20/12/2021  11:39:58,722496;1,195560E-3;;
20/12/2021  11:39:58,722996;1,195766E-3;;
20/12/2021  11:39:58,723496;1,195545E-3;;
20/12/2021  11:39:58,723996;1,195524E-3;;
20/12/2021  11:39:58,724496;1,196472E-3;;
20/12/2021  11:39:58,724996;1,195965E-3;;
20/12/2021  11:39:58,725496;1,195554E-3;;
20/12/2021  11:39:58,725996;1,195471E-3;;
20/12/2021  11:39:58,726496;1,196052E-3;;
20/12/2021  11:39:58,726996;1,195971E-3;;
20/12/2021  11:39:58,727496;1,195676E-3;;
20/12/2021  11:39:58,727996;1,195587E-3;;
20/12/2021  11:39:58,728496;1,195643E-3;;
20/12/2021  11:39:58,728996;1,195605E-3;;
20/12/2021  11:39:58,729496;1,195488E-3;;
20/12/2021  11:39:58,729996;1,195035E-3;;
20/12/2021  11:39:58,730496;1,195193E-3;;
20/12/2021  11:39:58,730996;1,195012E-3;;
20/12/2021  11:39:58,731496;1,194892E-3;;
20/12/2021  11:39:58,731996;1,196025E-3;;
20/12/2021  11:39:58,732496;1,195661E-3;;
20/12/2021  11:39:58,732996;1,195980E-3;;
20/12/2021  11:39:58,733496;1,195947E-3;;
20/12/2021  11:39:58,733996;1,195080E-3;;
20/12/2021  11:39:58,734496;1,195414E-3;;
20/12/2021  11:39:58,734996;1,194916E-3;;
20/12/2021  11:39:58,735496;1,195420E-3;;
20/12/2021  11:39:58,735996;1,194776E-3;;
20/12/2021  11:39:58,736496;1,195053E-3;;
20/12/2021  11:39:58,736996;1,194383E-3;;
20/12/2021  11:39:58,737496;1,195196E-3;;
20/12/2021  11:39:58,737996;1,195241E-3;;
20/12/2021  11:39:58,738496;1,195748E-3;;
20/12/2021  11:39:58,738996;1,195497E-3;;
20/12/2021  11:39:58,739496;1,195465E-3;;
20/12/2021  11:39:58,739996;1,196433E-3;;
20/12/2021  11:39:58,740496;1,195777E-3;;
20/12/2021  11:39:58,740996;1,195772E-3;;
20/12/2021  11:39:58,741496;1,194871E-3;;
20/12/2021  11:39:58,741996;1,195664E-3;;
20/12/2021  11:39:58,742496;1,195906E-3;;
20/12/2021  11:39:58,742996;1,196144E-3;;
20/12/2021  11:39:58,743496;1,194791E-3;;
20/12/2021  11:39:58,743996;1,195637E-3;;
20/12/2021  11:39:58,744496;1,195080E-3;;
20/12/2021  11:39:58,744996;1,195980E-3;;
20/12/2021  11:39:58,745496;1,195685E-3;;
20/12/2021  11:39:58,745996;1,194997E-3;;
20/12/2021  11:39:58,746496;1,195590E-3;;
20/12/2021  11:39:58,746996;1,196114E-3;;
20/12/2021  11:39:58,747496;1,195921E-3;;
20/12/2021  11:39:58,747996;1,195447E-3;;
20/12/2021  11:39:58,748496;1,196141E-3;;
20/12/2021  11:39:58,748996;1,195852E-3;;
20/12/2021  11:39:58,749496;1,196001E-3;;
20/12/2021  11:39:58,749996;1,194436E-3;;
20/12/2021  11:39:58,750496;1,194544E-3;;
20/12/2021  11:39:58,750996;1,194761E-3;;
20/12/2021  11:39:58,751496;1,195372E-3;;
20/12/2021  11:39:58,751996;1,193879E-3;;
20/12/2021  11:39:58,752496;1,195643E-3;;
20/12/2021  11:39:58,752996;1,195429E-3;;
20/12/2021  11:39:58,753496;1,195560E-3;;
20/12/2021  11:39:58,753996;1,195783E-3;;
20/12/2021  11:39:58,754496;1,196904E-3;;
20/12/2021  11:39:58,754996;1,196439E-3;;
20/12/2021  11:39:58,755496;1,194833E-3;;
20/12/2021  11:39:58,755996;1,195527E-3;;
20/12/2021  11:39:58,756496;1,196281E-3;;
20/12/2021  11:39:58,756996;1,195497E-3;;
20/12/2021  11:39:58,757496;1,195059E-3;;
20/12/2021  11:39:58,757996;1,195441E-3;;
20/12/2021  11:39:58,758496;1,196099E-3;;
20/12/2021  11:39:58,758996;1,195289E-3;;
20/12/2021  11:39:58,759496;1,195479E-3;;
20/12/2021  11:39:58,759996;1,195327E-3;;
20/12/2021  11:39:58,760496;1,195050E-3;;
20/12/2021  11:39:58,760996;1,195527E-3;;
20/12/2021  11:39:58,761496;1,195515E-3;;
20/12/2021  11:39:58,761996;1,196296E-3;;
20/12/2021  11:39:58,762496;1,196067E-3;;
20/12/2021  11:39:58,762996;1,195327E-3;;
20/12/2021  11:39:58,763496;1,195998E-3;;
20/12/2021  11:39:58,763996;1,195643E-3;;
20/12/2021  11:39:58,764496;1,194848E-3;;
20/12/2021  11:39:58,764996;1,194883E-3;;
20/12/2021  11:39:58,765496;1,195929E-3;;
20/12/2021  11:39:58,765996;1,195810E-3;;
20/12/2021  11:39:58,766496;1,195101E-3;;
20/12/2021  11:39:58,766996;1,195941E-3;;
20/12/2021  11:39:58,767496;1,195697E-3;;
20/12/2021  11:39:58,767996;1,196222E-3;;
20/12/2021  11:39:58,768496;1,195962E-3;;
20/12/2021  11:39:58,768996;1,195774E-3;;
20/12/2021  11:39:58,769496;1,196314E-3;;
20/12/2021  11:39:58,769996;1,196201E-3;;
20/12/2021  11:39:58,770496;1,195682E-3;;
20/12/2021  11:39:58,770996;1,194615E-3;;
20/12/2021  11:39:58,771496;1,195384E-3;;
20/12/2021  11:39:58,771996;1,195101E-3;;
20/12/2021  11:39:58,772496;1,195217E-3;;
20/12/2021  11:39:58,772996;1,194496E-3;;
20/12/2021  11:39:58,773496;1,195488E-3;;
20/12/2021  11:39:58,773996;1,195539E-3;;
20/12/2021  11:39:58,774496;1,196436E-3;;
20/12/2021  11:39:58,774996;1,196239E-3;;
20/12/2021  11:39:58,775496;1,195479E-3;;
20/12/2021  11:39:58,775996;1,195316E-3;;
20/12/2021  11:39:58,776496;1,195584E-3;;
20/12/2021  11:39:58,776996;1,195009E-3;;
20/12/2021  11:39:58,777496;1,194949E-3;;
20/12/2021  11:39:58,777996;1,194457E-3;;
20/12/2021  11:39:58,778496;1,193921E-3;;
20/12/2021  11:39:58,778996;1,194168E-3;;
20/12/2021  11:39:58,779496;1,195143E-3;;
20/12/2021  11:39:58,779996;1,195193E-3;;
20/12/2021  11:39:58,780496;1,196159E-3;;
20/12/2021  11:39:58,780996;1,195968E-3;;
20/12/2021  11:39:58,781496;1,196484E-3;;
20/12/2021  11:39:58,781996;1,195536E-3;;
20/12/2021  11:39:58,782496;1,195172E-3;;
20/12/2021  11:39:58,782996;1,195259E-3;;
20/12/2021  11:39:58,783496;1,195915E-3;;
20/12/2021  11:39:58,783996;1,196153E-3;;
20/12/2021  11:39:58,784496;1,195634E-3;;
20/12/2021  11:39:58,784996;1,194851E-3;;
20/12/2021  11:39:58,785496;1,196761E-3;;
20/12/2021  11:39:58,785996;1,194830E-3;;
20/12/2021  11:39:58,786496;1,195307E-3;;
20/12/2021  11:39:58,786996;1,195384E-3;;
20/12/2021  11:39:58,787496;1,195131E-3;;
20/12/2021  11:39:58,787996;1,195658E-3;;
20/12/2021  11:39:58,788496;1,195780E-3;;
20/12/2021  11:39:58,788996;1,196895E-3;;
20/12/2021  11:39:58,789496;1,196946E-3;;
20/12/2021  11:39:58,789996;1,196427E-3;;
20/12/2021  11:39:58,790496;1,196308E-3;;
20/12/2021  11:39:58,790996;1,195786E-3;;
20/12/2021  11:39:58,791496;1,195870E-3;;
20/12/2021  11:39:58,791996;1,195286E-3;;
20/12/2021  11:39:58,792496;1,194591E-3;;
20/12/2021  11:39:58,792996;1,195795E-3;;
20/12/2021  11:39:58,793496;1,194946E-3;;
20/12/2021  11:39:58,793996;1,195581E-3;;
20/12/2021  11:39:58,794496;1,195611E-3;;
20/12/2021  11:39:58,794996;1,196260E-3;;
20/12/2021  11:39:58,795496;1,195772E-3;;
20/12/2021  11:39:58,795996;1,195873E-3;;
20/12/2021  11:39:58,796496;1,195792E-3;;
20/12/2021  11:39:58,796996;1,195572E-3;;
20/12/2021  11:39:58,797496;1,195590E-3;;
20/12/2021  11:39:58,797996;1,195849E-3;;
20/12/2021  11:39:58,798496;1,195351E-3;;
20/12/2021  11:39:58,798996;1,195041E-3;;
20/12/2021  11:39:58,799496;1,194797E-3;;
20/12/2021  11:39:58,799996;1,195023E-3;;
20/12/2021  11:39:58,800496;1,195643E-3;;
20/12/2021  11:39:58,800996;1,195637E-3;;
20/12/2021  11:39:58,801496;1,195372E-3;;
20/12/2021  11:39:58,801996;1,194591E-3;;
20/12/2021  11:39:58,802496;1,195995E-3;;
20/12/2021  11:39:58,802996;1,196078E-3;;
20/12/2021  11:39:58,803496;1,195903E-3;;
20/12/2021  11:39:58,803996;1,196341E-3;;
20/12/2021  11:39:58,804496;1,195295E-3;;
20/12/2021  11:39:58,804996;1,194737E-3;;
