waveform;Bridge;T_env;T_cell
20/12/2021  11:07:43,591826;1,194952E-3;;
20/12/2021  11:07:43,592326;1,194716E-3;;
20/12/2021  11:07:43,592826;1,194222E-3;;
20/12/2021  11:07:43,593326;1,194973E-3;;
20/12/2021  11:07:43,593826;1,195047E-3;;
20/12/2021  11:07:43,594326;1,195766E-3;;
20/12/2021  11:07:43,594826;1,195885E-3;;
20/12/2021  11:07:43,595326;1,195631E-3;;
20/12/2021  11:07:43,595826;1,195476E-3;;
20/12/2021  11:07:43,596326;1,194991E-3;;
20/12/2021  11:07:43,596826;1,195527E-3;;
20/12/2021  11:07:43,597326;1,195888E-3;;
20/12/2021  11:07:43,597826;1,194380E-3;;
20/12/2021  11:07:43,598326;1,194570E-3;;
20/12/2021  11:07:43,598826;1,194913E-3;;
20/12/2021  11:07:43,599326;1,194716E-3;;
20/12/2021  11:07:43,599826;1,195050E-3;;
20/12/2021  11:07:43,600326;1,195572E-3;;
20/12/2021  11:07:43,600826;1,195462E-3;;
20/12/2021  11:07:43,601326;1,195035E-3;;
20/12/2021  11:07:43,601826;1,194854E-3;;
20/12/2021  11:07:43,602326;1,194967E-3;;
20/12/2021  11:07:43,602826;1,196377E-3;;
20/12/2021  11:07:43,603326;1,194261E-3;;
20/12/2021  11:07:43,603826;1,195122E-3;;
20/12/2021  11:07:43,604326;1,194851E-3;;
20/12/2021  11:07:43,604826;1,195104E-3;;
20/12/2021  11:07:43,605326;1,195625E-3;;
20/12/2021  11:07:43,605826;1,195023E-3;;
20/12/2021  11:07:43,606326;1,194711E-3;;
20/12/2021  11:07:43,606826;1,194725E-3;;
20/12/2021  11:07:43,607326;1,195435E-3;;
20/12/2021  11:07:43,607826;1,195548E-3;;
20/12/2021  11:07:43,608326;1,195447E-3;;
20/12/2021  11:07:43,608826;1,195423E-3;;
20/12/2021  11:07:43,609326;1,195539E-3;;
20/12/2021  11:07:43,609826;1,195015E-3;;
20/12/2021  11:07:43,610326;1,195450E-3;;
20/12/2021  11:07:43,610826;1,195256E-3;;
20/12/2021  11:07:43,611326;1,196144E-3;;
20/12/2021  11:07:43,611826;1,195238E-3;;
20/12/2021  11:07:43,612326;1,194553E-3;;
20/12/2021  11:07:43,612826;1,195360E-3;;
20/12/2021  11:07:43,613326;1,195065E-3;;
20/12/2021  11:07:43,613826;1,194949E-3;;
20/12/2021  11:07:43,614326;1,194341E-3;;
20/12/2021  11:07:43,614826;1,195208E-3;;
20/12/2021  11:07:43,615326;1,195178E-3;;
20/12/2021  11:07:43,615826;1,195593E-3;;
20/12/2021  11:07:43,616326;1,194955E-3;;
20/12/2021  11:07:43,616826;1,195515E-3;;
20/12/2021  11:07:43,617326;1,195366E-3;;
20/12/2021  11:07:43,617826;1,195852E-3;;
20/12/2021  11:07:43,618326;1,195578E-3;;
20/12/2021  11:07:43,618826;1,195238E-3;;
20/12/2021  11:07:43,619326;1,195879E-3;;
20/12/2021  11:07:43,619826;1,195888E-3;;
20/12/2021  11:07:43,620326;1,194299E-3;;
20/12/2021  11:07:43,620826;1,195262E-3;;
20/12/2021  11:07:43,621326;1,194460E-3;;
20/12/2021  11:07:43,621826;1,195015E-3;;
20/12/2021  11:07:43,622326;1,195599E-3;;
20/12/2021  11:07:43,622826;1,195324E-3;;
20/12/2021  11:07:43,623326;1,195286E-3;;
20/12/2021  11:07:43,623826;1,196102E-3;;
20/12/2021  11:07:43,624326;1,195655E-3;;
20/12/2021  11:07:43,624826;1,195798E-3;;
20/12/2021  11:07:43,625326;1,195471E-3;;
20/12/2021  11:07:43,625826;1,194359E-3;;
20/12/2021  11:07:43,626326;1,195113E-3;;
20/12/2021  11:07:43,626826;1,194663E-3;;
20/12/2021  11:07:43,627326;1,195885E-3;;
20/12/2021  11:07:43,627826;1,195831E-3;;
20/12/2021  11:07:43,628326;1,195313E-3;;
20/12/2021  11:07:43,628826;1,195128E-3;;
20/12/2021  11:07:43,629326;1,194868E-3;;
20/12/2021  11:07:43,629826;1,194827E-3;;
20/12/2021  11:07:43,630326;1,195083E-3;;
20/12/2021  11:07:43,630826;1,195399E-3;;
20/12/2021  11:07:43,631326;1,194705E-3;;
20/12/2021  11:07:43,631826;1,195140E-3;;
20/12/2021  11:07:43,632326;1,195035E-3;;
20/12/2021  11:07:43,632826;1,194567E-3;;
20/12/2021  11:07:43,633326;1,194585E-3;;
20/12/2021  11:07:43,633826;1,195310E-3;;
20/12/2021  11:07:43,634326;1,194678E-3;;
20/12/2021  11:07:43,634826;1,194937E-3;;
20/12/2021  11:07:43,635326;1,194404E-3;;
20/12/2021  11:07:43,635826;1,195032E-3;;
20/12/2021  11:07:43,636326;1,195599E-3;;
20/12/2021  11:07:43,636826;1,194818E-3;;
20/12/2021  11:07:43,637326;1,194997E-3;;
20/12/2021  11:07:43,637826;1,194424E-3;;
20/12/2021  11:07:43,638326;1,195199E-3;;
20/12/2021  11:07:43,638826;1,194851E-3;;
20/12/2021  11:07:43,639326;1,195012E-3;;
20/12/2021  11:07:43,639826;1,194931E-3;;
20/12/2021  11:07:43,640326;1,194404E-3;;
20/12/2021  11:07:43,640826;1,194493E-3;;
20/12/2021  11:07:43,641326;1,195488E-3;;
20/12/2021  11:07:43,641826;1,195110E-3;;
20/12/2021  11:07:43,642326;1,194916E-3;;
20/12/2021  11:07:43,642826;1,195307E-3;;
20/12/2021  11:07:43,643326;1,194931E-3;;
20/12/2021  11:07:43,643826;1,194648E-3;;
20/12/2021  11:07:43,644326;1,195617E-3;;
20/12/2021  11:07:43,644826;1,194818E-3;;
20/12/2021  11:07:43,645326;1,194469E-3;;
20/12/2021  11:07:43,645826;1,195086E-3;;
20/12/2021  11:07:43,646326;1,195709E-3;;
20/12/2021  11:07:43,646826;1,194949E-3;;
20/12/2021  11:07:43,647326;1,195137E-3;;
20/12/2021  11:07:43,647826;1,195766E-3;;
20/12/2021  11:07:43,648326;1,195369E-3;;
20/12/2021  11:07:43,648826;1,194871E-3;;
20/12/2021  11:07:43,649326;1,195533E-3;;
20/12/2021  11:07:43,649826;1,195023E-3;;
20/12/2021  11:07:43,650326;1,194800E-3;;
20/12/2021  11:07:43,650826;1,195661E-3;;
20/12/2021  11:07:43,651326;1,194553E-3;;
20/12/2021  11:07:43,651826;1,194547E-3;;
20/12/2021  11:07:43,652326;1,193670E-3;;
20/12/2021  11:07:43,652826;1,195217E-3;;
20/12/2021  11:07:43,653326;1,195062E-3;;
20/12/2021  11:07:43,653826;1,194985E-3;;
20/12/2021  11:07:43,654326;1,194356E-3;;
20/12/2021  11:07:43,654826;1,194582E-3;;
20/12/2021  11:07:43,655326;1,195608E-3;;
20/12/2021  11:07:43,655826;1,195348E-3;;
20/12/2021  11:07:43,656326;1,194973E-3;;
20/12/2021  11:07:43,656826;1,194708E-3;;
20/12/2021  11:07:43,657326;1,195724E-3;;
20/12/2021  11:07:43,657826;1,195006E-3;;
20/12/2021  11:07:43,658326;1,194705E-3;;
20/12/2021  11:07:43,658826;1,195363E-3;;
20/12/2021  11:07:43,659326;1,194764E-3;;
20/12/2021  11:07:43,659826;1,194952E-3;;
20/12/2021  11:07:43,660326;1,195783E-3;;
20/12/2021  11:07:43,660826;1,195891E-3;;
20/12/2021  11:07:43,661326;1,195083E-3;;
20/12/2021  11:07:43,661826;1,195140E-3;;
20/12/2021  11:07:43,662326;1,194666E-3;;
20/12/2021  11:07:43,662826;1,195456E-3;;
20/12/2021  11:07:43,663326;1,195167E-3;;
20/12/2021  11:07:43,663826;1,195742E-3;;
20/12/2021  11:07:43,664326;1,195098E-3;;
20/12/2021  11:07:43,664826;1,195208E-3;;
20/12/2021  11:07:43,665326;1,195485E-3;;
20/12/2021  11:07:43,665826;1,195319E-3;;
20/12/2021  11:07:43,666326;1,195986E-3;;
20/12/2021  11:07:43,666826;1,195134E-3;;
20/12/2021  11:07:43,667326;1,194776E-3;;
20/12/2021  11:07:43,667826;1,195563E-3;;
20/12/2021  11:07:43,668326;1,196016E-3;;
20/12/2021  11:07:43,668826;1,194731E-3;;
20/12/2021  11:07:43,669326;1,194836E-3;;
20/12/2021  11:07:43,669826;1,195009E-3;;
20/12/2021  11:07:43,670326;1,195020E-3;;
20/12/2021  11:07:43,670826;1,195304E-3;;
20/12/2021  11:07:43,671326;1,195068E-3;;
20/12/2021  11:07:43,671826;1,195041E-3;;
20/12/2021  11:07:43,672326;1,195071E-3;;
20/12/2021  11:07:43,672826;1,195381E-3;;
20/12/2021  11:07:43,673326;1,196064E-3;;
20/12/2021  11:07:43,673826;1,195399E-3;;
20/12/2021  11:07:43,674326;1,194958E-3;;
20/12/2021  11:07:43,674826;1,195867E-3;;
20/12/2021  11:07:43,675326;1,194833E-3;;
20/12/2021  11:07:43,675826;1,194642E-3;;
20/12/2021  11:07:43,676326;1,195050E-3;;
20/12/2021  11:07:43,676826;1,194052E-3;;
20/12/2021  11:07:43,677326;1,195161E-3;;
20/12/2021  11:07:43,677826;1,195253E-3;;
20/12/2021  11:07:43,678326;1,195605E-3;;
20/12/2021  11:07:43,678826;1,194874E-3;;
20/12/2021  11:07:43,679326;1,195098E-3;;
20/12/2021  11:07:43,679826;1,194892E-3;;
20/12/2021  11:07:43,680326;1,194877E-3;;
20/12/2021  11:07:43,680826;1,194520E-3;;
20/12/2021  11:07:43,681326;1,195250E-3;;
20/12/2021  11:07:43,681826;1,196067E-3;;
20/12/2021  11:07:43,682326;1,195524E-3;;
20/12/2021  11:07:43,682826;1,195137E-3;;
20/12/2021  11:07:43,683326;1,194806E-3;;
20/12/2021  11:07:43,683826;1,193939E-3;;
20/12/2021  11:07:43,684326;1,195107E-3;;
20/12/2021  11:07:43,684826;1,195485E-3;;
20/12/2021  11:07:43,685326;1,195265E-3;;
20/12/2021  11:07:43,685826;1,195691E-3;;
20/12/2021  11:07:43,686326;1,195232E-3;;
20/12/2021  11:07:43,686826;1,195310E-3;;
20/12/2021  11:07:43,687326;1,195086E-3;;
20/12/2021  11:07:43,687826;1,195676E-3;;
20/12/2021  11:07:43,688326;1,195038E-3;;
20/12/2021  11:07:43,688826;1,195029E-3;;
20/12/2021  11:07:43,689326;1,194564E-3;;
20/12/2021  11:07:43,689826;1,195247E-3;;
20/12/2021  11:07:43,690326;1,195608E-3;;
20/12/2021  11:07:43,690826;1,196272E-3;;
20/12/2021  11:07:43,691326;1,194940E-3;;
20/12/2021  11:07:43,691826;1,195605E-3;;
20/12/2021  11:07:43,692326;1,194660E-3;;
20/12/2021  11:07:43,692826;1,195006E-3;;
20/12/2021  11:07:43,693326;1,195196E-3;;
20/12/2021  11:07:43,693826;1,194824E-3;;
20/12/2021  11:07:43,694326;1,195605E-3;;
20/12/2021  11:07:43,694826;1,195828E-3;;
20/12/2021  11:07:43,695326;1,194603E-3;;
20/12/2021  11:07:43,695826;1,195846E-3;;
20/12/2021  11:07:43,696326;1,195357E-3;;
20/12/2021  11:07:43,696826;1,194791E-3;;
20/12/2021  11:07:43,697326;1,194970E-3;;
20/12/2021  11:07:43,697826;1,194764E-3;;
20/12/2021  11:07:43,698326;1,194886E-3;;
20/12/2021  11:07:43,698826;1,195235E-3;;
20/12/2021  11:07:43,699326;1,195915E-3;;
20/12/2021  11:07:43,699826;1,194091E-3;;
20/12/2021  11:07:43,700326;1,194263E-3;;
20/12/2021  11:07:43,700826;1,194418E-3;;
20/12/2021  11:07:43,701326;1,195757E-3;;
20/12/2021  11:07:43,701826;1,194618E-3;;
20/12/2021  11:07:43,702326;1,195017E-3;;
20/12/2021  11:07:43,702826;1,194430E-3;;
20/12/2021  11:07:43,703326;1,195015E-3;;
20/12/2021  11:07:43,703826;1,195149E-3;;
20/12/2021  11:07:43,704326;1,195167E-3;;
20/12/2021  11:07:43,704826;1,194472E-3;;
20/12/2021  11:07:43,705326;1,195068E-3;;
20/12/2021  11:07:43,705826;1,194952E-3;;
20/12/2021  11:07:43,706326;1,194475E-3;;
20/12/2021  11:07:43,706826;1,194556E-3;;
20/12/2021  11:07:43,707326;1,193566E-3;;
20/12/2021  11:07:43,707826;1,195232E-3;;
20/12/2021  11:07:43,708326;1,193864E-3;;
20/12/2021  11:07:43,708826;1,194997E-3;;
20/12/2021  11:07:43,709326;1,194386E-3;;
20/12/2021  11:07:43,709826;1,194612E-3;;
20/12/2021  11:07:43,710326;1,195822E-3;;
20/12/2021  11:07:43,710826;1,195125E-3;;
20/12/2021  11:07:43,711326;1,195113E-3;;
20/12/2021  11:07:43,711826;1,195432E-3;;
20/12/2021  11:07:43,712326;1,195017E-3;;
20/12/2021  11:07:43,712826;1,194815E-3;;
20/12/2021  11:07:43,713326;1,195360E-3;;
20/12/2021  11:07:43,713826;1,195816E-3;;
20/12/2021  11:07:43,714326;1,195321E-3;;
20/12/2021  11:07:43,714826;1,194815E-3;;
20/12/2021  11:07:43,715326;1,196108E-3;;
20/12/2021  11:07:43,715826;1,195301E-3;;
20/12/2021  11:07:43,716326;1,194761E-3;;
20/12/2021  11:07:43,716826;1,195596E-3;;
20/12/2021  11:07:43,717326;1,194931E-3;;
20/12/2021  11:07:43,717826;1,194901E-3;;
20/12/2021  11:07:43,718326;1,195357E-3;;
20/12/2021  11:07:43,718826;1,195542E-3;;
20/12/2021  11:07:43,719326;1,195748E-3;;
20/12/2021  11:07:43,719826;1,195101E-3;;
20/12/2021  11:07:43,720326;1,195736E-3;;
20/12/2021  11:07:43,720826;1,195125E-3;;
20/12/2021  11:07:43,721326;1,194868E-3;;
20/12/2021  11:07:43,721826;1,194407E-3;;
20/12/2021  11:07:43,722326;1,194860E-3;;
20/12/2021  11:07:43,722826;1,195468E-3;;
20/12/2021  11:07:43,723326;1,194684E-3;;
20/12/2021  11:07:43,723826;1,195861E-3;;
20/12/2021  11:07:43,724326;1,194836E-3;;
20/12/2021  11:07:43,724826;1,195211E-3;;
20/12/2021  11:07:43,725326;1,194746E-3;;
20/12/2021  11:07:43,725826;1,195709E-3;;
20/12/2021  11:07:43,726326;1,195727E-3;;
20/12/2021  11:07:43,726826;1,194857E-3;;
20/12/2021  11:07:43,727326;1,194907E-3;;
20/12/2021  11:07:43,727826;1,195846E-3;;
20/12/2021  11:07:43,728326;1,195539E-3;;
20/12/2021  11:07:43,728826;1,196433E-3;;
20/12/2021  11:07:43,729326;1,195429E-3;;
20/12/2021  11:07:43,729826;1,194958E-3;;
20/12/2021  11:07:43,730326;1,195605E-3;;
20/12/2021  11:07:43,730826;1,195807E-3;;
20/12/2021  11:07:43,731326;1,194740E-3;;
20/12/2021  11:07:43,731826;1,195533E-3;;
20/12/2021  11:07:43,732326;1,194284E-3;;
20/12/2021  11:07:43,732826;1,194931E-3;;
20/12/2021  11:07:43,733326;1,195396E-3;;
20/12/2021  11:07:43,733826;1,195390E-3;;
20/12/2021  11:07:43,734326;1,195256E-3;;
20/12/2021  11:07:43,734826;1,195375E-3;;
20/12/2021  11:07:43,735326;1,194398E-3;;
20/12/2021  11:07:43,735826;1,195071E-3;;
20/12/2021  11:07:43,736326;1,195518E-3;;
20/12/2021  11:07:43,736826;1,194475E-3;;
20/12/2021  11:07:43,737326;1,195095E-3;;
20/12/2021  11:07:43,737826;1,195596E-3;;
20/12/2021  11:07:43,738326;1,195149E-3;;
20/12/2021  11:07:43,738826;1,195119E-3;;
20/12/2021  11:07:43,739326;1,194287E-3;;
20/12/2021  11:07:43,739826;1,195333E-3;;
20/12/2021  11:07:43,740326;1,195378E-3;;
20/12/2021  11:07:43,740826;1,195095E-3;;
20/12/2021  11:07:43,741326;1,195265E-3;;
20/12/2021  11:07:43,741826;1,195405E-3;;
20/12/2021  11:07:43,742326;1,194460E-3;;
20/12/2021  11:07:43,742826;1,194576E-3;;
20/12/2021  11:07:43,743326;1,194854E-3;;
20/12/2021  11:07:43,743826;1,194949E-3;;
20/12/2021  11:07:43,744326;1,194407E-3;;
20/12/2021  11:07:43,744826;1,193509E-3;;
20/12/2021  11:07:43,745326;1,195572E-3;;
20/12/2021  11:07:43,745826;1,194383E-3;;
20/12/2021  11:07:43,746326;1,194708E-3;;
20/12/2021  11:07:43,746826;1,195247E-3;;
20/12/2021  11:07:43,747326;1,195009E-3;;
20/12/2021  11:07:43,747826;1,194371E-3;;
20/12/2021  11:07:43,748326;1,194341E-3;;
20/12/2021  11:07:43,748826;1,195867E-3;;
20/12/2021  11:07:43,749326;1,195909E-3;;
20/12/2021  11:07:43,749826;1,195339E-3;;
20/12/2021  11:07:43,750326;1,196031E-3;;
20/12/2021  11:07:43,750826;1,195283E-3;;
20/12/2021  11:07:43,751326;1,195327E-3;;
20/12/2021  11:07:43,751826;1,195169E-3;;
20/12/2021  11:07:43,752326;1,194287E-3;;
20/12/2021  11:07:43,752826;1,194776E-3;;
20/12/2021  11:07:43,753326;1,195012E-3;;
20/12/2021  11:07:43,753826;1,195780E-3;;
20/12/2021  11:07:43,754326;1,194883E-3;;
20/12/2021  11:07:43,754826;1,194100E-3;;
20/12/2021  11:07:43,755326;1,195447E-3;;
20/12/2021  11:07:43,755826;1,195107E-3;;
20/12/2021  11:07:43,756326;1,195119E-3;;
20/12/2021  11:07:43,756826;1,194731E-3;;
20/12/2021  11:07:43,757326;1,195730E-3;;
20/12/2021  11:07:43,757826;1,195161E-3;;
20/12/2021  11:07:43,758326;1,194085E-3;;
20/12/2021  11:07:43,758826;1,195688E-3;;
20/12/2021  11:07:43,759326;1,196004E-3;;
20/12/2021  11:07:43,759826;1,195339E-3;;
20/12/2021  11:07:43,760326;1,194791E-3;;
20/12/2021  11:07:43,760826;1,194606E-3;;
20/12/2021  11:07:43,761326;1,194982E-3;;
20/12/2021  11:07:43,761826;1,195697E-3;;
20/12/2021  11:07:43,762326;1,195491E-3;;
20/12/2021  11:07:43,762826;1,195482E-3;;
20/12/2021  11:07:43,763326;1,195190E-3;;
20/12/2021  11:07:43,763826;1,195313E-3;;
20/12/2021  11:07:43,764326;1,195637E-3;;
20/12/2021  11:07:43,764826;1,195989E-3;;
20/12/2021  11:07:43,765326;1,195479E-3;;
20/12/2021  11:07:43,765826;1,194219E-3;;
20/12/2021  11:07:43,766326;1,195593E-3;;
20/12/2021  11:07:43,766826;1,195640E-3;;
20/12/2021  11:07:43,767326;1,195509E-3;;
20/12/2021  11:07:43,767826;1,195116E-3;;
20/12/2021  11:07:43,768326;1,195777E-3;;
20/12/2021  11:07:43,768826;1,195646E-3;;
20/12/2021  11:07:43,769326;1,194812E-3;;
20/12/2021  11:07:43,769826;1,195158E-3;;
20/12/2021  11:07:43,770326;1,195152E-3;;
20/12/2021  11:07:43,770826;1,195617E-3;;
20/12/2021  11:07:43,771326;1,195250E-3;;
20/12/2021  11:07:43,771826;1,195289E-3;;
20/12/2021  11:07:43,772326;1,195757E-3;;
20/12/2021  11:07:43,772826;1,195009E-3;;
20/12/2021  11:07:43,773326;1,194347E-3;;
20/12/2021  11:07:43,773826;1,195247E-3;;
20/12/2021  11:07:43,774326;1,195202E-3;;
20/12/2021  11:07:43,774826;1,195655E-3;;
20/12/2021  11:07:43,775326;1,195763E-3;;
20/12/2021  11:07:43,775826;1,195324E-3;;
20/12/2021  11:07:43,776326;1,195593E-3;;
20/12/2021  11:07:43,776826;1,195181E-3;;
20/12/2021  11:07:43,777326;1,195631E-3;;
20/12/2021  11:07:43,777826;1,195587E-3;;
20/12/2021  11:07:43,778326;1,194913E-3;;
20/12/2021  11:07:43,778826;1,194496E-3;;
20/12/2021  11:07:43,779326;1,195503E-3;;
20/12/2021  11:07:43,779826;1,195161E-3;;
20/12/2021  11:07:43,780326;1,194970E-3;;
20/12/2021  11:07:43,780826;1,194880E-3;;
20/12/2021  11:07:43,781326;1,194261E-3;;
20/12/2021  11:07:43,781826;1,195533E-3;;
20/12/2021  11:07:43,782326;1,196150E-3;;
20/12/2021  11:07:43,782826;1,195548E-3;;
20/12/2021  11:07:43,783326;1,194809E-3;;
20/12/2021  11:07:43,783826;1,195363E-3;;
20/12/2021  11:07:43,784326;1,195277E-3;;
20/12/2021  11:07:43,784826;1,195256E-3;;
20/12/2021  11:07:43,785326;1,194901E-3;;
20/12/2021  11:07:43,785826;1,195381E-3;;
20/12/2021  11:07:43,786326;1,194776E-3;;
20/12/2021  11:07:43,786826;1,195471E-3;;
20/12/2021  11:07:43,787326;1,195116E-3;;
20/12/2021  11:07:43,787826;1,195199E-3;;
20/12/2021  11:07:43,788326;1,195763E-3;;
20/12/2021  11:07:43,788826;1,195494E-3;;
20/12/2021  11:07:43,789326;1,195500E-3;;
20/12/2021  11:07:43,789826;1,195405E-3;;
20/12/2021  11:07:43,790326;1,196016E-3;;
20/12/2021  11:07:43,790826;1,195336E-3;;
20/12/2021  11:07:43,791326;1,195298E-3;;
20/12/2021  11:07:43,791826;1,194597E-3;;
20/12/2021  11:07:43,792326;1,195336E-3;;
20/12/2021  11:07:43,792826;1,195724E-3;;
20/12/2021  11:07:43,793326;1,194740E-3;;
20/12/2021  11:07:43,793826;1,194964E-3;;
20/12/2021  11:07:43,794326;1,195307E-3;;
20/12/2021  11:07:43,794826;1,195527E-3;;
20/12/2021  11:07:43,795326;1,195587E-3;;
20/12/2021  11:07:43,795826;1,195280E-3;;
20/12/2021  11:07:43,796326;1,194439E-3;;
20/12/2021  11:07:43,796826;1,194529E-3;;
20/12/2021  11:07:43,797326;1,196189E-3;;
20/12/2021  11:07:43,797826;1,194857E-3;;
20/12/2021  11:07:43,798326;1,194877E-3;;
20/12/2021  11:07:43,798826;1,196111E-3;;
20/12/2021  11:07:43,799326;1,194794E-3;;
20/12/2021  11:07:43,799826;1,194910E-3;;
20/12/2021  11:07:43,800326;1,194669E-3;;
20/12/2021  11:07:43,800826;1,195402E-3;;
20/12/2021  11:07:43,801326;1,194278E-3;;
20/12/2021  11:07:43,801826;1,194883E-3;;
20/12/2021  11:07:43,802326;1,195348E-3;;
20/12/2021  11:07:43,802826;1,194854E-3;;
20/12/2021  11:07:43,803326;1,194609E-3;;
20/12/2021  11:07:43,803826;1,194573E-3;;
20/12/2021  11:07:43,804326;1,195748E-3;;
20/12/2021  11:07:43,804826;1,195268E-3;;
20/12/2021  11:07:43,805326;1,194848E-3;;
20/12/2021  11:07:43,805826;1,194839E-3;;
20/12/2021  11:07:43,806326;1,194520E-3;;
20/12/2021  11:07:43,806826;1,195473E-3;;
20/12/2021  11:07:43,807326;1,195378E-3;;
20/12/2021  11:07:43,807826;1,194788E-3;;
20/12/2021  11:07:43,808326;1,195450E-3;;
20/12/2021  11:07:43,808826;1,195509E-3;;
20/12/2021  11:07:43,809326;1,195429E-3;;
20/12/2021  11:07:43,809826;1,195283E-3;;
20/12/2021  11:07:43,810326;1,195503E-3;;
20/12/2021  11:07:43,810826;1,195751E-3;;
20/12/2021  11:07:43,811326;1,194806E-3;;
20/12/2021  11:07:43,811826;1,194874E-3;;
20/12/2021  11:07:43,812326;1,195393E-3;;
20/12/2021  11:07:43,812826;1,195244E-3;;
20/12/2021  11:07:43,813326;1,195447E-3;;
20/12/2021  11:07:43,813826;1,195125E-3;;
20/12/2021  11:07:43,814326;1,195259E-3;;
20/12/2021  11:07:43,814826;1,195506E-3;;
20/12/2021  11:07:43,815326;1,195387E-3;;
20/12/2021  11:07:43,815826;1,194532E-3;;
20/12/2021  11:07:43,816326;1,195301E-3;;
20/12/2021  11:07:43,816826;1,195181E-3;;
20/12/2021  11:07:43,817326;1,194821E-3;;
20/12/2021  11:07:43,817826;1,195062E-3;;
20/12/2021  11:07:43,818326;1,194982E-3;;
20/12/2021  11:07:43,818826;1,194839E-3;;
20/12/2021  11:07:43,819326;1,194556E-3;;
20/12/2021  11:07:43,819826;1,194591E-3;;
20/12/2021  11:07:43,820326;1,195420E-3;;
20/12/2021  11:07:43,820826;1,195429E-3;;
20/12/2021  11:07:43,821326;1,195023E-3;;
20/12/2021  11:07:43,821826;1,194582E-3;;
20/12/2021  11:07:43,822326;1,194210E-3;;
20/12/2021  11:07:43,822826;1,195193E-3;;
20/12/2021  11:07:43,823326;1,195724E-3;;
20/12/2021  11:07:43,823826;1,194746E-3;;
20/12/2021  11:07:43,824326;1,195199E-3;;
20/12/2021  11:07:43,824826;1,195280E-3;;
20/12/2021  11:07:43,825326;1,195801E-3;;
20/12/2021  11:07:43,825826;1,195497E-3;;
20/12/2021  11:07:43,826326;1,195596E-3;;
20/12/2021  11:07:43,826826;1,194177E-3;;
20/12/2021  11:07:43,827326;1,195506E-3;;
20/12/2021  11:07:43,827826;1,194085E-3;;
20/12/2021  11:07:43,828326;1,195038E-3;;
20/12/2021  11:07:43,828826;1,195476E-3;;
20/12/2021  11:07:43,829326;1,195062E-3;;
20/12/2021  11:07:43,829826;1,195736E-3;;
20/12/2021  11:07:43,830326;1,195283E-3;;
20/12/2021  11:07:43,830826;1,195217E-3;;
20/12/2021  11:07:43,831326;1,194845E-3;;
20/12/2021  11:07:43,831826;1,194776E-3;;
20/12/2021  11:07:43,832326;1,195226E-3;;
20/12/2021  11:07:43,832826;1,195643E-3;;
20/12/2021  11:07:43,833326;1,195104E-3;;
20/12/2021  11:07:43,833826;1,195566E-3;;
20/12/2021  11:07:43,834326;1,195718E-3;;
20/12/2021  11:07:43,834826;1,195286E-3;;
20/12/2021  11:07:43,835326;1,194934E-3;;
20/12/2021  11:07:43,835826;1,195223E-3;;
20/12/2021  11:07:43,836326;1,195491E-3;;
20/12/2021  11:07:43,836826;1,194788E-3;;
20/12/2021  11:07:43,837326;1,194788E-3;;
20/12/2021  11:07:43,837826;1,194880E-3;;
20/12/2021  11:07:43,838326;1,195625E-3;;
20/12/2021  11:07:43,838826;1,194696E-3;;
20/12/2021  11:07:43,839326;1,195637E-3;;
20/12/2021  11:07:43,839826;1,194901E-3;;
20/12/2021  11:07:43,840326;1,194615E-3;;
20/12/2021  11:07:43,840826;1,195265E-3;;
20/12/2021  11:07:43,841326;1,194952E-3;;
20/12/2021  11:07:43,841826;1,195745E-3;;
20/12/2021  11:07:43,842326;1,194585E-3;;
20/12/2021  11:07:43,842826;1,195801E-3;;
20/12/2021  11:07:43,843326;1,194588E-3;;
20/12/2021  11:07:43,843826;1,194305E-3;;
20/12/2021  11:07:43,844326;1,195417E-3;;
20/12/2021  11:07:43,844826;1,194246E-3;;
20/12/2021  11:07:43,845326;1,195214E-3;;
20/12/2021  11:07:43,845826;1,195310E-3;;
20/12/2021  11:07:43,846326;1,195637E-3;;
20/12/2021  11:07:43,846826;1,194189E-3;;
20/12/2021  11:07:43,847326;1,194851E-3;;
20/12/2021  11:07:43,847826;1,195041E-3;;
20/12/2021  11:07:43,848326;1,195360E-3;;
20/12/2021  11:07:43,848826;1,195149E-3;;
20/12/2021  11:07:43,849326;1,195050E-3;;
20/12/2021  11:07:43,849826;1,194922E-3;;
20/12/2021  11:07:43,850326;1,196248E-3;;
20/12/2021  11:07:43,850826;1,195622E-3;;
20/12/2021  11:07:43,851326;1,195503E-3;;
20/12/2021  11:07:43,851826;1,195360E-3;;
20/12/2021  11:07:43,852326;1,195408E-3;;
20/12/2021  11:07:43,852826;1,195092E-3;;
20/12/2021  11:07:43,853326;1,194210E-3;;
20/12/2021  11:07:43,853826;1,195271E-3;;
20/12/2021  11:07:43,854326;1,193796E-3;;
20/12/2021  11:07:43,854826;1,194803E-3;;
20/12/2021  11:07:43,855326;1,194639E-3;;
20/12/2021  11:07:43,855826;1,195235E-3;;
20/12/2021  11:07:43,856326;1,194985E-3;;
20/12/2021  11:07:43,856826;1,194842E-3;;
20/12/2021  11:07:43,857326;1,194979E-3;;
20/12/2021  11:07:43,857826;1,195679E-3;;
20/12/2021  11:07:43,858326;1,195208E-3;;
20/12/2021  11:07:43,858826;1,194940E-3;;
