;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33
2114;72;1.074684955057286;615;1.064042344;1.109017427419355;1.0421758225806452;1.0933399758064517;1.06294975;1.0958972338709678;1.0530102983870968;1.0940691693548388;1.0589431693548388;1.094285935483871;1.0633758467741936;1.0742681370967742;1.0793667661290323;1.0789567903225807;1.0733388145161291;1.0742837177419355;1.0738277016129032;1.0771102580645162;1.0750771693548387;1.0705646290322581;1.0828242661290322;1.0709975080645162;1.083161370967742;1.0686386129032257;1.0826212903225807;1.0647025403225807;1.0812695161290322;1.0650618306451614;1.0911960887096774;1.064386314516129;80.0
2115;72;1.0746871840739711;615;1.076014025423729;1.0689459401709402;1.0788087435897435;1.083603341880342;1.0683847692307693;1.0716754444444445;1.0795254102564102;1.079025;1.0705736837606838;1.0814602649572649;1.0652599401709402;1.0886524615384616;1.063356512820513;1.0767306495726496;1.074967658119658;1.0846140256410257;1.0606860683760684;1.094608888888889;1.0582869316239316;1.0951905555555557;1.0569927435897435;1.0822168547008546;1.0684162393162393;1.0897346324786326;1.0671120170940172;1.0572124871794872;1.0897617863247864;1.0705316923076924;1.0803818034188035;1.0717718376068377;84.74576271186442
2116;72;1.0746894130906564;615;1.0616680925925925;1.0752660248447206;1.0896957329192547;1.0576932795031055;1.075585204968944;1.0900727639751553;1.0588638198757765;1.0828511242236025;1.085549900621118;1.0607619751552795;1.0767466335403726;1.0869835093167701;1.059617198757764;1.0831256894409937;1.0860898571428572;1.0578314347826088;1.0813999689440994;1.0865223602484473;1.060977254658385;1.0798575714285714;1.0861533354037267;1.0586997204968944;1.0759746149068323;1.0897485155279503;1.0660108944099378;1.0722749937888199;1.0858851863354038;1.064924447204969;1.0759924782608696;1.0839400683229814;61.7283950617284
2117;72;1.0746916421073416;615;1.0879614482758622;1.070082852173913;1.0769689130434783;1.0723064869565218;1.085364452173913;1.0632449652173912;1.0830469391304347;1.0693587826086957;1.0851503043478261;1.065927695652174;1.0748720434782608;1.0773968608695652;1.0834776869565217;1.061631643478261;1.090263747826087;1.0586674;1.0733551217391304;1.0866503130434781;1.057185;1.0965382173913043;1.0575178782608696;1.0873926782608696;1.0607125130434782;1.089182652173913;1.0701567826086957;1.080932895652174;1.068461547826087;1.0779369739130436;1.0821042608695652;1.064770643478261;86.20689655172413
2118;72;1.0746938711240266;615;1.0565468385093169;1.08760485625;1.0818913187499999;1.051439275;1.100278575;1.0608753;1.06830860625;1.09626513125;1.06477905;1.0659772875;1.09502990625;1.06547449375;1.0649127375;1.0960576625;1.06195986875;1.07002905;1.0966880875;1.06169094375;1.06680574375;1.0927049125;1.06821183125;1.0693585375;1.091585225;1.0645876625;1.06731593125;1.0886600375;1.0685535875;1.075946675;1.08490568125;1.0625485125;62.11180124223603
2119;72;1.0746961001407118;615;1.0792338092105263;1.0650656953642383;1.0803486490066225;1.0755016158940398;1.0769081456953642;1.076248132450331;1.0658878278145696;1.0861410794701987;1.0715962781456954;1.0683016821192053;1.0878251456953643;1.0645108476821192;1.078063761589404;1.0879263112582782;1.05914959602649;1.081315238410596;1.076236867549669;1.0724218211920529;1.0892797814569537;1.057804059602649;1.081616821192053;1.0806788940397352;1.0657946688741722;1.0850599006622517;1.0709398741721854;1.0719361655629138;1.090080821192053;1.0604598741721853;1.0735190860927153;1.0882401721854305;65.78947368421052
2120;72;1.074698329157397;615;1.0924653362068966;1.0774296347826087;1.069139104347826;1.0753578695652173;1.0691595217391305;1.093604452173913;1.0587436695652175;1.0922383826086957;1.0565271565217391;1.0960325391304349;1.0546355130434784;1.0893288869565216;1.0649485565217391;1.0874516173913042;1.0670729565217392;1.0846690260869565;1.0633196782608696;1.0900805217391305;1.0654795391304348;1.0749640086956522;1.072220043478261;1.0797325478260869;1.0791860608695651;1.0704964956521739;1.0811903652173913;1.0653884260869566;1.0942304782608696;1.0533517391304348;1.0868843739130434;1.0663821913043479;86.20689655172413
2121;72;1.074700558174082;615;1.0833141946902656;1.0736012410714286;1.0760770446428571;1.0710720803571427;1.0678051696428572;1.0951063482142858;1.0535252767857142;1.1013817410714286;1.053915142857143;1.0954008035714287;1.0538910267857142;1.0882960446428571;1.0626351071428572;1.0849219196428572;1.0836086607142856;1.0591998125;1.0893670357142857;1.0576439821428572;1.102913544642857;1.0463652321428571;1.0952540714285715;1.0545287410714286;1.1001253035714285;1.0739809017857143;1.0574424821428572;1.1002006607142858;1.0579027857142858;1.0860569017857142;1.0672382232142856;1.084647330357143;88.49557522123894
2122;72;1.0747027871907675;615;1.0572860181818182;1.0781524207317073;1.094452774390244;1.056503219512195;1.0714657743902438;1.0933775731707318;1.0668068658536585;1.0653501707317072;1.0902120853658537;1.073987256097561;1.0626939756097562;1.0885792987804879;1.0767849024390244;1.0605446585365854;1.0838889268292684;1.0812225975609755;1.0694368597560975;1.0770366646341463;1.080393006097561;1.0665794634146342;1.0765756097560975;1.079299475609756;1.0754730426829269;1.0717009939024391;1.0801228292682927;1.072031268292683;1.0767554024390245;1.0730822012195123;1.0806587926829267;1.0694681585365853;60.6060606060606
2123;72;1.0747050162074527;615;1.1023415840707964;1.0388371517857142;1.1183230625;1.0375202142857143;1.1025544821428572;1.0569955;1.0954794017857143;1.05231;1.0930906607142856;1.0564780982142856;1.0942770892857143;1.070465375;1.0736237589285713;1.0791045089285713;1.0713378928571429;1.0806566874999999;1.062104767857143;1.0926382946428572;1.0517989732142856;1.1058412321428572;1.0558424107142856;1.062814125;1.0952518928571429;1.0603231160714286;1.0893309375;1.0601684464285714;1.092660607142857;1.0630125;1.078571125;1.0680393035714286;88.49557522123894
2124;72;1.074707245224138;615;1.08177264;1.0656562818791946;1.083060812080537;1.0710629932885907;1.0806448389261745;1.0727509530201342;1.072203879194631;1.0851923154362417;1.065077033557047;1.0761422751677852;1.0770849597315437;1.0812308523489933;1.0761874295302014;1.0649616040268457;1.0837330939597316;1.0723001409395974;1.0708134966442953;1.0868139127516778;1.0649645167785236;1.0782329597315436;1.0858568255033556;1.0595462281879195;1.0816390402684564;1.0782567382550337;1.0695772684563758;1.085996845637584;1.0627245033557047;1.0855582416107383;1.072899342281879;1.0671913422818793;66.66666666666666
2125;72;1.0747094742408232;615;1.0903076974789916;1.0627026694915254;1.0906731016949152;1.0651987881355933;1.0791132966101695;1.0660769576271187;1.0845742118644068;1.0770228983050847;1.0731762966101694;1.0742958050847458;1.0788695762711864;1.0740762372881356;1.0743733559322033;1.0694707627118645;1.0816364406779662;1.077705745762712;1.0742845677966102;1.0779147203389832;1.0686356525423728;1.0821517627118644;1.0700583220338984;1.0742532966101694;1.0776881016949154;1.0783410847457626;1.0727093983050848;1.0765800762711863;1.072355533898305;1.0879248813559321;1.0609024830508476;1.0777571271186441;84.03361344537815
2126;72;1.0747117032575084;615;1.041077727631579;1.086764715231788;1.0641198013245032;1.0762005099337748;1.086177013245033;1.0625047615894039;1.0802230662251655;1.0858665827814569;1.0610690728476821;1.0795786887417218;1.0769968543046358;1.072137629139073;1.0855212450331126;1.0660676026490066;1.0761264503311259;1.0807646225165564;1.0674586092715233;1.0835433046357617;1.0743893973509935;1.0687370860927152;1.0860229536423842;1.0701625761589404;1.06617440397351;1.089259450331126;1.066828642384106;1.0796063907284768;1.0764437880794702;1.0666901986754966;1.084028059602649;1.0726466622516557;65.78947368421052
2127;72;1.0747139322741934;615;1.0766379743589745;1.0771671896551724;1.0757402586206897;1.0668378362068967;1.0794567672413793;1.0660695172413792;1.0947917586206897;1.063213974137931;1.0820998448275863;1.0648218448275861;1.0906593275862069;1.0564724224137931;1.092035853448276;1.0612463103448275;1.081563698275862;1.0815013879310345;1.068926474137931;1.0772508448275862;1.079361448275862;1.0735937586206896;1.0707891982758622;1.0761270948275863;1.0694828620689656;1.0904854913793103;1.0628976120689655;1.0904046982758622;1.0553604827586207;1.0997130258620689;1.0483076120689656;1.0953041379310344;85.47008547008546
2128;73;1.0892003043926584;615;1.084764850931677;1.112134275;1.076816725;1.0837281875;1.100456875;1.087692975;1.08010476875;1.10098193125;1.0919209375;1.07654758125;1.10125136875;1.08667919375;1.0817179375;1.1011655;1.096850425;1.07171864375;1.09594323125;1.09616906875;1.07925581875;1.09944545625;1.0942623375;1.07795440625;1.0916516875;1.09789924375;1.08287676875;1.09362748125;1.0904620125;1.08389738125;1.09287190625;1.09392860625;62.11180124223603
2129;73;1.0891992450111236;615;1.1087007391304349;1.0748882280701755;1.0738169298245615;1.093707649122807;1.0970704122807018;1.0812827982456141;1.0950582192982456;1.0842712280701754;1.1028158859649122;1.0739407192982455;1.0978829649122808;1.0836024122807018;1.102404403508772;1.0774739122807018;1.1054218859649123;1.0690528596491229;1.1134290701754386;1.069109552631579;1.1009585877192982;1.0813336228070176;1.1008536754385965;1.0826574649122807;1.0950902631578947;1.087444298245614;1.0875376666666667;1.097934903508772;1.0778486754385965;1.093567350877193;1.0867794824561403;1.1021285;86.95652173913044
2130;73;1.0891981856295883;615;1.1232212695652173;1.0953249210526317;1.0723048771929824;1.1038066578947368;1.0807249035087718;1.0936309385964913;1.093379245614035;1.0813203771929825;1.1011541842105264;1.081251359649123;1.1047735614035088;1.066144850877193;1.1026785614035088;1.0800540877192983;1.109556447368421;1.0764595175438596;1.1008826578947368;1.0736508333333332;1.1087379824561403;1.0725850350877193;1.0993276578947369;1.076971754385965;1.1032902631578947;1.0859647719298247;1.0934823333333332;1.0841347631578948;1.0911959298245615;1.0971817368421053;1.081550596491228;1.0921420614035087;86.95652173913044
2131;73;1.0891971262480535;615;1.1051669150326797;1.083408605263158;1.0846351842105264;1.1014398815789475;1.08522225;1.0813417763157895;1.10317975;1.0755844539473685;1.1094095921052631;1.0835472434210527;1.0741922631578948;1.1132739210526317;1.0740072763157895;1.0873534342105262;1.1020819934210526;1.0775027368421053;1.0959935592105263;1.100657802631579;1.0703446513157895;1.1010682171052633;1.0894180855263158;1.0848074539473684;1.102283875;1.0774396381578948;1.0935482302631578;1.0930429934210526;1.0831208486842105;1.0955511118421053;1.092421855263158;1.0825255986842106;65.359477124183
2132;73;1.0891960668665184;615;1.1170705172413793;1.0537431652173912;1.1208776434782608;1.0744921130434784;1.0965962173913044;1.0859367913043478;1.0921952521739131;1.0897628086956521;1.0853768782608695;1.0968874173913044;1.0785271391304347;1.1077163217391304;1.068736;1.1108787478260869;1.0722418;1.1150140608695651;1.058069156521739;1.1100047826086956;1.0725054347826086;1.1106815391304348;1.078548747826087;1.098378243478261;1.0764274869565218;1.1056059391304347;1.0780675913043478;1.0988744260869565;1.0788279130434784;1.0964858260869565;1.0937127913043478;1.0855071565217391;86.20689655172413
2133;73;1.0891950074849834;615;1.067478;1.1063323043478261;1.0699455362318842;1.0973002028985508;1.0890211304347825;1.090585731884058;1.1022427681159421;1.0660424637681158;1.1174282536231883;1.0683584855072463;1.097627884057971;1.0896489492753623;1.0873706956521738;1.1016190724637682;1.0707457463768115;1.1103668623188405;1.0740586376811594;1.0889893695652173;1.1011868550724637;1.083340579710145;1.0972515579710145;1.0780702391304349;1.1054870217391304;1.0777778550724637;1.087464804347826;1.098513543478261;1.0851353695652175;1.092116115942029;1.0866576666666667;1.0977070217391305;71.94244604316546
2134;73;1.0891939481034485;615;1.0725883565217391;1.102587149122807;1.0782441929824562;1.0951550877192981;1.0867090263157895;1.0834684210526315;1.1230653333333334;1.068071105263158;1.0993636315789475;1.0813095175438596;1.0954328508771929;1.0972363684210527;1.0778121929824562;1.1018454561403508;1.0767147105263157;1.1089564385964912;1.0698668157894737;1.1017704649122806;1.0798938947368422;1.1023025087719298;1.0808389824561404;1.099228701754386;1.0796783333333333;1.101417192982456;1.080029096491228;1.0939128771929825;1.0783411754385965;1.1005837982456141;1.0897245263157895;1.0928138157894738;86.95652173913044
2135;73;1.0891928887219133;615;1.0660777686746987;1.0850992909090909;1.0841776484848484;1.1048557212121213;1.0820774424242425;1.0811452;1.100388781818182;1.089626315151515;1.0810391212121213;1.1012309393939395;1.094359684848485;1.074378206060606;1.0905421757575757;1.1015915757575758;1.0831025272727273;1.086978412121212;1.101670309090909;1.084805490909091;1.0771764969696969;1.0996539757575758;1.0972901696969697;1.0792475212121213;1.092936787878788;1.0971106181818182;1.0781024484848485;1.0888744242424242;1.101606696969697;1.084664612121212;1.0855219333333332;1.098030496969697;60.24096385542168
2136;73;1.0891918293403782;615;1.0617895847457628;1.1292299829059829;1.052608264957265;1.120465871794872;1.0634343418803418;1.1144888034188034;1.0687540341880342;1.104958794871795;1.0742381623931625;1.103966641025641;1.084202376068376;1.0912613675213676;1.087918965811966;1.0930573162393162;1.089264017094017;1.0844483504273503;1.093730811965812;1.0866543076923076;1.1034011196581197;1.0739817435897436;1.1169804529914529;1.1074568717948718;1.0740246324786324;1.105483829059829;1.0752687692307692;1.1029697606837607;1.0739884273504274;1.1027915042735044;1.0743252222222222;1.1102638034188035;84.74576271186442
2137;73;1.0891907699588432;615;1.0837575391304348;1.115169894736842;1.061891456140351;1.1151013421052631;1.0664550350877193;1.1192999824561403;1.062874342105263;1.102907342105263;1.0771174736842106;1.1010400877192983;1.0917546666666667;1.0872285614035089;1.0906006052631578;1.0865340614035088;1.099976850877193;1.0735886754385966;1.1015135263157894;1.0776261315789473;1.111390745614035;1.0687380350877194;1.1121206140350877;1.0620577456140352;1.1202847192982457;1.0634441140350877;1.1081020438596492;1.0688230175438596;1.1111265789473683;1.0769148684210526;1.1012691052631578;1.0843184210526315;86.95652173913044
2138;73;1.089189710577308;615;1.1001182752293577;1.0785354814814814;1.0977415;1.085151787037037;1.0774296018518519;1.1163457222222222;1.069503462962963;1.103874712962963;1.1112287685185185;1.0906642314814814;1.0844684351851852;1.0947184907407408;1.0798574722222223;1.1127104722222223;1.0608212962962964;1.1103123333333333;1.0699039907407408;1.1066369814814814;1.0867342037037038;1.0896707037037037;1.0911379907407408;1.0789228425925925;1.1101074907407407;1.0684379166666667;1.105950574074074;1.0738017222222223;1.1054062962962963;1.0810102685185186;1.0974626759259258;1.0869812962962964;91.74311926605505
2139;73;1.0891886511957731;615;1.1041442644628099;1.1155491416666667;1.06460895;1.1043498999999999;1.08107225;1.09986185;1.0793144333333333;1.0949977083333333;1.08588775;1.1017988666666667;1.0799716416666667;1.0918446166666667;1.0875018083333334;1.092561275;1.0886892083333333;1.0876385;1.09308305;1.095147425;1.0852343333333334;1.085124925;1.093076725;1.0955043083333333;1.0818107;1.0922759;1.0885641416666667;1.09600955;1.0880354083333332;1.0844921166666666;1.0904684583333333;1.0987465833333334;82.64462809917354
2140;73;1.089187591814238;615;1.081483724137931;1.095073591304348;1.0831583913043479;1.0978783913043477;1.0829457217391305;1.0939116608695652;1.083380756521739;1.1014972956521738;1.0784142956521738;1.0991719826086956;1.0837195391304348;1.098621947826087;1.0754664173913044;1.0953823826086957;1.1042807130434782;1.0646576;1.1037738695652173;1.0759221217391304;1.107452408695652;1.082502504347826;1.0953753565217392;1.0821959565217392;1.0934861652173913;1.0896463043478262;1.0873474173913042;1.0888785391304348;1.0911628;1.094490156521739;1.0871937304347825;1.0922499739130436;86.20689655172413
