;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28
975;33;1.1312444599175164;45;1.12873875;1.1287555333333332;1.1346844666666667;1.1278128;1.13728;1.1260222;1.1321788666666668;1.1333400666666666;1.1274980666666667;1.1332488666666667;1.1282752;1.1316045333333333;1.1309352;1.1293316666666666;1.1303886666666667;1.1326475333333332;1.1297296666666667;1.1295968;1.1319297333333334;1.1307158666666666;1.1313663999999999;1.1320086666666667;1.1305746;1.13179;1.1313558;100.80645161290323
976;33;1.1312525427145148;45;1.116977375;1.1436724666666667;1.1255426666666666;1.1299603999999999;1.1328920666666666;1.130192;1.1326815333333333;1.1321838666666666;1.1286566;1.1304734;1.1309276;1.1302413333333334;1.1336704666666666;1.1328508;1.1289934;1.1312596666666668;1.1300288;1.1300379333333332;1.1311989333333334;1.1324667333333334;1.1298622666666667;1.1325148666666667;1.1306025333333334;1.1306931333333334;1.1301187333333333;100.80645161290323
977;33;1.1312606255115132;45;1.1313672142857143;1.1316376923076923;1.1303057692307692;1.131200923076923;1.135093153846154;1.1260166153846154;1.1325233076923078;1.134105153846154;1.1274131538461538;1.1304136153846154;1.1318696153846155;1.1292873076923078;1.1301873846153845;1.1333018461538462;1.1309654615384614;1.1314813076923076;1.1320835384615384;1.127467846153846;1.1331346153846154;1.1287546923076923;1.1304573846153847;1.1317935384615385;1.129390076923077;1.13303;1.1304615384615384;115.2073732718894
978;33;1.1312687083085118;45;1.1166064375;1.1463814666666667;1.1212420666666667;1.1281404666666666;1.1395579333333334;1.1220688666666667;1.1395516666666667;1.1308653333333334;1.1246954666666666;1.139585;1.125165;1.1326418666666667;1.1300486666666667;1.1319631333333333;1.1280720666666666;1.1351471333333334;1.1291861333333333;1.1335254666666668;1.1279366666666666;1.1305586;1.1314620666666666;1.1288888;1.130985;1.1298447999999999;1.1323012666666668;100.80645161290323
979;33;1.1312767911055104;45;1.129665625;1.1233932;1.1366628;1.1244892;1.1374910666666667;1.1324128;1.1233120666666667;1.1313964;1.1269569333333334;1.1328318;1.1307401333333333;1.1337481333333332;1.1280960666666666;1.1313896666666667;1.1301328;1.1297310666666667;1.1300444;1.1317674;1.1293225333333332;1.129741;1.1326222;1.1305569333333334;1.1309083333333334;1.1271358666666667;1.1311229333333332;100.80645161290323
980;33;1.131284873902509;45;1.116002375;1.1232926;1.1407118666666667;1.1308102;1.123056;1.1349334;1.1278156000000001;1.1279756666666667;1.1358124;1.1308629333333333;1.1265570666666667;1.1352102666666668;1.1231299333333333;1.1290928666666666;1.133286;1.1271172666666667;1.1335396666666666;1.1329449333333335;1.1284570666666667;1.1334485333333333;1.1271896000000001;1.1331705333333333;1.1281714666666667;1.1305525333333333;1.1316450666666666;100.80645161290323
981;33;1.1312929566995074;45;1.124639;1.1311604666666666;1.127209;1.1337444666666667;1.1301546;1.1271691333333334;1.1372322;1.128031;1.1337516666666667;1.1314124;1.1286529333333333;1.1315800666666667;1.1284799333333333;1.1313644666666667;1.1290299333333333;1.1337275333333334;1.1336643333333334;1.128781;1.1291592;1.1300866666666667;1.1290955333333335;1.1326604666666666;1.1302398666666666;1.1314688;1.1320564666666666;100.80645161290323
982;33;1.131301039496506;45;1.116101625;1.1357575333333334;1.1259588;1.1354022666666668;1.1275827333333333;1.1281829333333333;1.1414678;1.1304788;1.1323818666666667;1.1292655333333332;1.1280974;1.1353654;1.1253778666666667;1.1327401333333333;1.1336566000000001;1.1269284666666666;1.1332818666666666;1.1273888666666667;1.1319445333333333;1.1299423333333334;1.1298334666666667;1.1327856;1.1295752000000001;1.1320169333333334;1.131453;100.80645161290323
983;33;1.1313091222935043;45;1.1486266875;1.1431138;1.1175592;1.1407254666666666;1.1296218;1.1211887333333335;1.1388297333333333;1.1338728666666666;1.1220368666666667;1.1382845333333333;1.1282636666666666;1.1298346666666665;1.138094;1.1349510666666667;1.1254941333333333;1.1379731333333334;1.1232246;1.1360490666666667;1.1308238666666668;1.1270122;1.134147;1.1296342;1.1304498;1.1340334666666667;1.1276885333333333;100.80645161290323
984;33;1.131317205090503;45;1.1127093125;1.1415072666666666;1.1259004666666668;1.1319816;1.1259690666666666;1.1341478;1.1273256;1.1249842666666667;1.1389502666666667;1.1234764666666668;1.1398146;1.125369;1.1269841333333332;1.1325828666666666;1.1281331333333333;1.1308034;1.1309433333333334;1.1303557333333334;1.1338384666666668;1.1295834666666666;1.1301014;1.1315685333333334;1.1290729333333334;1.1298586;1.1328008;100.80645161290323
985;33;1.1313252878875015;45;1.140288076923077;1.1296735833333333;1.1320151666666667;1.1306433333333334;1.130478;1.1322528333333333;1.12989375;1.1266165;1.1305560833333332;1.1374108333333333;1.1296494166666666;1.1256143333333333;1.1370508333333333;1.1283693333333333;1.1271163333333334;1.13485575;1.1345763333333334;1.12911;1.1288276666666666;1.1331706666666668;1.1284945;1.1307825;1.1327228333333332;1.1276405;1.1288704999999999;124.0694789081886
986;33;1.1313333706845;45;1.1272654;1.1351902142857142;1.1293357142857143;1.1311015714285715;1.1286194999999999;1.1298297857142856;1.1333649285714287;1.1329159285714285;1.1297627857142858;1.1330111428571428;1.1274292142857143;1.1318813571428572;1.1314107857142857;1.1277391428571428;1.1274297142857144;1.1332657142857143;1.130278642857143;1.1319452142857143;1.1326681428571428;1.126534857142857;1.1318360714285713;1.129171857142857;1.1298242142857142;1.1311930714285714;1.1286545;107.52688172043011
987;33;1.1313414534814985;45;1.1193080625;1.1309887333333333;1.1295317333333335;1.1328664666666666;1.1332256;1.1284237333333333;1.1319210666666666;1.1272016;1.135026;1.1289168;1.1291366;1.1310882;1.1313316666666666;1.1327365333333332;1.1311458;1.1297148;1.1331278;1.1272585333333334;1.1344195333333333;1.1328818;1.1279499333333334;1.1320725333333332;1.1302969999999999;1.1310414666666666;1.1333818;100.80645161290323
988;33;1.131349536278497;45;1.100599625;1.1391950666666666;1.1329826;1.1248975333333333;1.1390993999999999;1.1228457333333333;1.1339395333333333;1.1275364666666667;1.1328135333333333;1.1262469333333334;1.1375565333333333;1.1287659333333333;1.1275746;1.1273220666666668;1.1329122666666667;1.1272769333333332;1.1334930666666667;1.1340384;1.1284350666666667;1.1327328666666667;1.1291361333333334;1.1315669333333334;1.1290974666666667;1.1279109999999999;1.1324883333333333;100.80645161290323
989;33;1.1313576190754955;45;1.1302283333333334;1.1307457857142857;1.132790857142857;1.1278099285714285;1.1320817142857142;1.1314033571428572;1.1263435714285714;1.1369855714285715;1.1300873571428571;1.127195;1.133076857142857;1.1266700714285713;1.1332592857142858;1.1301925;1.1293485;1.1335534285714286;1.1279528571428572;1.1298944285714285;1.132099142857143;1.1295880714285713;1.1303760714285715;1.132121;1.1288751428571429;1.1328605;1.1281192142857144;107.52688172043011
990;33;1.1313657018724943;45;1.1229042857142857;1.130623076923077;1.1395577692307692;1.1239396153846153;1.1280606153846153;1.1352752307692309;1.1302337692307691;1.1312960769230769;1.1313183076923077;1.125394076923077;1.1331005384615385;1.1304276923076924;1.12937;1.1341576923076924;1.1317095384615385;1.133336923076923;1.1270704615384615;1.1315616153846153;1.1341647692307693;1.1296696153846153;1.1289221538461538;1.1338045384615385;1.1312286153846154;1.1289822307692308;1.1341493076923077;115.2073732718894
991;33;1.1313737846694922;45;1.1427396428571428;1.1380766153846154;1.1191795384615384;1.1308534615384616;1.1347918461538462;1.1326767692307693;1.1388106923076924;1.1237223846153845;1.132885;1.1336362307692307;1.1242961538461538;1.134350846153846;1.1328506923076922;1.1349376923076924;1.1251136923076923;1.1353363846153846;1.1299527692307691;1.126285;1.1362633846153847;1.134301846153846;1.1299792307692307;1.1295181538461538;1.1314381538461538;1.1282053846153846;1.1333966153846153;115.2073732718894
992;33;1.131381867466491;45;1.1304941875;1.1344544;1.126771;1.1306666666666667;1.1346845333333333;1.1285945333333334;1.1280211333333334;1.1308955333333333;1.1369322666666666;1.1217436666666667;1.1357284666666667;1.1285090666666666;1.1335325333333333;1.1327565333333334;1.1290906666666667;1.1324600666666667;1.1292602;1.1305811333333333;1.1327512666666666;1.1289292666666666;1.1315198666666666;1.1330280666666666;1.1288528;1.1329642666666666;1.1289174666666666;100.80645161290323
993;33;1.1313899502634897;45;1.112348375;1.1386573333333334;1.1253564;1.1343190666666667;1.1344017333333334;1.1233569333333333;1.1367981333333332;1.1298185333333333;1.1281188;1.1340821333333333;1.1275442;1.1332075333333334;1.1304718;1.1323911333333334;1.1316563333333334;1.1289099333333334;1.1321044666666666;1.1289313333333333;1.1303548666666667;1.1295816;1.1339993333333334;1.1318339333333334;1.1297016666666666;1.1320056666666667;1.1304148666666667;100.80645161290323
994;33;1.131398033060488;45;1.1251288125;1.1342611999999999;1.1253730666666666;1.1405478;1.1241776666666667;1.1286255333333333;1.1353718666666666;1.1380500666666666;1.1253484666666667;1.1327649333333334;1.1307369333333332;1.1286562;1.1372758;1.1286254666666666;1.1321923333333332;1.1307376666666666;1.1289728666666667;1.1337918666666666;1.1294106;1.1284514;1.132661;1.1288872666666667;1.1325185333333334;1.1317638666666667;1.1296810666666666;100.80645161290323
995;33;1.1314061158574866;45;1.11101075;1.1338254;1.1299685333333334;1.1266546666666666;1.1365301333333333;1.1299307333333333;1.1307066;1.1322136666666667;1.1285554;1.1319849333333334;1.1260430666666668;1.1329386666666668;1.1296762;1.1292853333333333;1.1322857333333334;1.1296251333333334;1.1294342666666666;1.1311079333333334;1.1313839333333333;1.1295336;1.133709;1.1296384;1.1301514666666668;1.1318677333333333;1.1304959333333333;100.80645161290323
996;33;1.131414198654485;45;1.1273383333333333;1.1324452857142857;1.138791642857143;1.1233610714285716;1.1317277142857143;1.1322807857142858;1.1234056428571428;1.1347708571428572;1.122861142857143;1.1395887142857142;1.1311137857142857;1.1260684285714286;1.1354357142857143;1.1282963571428573;1.132856642857143;1.1276095714285714;1.1319341428571428;1.1291290714285716;1.1324417857142857;1.130002;1.1259334285714286;1.1329009285714287;1.1306250714285715;1.1276619285714284;1.1340605;107.52688172043011
997;34;1.1477781957108486;45;1.10296175;1.1595463333333333;1.1524396666666668;1.1327426;1.1544295333333334;1.1468066666666668;1.1422963333333334;1.1465058;1.15049;1.1438688000000001;1.1539008666666666;1.1399283333333334;1.1470331333333332;1.1485426;1.1455323333333334;1.1461968;1.1513647333333334;1.1422956;1.1520868666666666;1.1480770666666666;1.1436559333333334;1.149953;1.1461328;1.1461926666666666;1.1481246666666667;100.80645161290323
998;34;1.1477750141791727;45;1.1465040714285715;1.1480252307692307;1.1491168461538461;1.1415964615384615;1.1467888461538462;1.148639923076923;1.1437656923076922;1.1510961538461537;1.1484977692307692;1.1431762307692308;1.149179076923077;1.1503093076923077;1.1431186923076924;1.1473933076923077;1.1489976153846153;1.1431899230769231;1.1511722307692307;1.146431076923077;1.145639153846154;1.1475585384615385;1.145994846153846;1.150455;1.145289076923077;1.1473798461538463;1.150079;115.2073732718894
999;34;1.1477718326474966;45;1.1532191875;1.1446676;1.1507236666666667;1.141486;1.1470304666666666;1.1544623333333333;1.1396124666666667;1.1459941333333332;1.1516144;1.1410991333333333;1.1538042;1.1423021333333334;1.1471626666666666;1.1503269333333332;1.1421282;1.1508441999999999;1.1478239333333333;1.1454318;1.1492026;1.1463318666666666;1.1493749333333334;1.1458072;1.1495690666666667;1.1487816666666666;1.1452642666666666;100.80645161290323
1000;34;1.1477686511158207;45;1.1482098461538461;1.1647717499999999;1.1491525833333334;1.1489089166666666;1.14003225;1.15475975;1.1463478333333332;1.1416996666666668;1.1534834166666668;1.1514011666666666;1.1492185;1.1439315833333334;1.15326175;1.1440878333333333;1.1433665;1.1536593333333334;1.1462565833333334;1.1447025;1.1443320833333332;1.1483693333333334;1.1476810833333333;1.14463725;1.1516500833333334;1.1475405;1.1445701666666666;124.0694789081886
1001;34;1.1477654695841446;45;1.130743125;1.1430212;1.1587309333333333;1.1301244666666668;1.1680416;1.1317325333333332;1.1481734;1.1435605333333334;1.1500653333333333;1.1453724666666667;1.1464397333333334;1.1483402666666667;1.144689;1.1461109333333332;1.1506406666666666;1.1444727333333333;1.1490436666666666;1.1464969333333332;1.1482785333333334;1.1475466;1.1492764666666666;1.1489917333333333;1.1464728666666666;1.148008;1.1469073333333333;100.80645161290323
1002;34;1.147762288052469;45;1.1731724166666666;1.1332283636363636;1.148477090909091;1.1517323636363637;1.1452581818181817;1.1421808181818183;1.156419181818182;1.1428910909090908;1.1446654545454547;1.1439388181818182;1.145939909090909;1.1485153636363636;1.1495847272727273;1.146451909090909;1.1460538181818183;1.1474701818181818;1.1455087272727273;1.147359909090909;1.1493081818181818;1.1469889090909091;1.1467703636363638;1.147005181818182;1.1474865454545455;1.1458987272727272;1.1481965454545455;134.40860215053763
1003;34;1.1477591065207928;45;1.1334971249999999;1.1498527333333333;1.1441898666666666;1.1488430666666667;1.1463316;1.1485408;1.1524989333333333;1.1439022;1.1482183333333333;1.1464822666666667;1.14646;1.1492842;1.1420743333333334;1.1445545333333333;1.1525092;1.1453493333333333;1.1462238;1.1503604666666667;1.1456042;1.14626;1.1462969333333333;1.1456365333333334;1.1478294666666666;1.1467862666666666;1.1494699333333334;100.80645161290323
1004;34;1.1477559249891167;45;1.1248189375;1.1501560666666666;1.1507426666666667;1.1454102666666666;1.1513988;1.1375237333333332;1.1490703333333334;1.1432872666666667;1.1505752;1.1467731333333333;1.1434337333333333;1.1498334;1.1489483333333332;1.1493917333333332;1.1465769333333333;1.1483946;1.1461122000000001;1.1459757333333334;1.1504893999999999;1.1450456666666666;1.1509767333333334;1.146191;1.1468506666666667;1.1479442666666666;1.1462951333333333;100.80645161290323
1005;34;1.1477527434574408;45;1.1505261875;1.1473972666666667;1.1487689333333333;1.1461569999999999;1.1449668;1.1491712;1.1445880666666668;1.1496826666666666;1.1468027333333333;1.1467983333333334;1.1478730666666668;1.1474842666666667;1.1492122666666666;1.1486212666666666;1.1448814666666667;1.1493811333333332;1.1436772;1.1497433333333333;1.1489124666666666;1.1452493333333333;1.1479845333333334;1.1454105333333333;1.1494021333333333;1.1461205333333333;1.1456011333333334;100.80645161290323
1006;34;1.1477495619257645;45;1.1560590625;1.1517472;1.1260568666666666;1.1776282666666666;1.1210031333333335;1.1375676666666668;1.1439535333333333;1.1555928;1.1345156;1.1572868;1.1398252666666666;1.1495748;1.1449834;1.1478080666666666;1.1523174;1.1449976;1.1460924666666668;1.144924;1.1453924666666666;1.1479094;1.1453252;1.1498773333333334;1.1447280666666666;1.1502045333333333;1.1484173333333334;100.80645161290323
1007;34;1.1477463803940886;45;1.1501583125000001;1.1514016666666667;1.1382094666666667;1.1527256;1.1455099333333334;1.1480082;1.1496870666666668;1.1481743333333334;1.1520322;1.1398915333333333;1.1515802;1.1438136666666667;1.1469578;1.14252;1.1500956;1.1465097333333334;1.1474328;1.1489784666666667;1.1464272666666666;1.1467343333333333;1.1488977333333332;1.1467875333333333;1.1457288;1.1480953333333332;1.1469199333333333;100.80645161290323
1008;34;1.1477431988624125;45;1.121465625;1.1572116666666667;1.1344547333333332;1.1585011333333333;1.1365714;1.1452605333333332;1.1631956;1.1501999333333335;1.1434226666666667;1.1525967333333333;1.1409676666666666;1.1496972666666667;1.1467411333333333;1.1496696;1.1447938666666666;1.1476664666666667;1.1498515333333332;1.1463787333333333;1.1482476666666666;1.1500664;1.1452893333333334;1.1477306666666667;1.1467359333333333;1.1457899333333332;1.1471838;100.80645161290323
1009;34;1.1477400173307366;45;1.118625375;1.1504038666666667;1.1538996666666668;1.1349212666666666;1.1564468666666667;1.1432048666666668;1.1462813333333333;1.1487995333333334;1.1426584;1.1488318;1.1454938666666667;1.1498953333333333;1.1451902;1.1482966;1.1468846;1.1473412;1.1470082666666666;1.1466715333333333;1.1455327333333334;1.1476602666666667;1.1475655333333334;1.1462062;1.1466948;1.1496459333333333;1.1464227333333334;100.80645161290323
1010;34;1.1477368357990605;45;1.1365599375;1.1375689333333334;1.1508332000000001;1.14702;1.1486656666666666;1.1443294;1.1419481333333332;1.1495024666666667;1.1452072666666666;1.1490488;1.1448766;1.1471026;1.1491996;1.1493910666666667;1.146146;1.1465559333333333;1.1492027333333334;1.1446046666666667;1.1490563999999999;1.1490119333333333;1.1467114;1.1500910666666666;1.1451208;1.1473604;1.1482041333333333;100.80645161290323
1011;34;1.1477336542673844;45;1.1429221875;1.1552096;1.135823;1.1551638666666666;1.1479925333333334;1.1391664;1.1546960666666666;1.1441815333333334;1.1478091333333333;1.1513399333333334;1.1431273333333334;1.1506406;1.1447936;1.1462795333333333;1.1490830666666667;1.1485792666666668;1.1486351333333333;1.1446165333333334;1.1488374;1.1467056;1.1465302;1.1476851333333333;1.1481644;1.1483592666666667;1.1468431333333333;100.80645161290323
