waveform	Bridge	T_env	T_cell
02/12/2021  12:40:43,472127	1,159919E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,472627	1,160750E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,473127	1,160175E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,473627	1,160440E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,474127	1,161364E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,474627	1,160750E-3	1,082233E+2	1,087741E+2
02/12/2021  12:40:43,475127	1,160836E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,475627	1,160881E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,476127	1,161209E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,476627	1,160592E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,477127	1,160714E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,477627	1,160586E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,478127	1,159844E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,478627	1,161570E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,479127	1,161298E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,479627	1,161596E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,480127	1,160515E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,480627	1,161337E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,481127	1,161859E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,481627	1,160494E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,482127	1,160842E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,482627	1,160825E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,483127	1,161245E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,483627	1,160667E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,484127	1,161027E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,484627	1,159376E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,485127	1,160121E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,485627	1,160264E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,486127	1,160175E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,486627	1,160750E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,487127	1,160822E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,487627	1,160097E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,488127	1,160181E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,488627	1,161301E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,489127	1,159942E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,489627	1,161134E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,490127	1,160225E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,490627	1,160786E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,491127	1,160062E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,491627	1,160753E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,492127	1,161859E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,492627	1,161152E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,493127	1,160273E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,493627	1,162097E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,494127	1,161698E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,494627	1,161140E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,495127	1,160696E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,495627	1,161716E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,496127	1,161388E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,496627	1,161006E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,497127	1,161552E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,497627	1,160640E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,498127	1,160369E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,498627	1,161230E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,499127	1,160240E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,499627	1,160664E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,500127	1,159021E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,500627	1,160327E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,501127	1,160014E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,501627	1,161149E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,502127	1,160524E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,502627	1,160702E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,503127	1,160905E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,503627	1,161230E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,504127	1,160446E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,504627	1,161006E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,505127	1,160777E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,505627	1,160249E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,506127	1,161415E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,506627	1,160902E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,507127	1,160121E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,507627	1,161313E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,508127	1,160398E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,508627	1,161167E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,509127	1,160926E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,509627	1,161137E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,510127	1,161012E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,510627	1,160494E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,511127	1,160315E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,511627	1,160729E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,512127	1,160857E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,512627	1,159895E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,513127	1,160625E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,513627	1,160968E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,514127	1,159948E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,514627	1,161227E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,515127	1,160607E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,515627	1,160038E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,516127	1,160464E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,516627	1,160866E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,517127	1,160714E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,517627	1,160655E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,518127	1,159981E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,518627	1,161438E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,519127	1,159901E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,519627	1,160535E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,520127	1,160288E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,520627	1,161409E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,521127	1,161018E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,521627	1,160708E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,522127	1,161325E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,522627	1,161820E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,523127	1,161906E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,523627	1,161874E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,524127	1,160994E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,524627	1,161325E-3	1,082232E+2	1,087745E+2
02/12/2021  12:40:43,525127	1,161865E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,525627	1,161221E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,526127	1,161462E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,526627	1,161030E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,527127	1,160640E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,527627	1,161435E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,528127	1,161129E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,528627	1,160771E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,529127	1,160872E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,529627	1,160449E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,530127	1,160214E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,530627	1,160628E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,531127	1,160604E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,531627	1,161447E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,532127	1,160994E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,532627	1,159692E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,533127	1,160750E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,533627	1,159787E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,534127	1,160425E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,534627	1,160622E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,535127	1,159933E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,535627	1,160091E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,536127	1,161173E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,536627	1,161152E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,537127	1,159942E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,537627	1,160535E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,538127	1,160506E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,538627	1,160574E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,539127	1,160500E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,539627	1,160214E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,540127	1,160825E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,540627	1,160866E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,541127	1,161048E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,541627	1,160056E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,542127	1,160905E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,542627	1,160467E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,543127	1,160005E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,543627	1,160717E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,544127	1,161307E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,544627	1,160088E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,545127	1,160887E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,545627	1,160774E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,546127	1,160059E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,546627	1,160979E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,547127	1,160714E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,547627	1,159743E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,548127	1,161242E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,548627	1,159752E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,549127	1,160541E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,549627	1,161623E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,550127	1,159895E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,550627	1,160315E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,551127	1,160240E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,551627	1,161054E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,552127	1,161185E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,552627	1,161257E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,553127	1,160968E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,553627	1,160681E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,554127	1,161790E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,554627	1,160836E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,555127	1,161090E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,555627	1,160950E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,556127	1,160997E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,556627	1,160994E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,557127	1,161105E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,557627	1,160744E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,558127	1,161391E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,558627	1,160592E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,559127	1,160950E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,559627	1,160690E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,560127	1,160750E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,560627	1,160836E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,561127	1,161072E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,561627	1,159972E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,562127	1,160121E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,562627	1,160392E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,563127	1,161286E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,563627	1,161078E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,564127	1,160029E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,564627	1,160765E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,565127	1,160664E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,565627	1,160601E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,566127	1,160073E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,566627	1,160014E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,567127	1,160783E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,567627	1,160827E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,568127	1,161137E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,568627	1,159984E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,569127	1,160208E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,569627	1,160422E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,570127	1,159954E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,570627	1,160577E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,571127	1,160181E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,571627	1,160816E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,572127	1,160857E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,572627	1,160616E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,573127	1,160780E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,573627	1,161209E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,574127	1,162118E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,574627	1,159820E-3	1,082229E+2	1,087751E+2
02/12/2021  12:40:43,575127	1,161388E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,575627	1,161421E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,576127	1,159993E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,576627	1,160032E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,577127	1,160574E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,577627	1,161382E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,578127	1,161123E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,578627	1,161078E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,579127	1,160920E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,579627	1,160574E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,580127	1,160628E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,580627	1,160714E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,581127	1,159489E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,581627	1,160005E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,582127	1,161820E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,582627	1,161024E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,583127	1,161689E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,583627	1,160592E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,584127	1,160458E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,584627	1,159823E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,585127	1,159531E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,585627	1,159853E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,586127	1,160392E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,586627	1,160211E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,587127	1,160249E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,587627	1,160979E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,588127	1,160535E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,588627	1,160670E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,589127	1,161129E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,589627	1,160413E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,590127	1,160637E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,590627	1,161129E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,591127	1,160392E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,591627	1,161504E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,592127	1,160139E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,592627	1,161087E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,593127	1,161310E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,593627	1,160786E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,594127	1,161528E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,594627	1,160553E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,595127	1,161522E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,595627	1,161170E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,596127	1,161286E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,596627	1,160482E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,597127	1,159230E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,597627	1,161158E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,598127	1,160300E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,598627	1,161033E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,599127	1,158449E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,599627	1,161114E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,600127	1,159740E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,600627	1,160729E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,601127	1,160252E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,601627	1,160407E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,602127	1,160100E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,602627	1,159567E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,603127	1,160875E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,603627	1,160500E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,604127	1,161054E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,604627	1,160416E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,605127	1,161024E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,605627	1,159999E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,606127	1,159939E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,606627	1,160109E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,607127	1,160282E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,607627	1,160726E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,608127	1,159802E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,608627	1,160923E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,609127	1,161385E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,609627	1,161316E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,610127	1,160559E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,610627	1,160795E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,611127	1,159978E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,611627	1,161072E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,612127	1,160655E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,612627	1,160646E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,613127	1,160506E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,613627	1,160059E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,614127	1,160225E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,614627	1,161149E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,615127	1,161212E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,615627	1,160914E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,616127	1,160810E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,616627	1,160357E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,617127	1,160497E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,617627	1,160258E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,618127	1,160678E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,618627	1,159695E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,619127	1,160079E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,619627	1,159361E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,620127	1,159460E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,620627	1,160553E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,621127	1,160893E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,621627	1,160866E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,622127	1,161266E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,622627	1,161838E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,623127	1,161117E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,623627	1,160825E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,624127	1,161045E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,624627	1,160836E-3	1,082223E+2	1,087736E+2
02/12/2021  12:40:43,625127	1,161546E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,625627	1,160920E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,626127	1,161230E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,626627	1,161543E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,627127	1,160434E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,627627	1,160825E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,628127	1,160938E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,628627	1,160765E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,629127	1,160586E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,629627	1,160565E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,630127	1,161173E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,630627	1,160553E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,631127	1,160813E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,631627	1,160628E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,632127	1,159847E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,632627	1,160392E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,633127	1,159668E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,633627	1,160154E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,634127	1,160047E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,634627	1,160327E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,635127	1,160905E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,635627	1,159951E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,636127	1,160103E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,636627	1,159734E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,637127	1,160422E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,637627	1,160705E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,638127	1,160482E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,638627	1,161883E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,639127	1,160726E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,639627	1,160920E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,640127	1,160193E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,640627	1,160854E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,641127	1,161018E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,641627	1,161382E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,642127	1,160345E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,642627	1,160398E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,643127	1,161137E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,643627	1,161024E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,644127	1,160926E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,644627	1,160678E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,645127	1,161012E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,645627	1,160553E-3	1,082215E+2	1,087764E+2
02/12/2021  12:40:43,646127	1,160202E-3	1,082215E+2	1,087764E+2
