waveform	Bridge	T_env	T_cell
02/12/2021  13:21:20,269400	1,220368E-3		
02/12/2021  13:21:20,269900	1,220773E-3		
02/12/2021  13:21:20,270400	1,219978E-3		
02/12/2021  13:21:20,270900	1,220255E-3		
02/12/2021  13:21:20,271400	1,221098E-3		
02/12/2021  13:21:20,271900	1,221101E-3		
02/12/2021  13:21:20,272400	1,220863E-3		
02/12/2021  13:21:20,272900	1,220720E-3		
02/12/2021  13:21:20,273400	1,220505E-3		
02/12/2021  13:21:20,273900	1,220797E-3		
02/12/2021  13:21:20,274400	1,221250E-3		
02/12/2021  13:21:20,274900	1,220043E-3		
02/12/2021  13:21:20,275400	1,220207E-3		
02/12/2021  13:21:20,275900	1,219495E-3		
02/12/2021  13:21:20,276400	1,219989E-3		
02/12/2021  13:21:20,276900	1,220910E-3		
02/12/2021  13:21:20,277400	1,220785E-3		
02/12/2021  13:21:20,277900	1,220326E-3		
02/12/2021  13:21:20,278400	1,220448E-3		
02/12/2021  13:21:20,278900	1,220514E-3		
02/12/2021  13:21:20,279400	1,220338E-3		
02/12/2021  13:21:20,279900	1,220574E-3		
02/12/2021  13:21:20,280400	1,220204E-3		
02/12/2021  13:21:20,280900	1,221214E-3		
02/12/2021  13:21:20,281400	1,220887E-3		
02/12/2021  13:21:20,281900	1,220365E-3		
02/12/2021  13:21:20,282400	1,221199E-3		
02/12/2021  13:21:20,282900	1,221289E-3		
02/12/2021  13:21:20,283400	1,220878E-3		
02/12/2021  13:21:20,283900	1,220371E-3		
02/12/2021  13:21:20,284400	1,221041E-3		
02/12/2021  13:21:20,284900	1,221003E-3		
02/12/2021  13:21:20,285400	1,220633E-3		
02/12/2021  13:21:20,285900	1,220317E-3		
02/12/2021  13:21:20,286400	1,221155E-3		
02/12/2021  13:21:20,286900	1,221605E-3		
02/12/2021  13:21:20,287400	1,221140E-3		
02/12/2021  13:21:20,287900	1,220571E-3		
02/12/2021  13:21:20,288400	1,221086E-3		
02/12/2021  13:21:20,288900	1,220517E-3		
02/12/2021  13:21:20,289400	1,220332E-3		
02/12/2021  13:21:20,289900	1,221152E-3		
02/12/2021  13:21:20,290400	1,221128E-3		
02/12/2021  13:21:20,290900	1,220287E-3		
02/12/2021  13:21:20,291400	1,220404E-3		
02/12/2021  13:21:20,291900	1,220156E-3		
02/12/2021  13:21:20,292400	1,220040E-3		
02/12/2021  13:21:20,292900	1,219697E-3		
02/12/2021  13:21:20,293400	1,220878E-3		
02/12/2021  13:21:20,293900	1,221205E-3		
02/12/2021  13:21:20,294400	1,220329E-3		
02/12/2021  13:21:20,294900	1,220559E-3		
02/12/2021  13:21:20,295400	1,220833E-3		
02/12/2021  13:21:20,295900	1,220839E-3		
02/12/2021  13:21:20,296400	1,220544E-3		
02/12/2021  13:21:20,296900	1,220937E-3		
02/12/2021  13:21:20,297400	1,221682E-3		
02/12/2021  13:21:20,297900	1,220866E-3		
02/12/2021  13:21:20,298400	1,220550E-3		
02/12/2021  13:21:20,298900	1,221930E-3		
02/12/2021  13:21:20,299400	1,221414E-3		
02/12/2021  13:21:20,299900	1,221277E-3		
02/12/2021  13:21:20,300400	1,220892E-3		
02/12/2021  13:21:20,300900	1,221703E-3		
02/12/2021  13:21:20,301400	1,220839E-3		
02/12/2021  13:21:20,301900	1,220550E-3		
02/12/2021  13:21:20,302400	1,221512E-3		
02/12/2021  13:21:20,302900	1,220821E-3		
02/12/2021  13:21:20,303400	1,220878E-3		
02/12/2021  13:21:20,303900	1,221515E-3		
02/12/2021  13:21:20,304400	1,220502E-3		
02/12/2021  13:21:20,304900	1,221214E-3		
02/12/2021  13:21:20,305400	1,220994E-3		
02/12/2021  13:21:20,305900	1,220243E-3		
02/12/2021  13:21:20,306400	1,220279E-3		
02/12/2021  13:21:20,306900	1,220326E-3		
02/12/2021  13:21:20,307400	1,221447E-3		
02/12/2021  13:21:20,307900	1,220743E-3		
02/12/2021  13:21:20,308400	1,219951E-3		
02/12/2021  13:21:20,308900	1,220630E-3		
02/12/2021  13:21:20,309400	1,220130E-3		
02/12/2021  13:21:20,309900	1,219998E-3		
02/12/2021  13:21:20,310400	1,220809E-3		
02/12/2021  13:21:20,310900	1,219936E-3		
02/12/2021  13:21:20,311400	1,220279E-3		
02/12/2021  13:21:20,311900	1,220934E-3		
02/12/2021  13:21:20,312400	1,222135E-3		
02/12/2021  13:21:20,312900	1,221307E-3		
02/12/2021  13:21:20,313400	1,220383E-3		
02/12/2021  13:21:20,313900	1,221849E-3		
02/12/2021  13:21:20,314400	1,221587E-3		
02/12/2021  13:21:20,314900	1,221810E-3		
02/12/2021  13:21:20,315400	1,221107E-3		
02/12/2021  13:21:20,315900	1,220827E-3		
02/12/2021  13:21:20,316400	1,221742E-3		
02/12/2021  13:21:20,316900	1,222189E-3		
02/12/2021  13:21:20,317400	1,221009E-3		
02/12/2021  13:21:20,317900	1,221241E-3		
02/12/2021  13:21:20,318400	1,220299E-3		
02/12/2021  13:21:20,318900	1,221050E-3		
02/12/2021  13:21:20,319400	1,219709E-3		
02/12/2021  13:21:20,319900	1,220347E-3		
02/12/2021  13:21:20,320400	1,221423E-3		
02/12/2021  13:21:20,320900	1,220764E-3		
02/12/2021  13:21:20,321400	1,221831E-3		
02/12/2021  13:21:20,321900	1,220705E-3		
02/12/2021  13:21:20,322400	1,220469E-3		
02/12/2021  13:21:20,322900	1,220973E-3		
02/12/2021  13:21:20,323400	1,220371E-3		
02/12/2021  13:21:20,323900	1,220594E-3		
02/12/2021  13:21:20,324400	1,220347E-3		
02/12/2021  13:21:20,324900	1,219784E-3		
02/12/2021  13:21:20,325400	1,220156E-3		
02/12/2021  13:21:20,325900	1,220130E-3		
02/12/2021  13:21:20,326400	1,220249E-3		
02/12/2021  13:21:20,326900	1,221015E-3		
02/12/2021  13:21:20,327400	1,221185E-3		
02/12/2021  13:21:20,327900	1,220821E-3		
02/12/2021  13:21:20,328400	1,220231E-3		
02/12/2021  13:21:20,328900	1,220824E-3		
02/12/2021  13:21:20,329400	1,220615E-3		
02/12/2021  13:21:20,329900	1,221688E-3		
02/12/2021  13:21:20,330400	1,221059E-3		
02/12/2021  13:21:20,330900	1,221173E-3		
02/12/2021  13:21:20,331400	1,220171E-3		
02/12/2021  13:21:20,331900	1,221027E-3		
02/12/2021  13:21:20,332400	1,221182E-3		
02/12/2021  13:21:20,332900	1,221331E-3		
02/12/2021  13:21:20,333400	1,221056E-3		
02/12/2021  13:21:20,333900	1,221119E-3		
02/12/2021  13:21:20,334400	1,220287E-3		
02/12/2021  13:21:20,334900	1,221953E-3		
02/12/2021  13:21:20,335400	1,220365E-3		
02/12/2021  13:21:20,335900	1,220505E-3		
02/12/2021  13:21:20,336400	1,220615E-3		
02/12/2021  13:21:20,336900	1,220645E-3		
02/12/2021  13:21:20,337400	1,220782E-3		
02/12/2021  13:21:20,337900	1,221530E-3		
02/12/2021  13:21:20,338400	1,220135E-3		
02/12/2021  13:21:20,338900	1,221009E-3		
02/12/2021  13:21:20,339400	1,221334E-3		
02/12/2021  13:21:20,339900	1,219843E-3		
02/12/2021  13:21:20,340400	1,220773E-3		
02/12/2021  13:21:20,340900	1,220305E-3		
02/12/2021  13:21:20,341400	1,221211E-3		
02/12/2021  13:21:20,341900	1,221152E-3		
02/12/2021  13:21:20,342400	1,220159E-3		
02/12/2021  13:21:20,342900	1,221313E-3		
02/12/2021  13:21:20,343400	1,221092E-3		
02/12/2021  13:21:20,343900	1,221685E-3		
02/12/2021  13:21:20,344400	1,221757E-3		
02/12/2021  13:21:20,344900	1,220884E-3		
02/12/2021  13:21:20,345400	1,221003E-3		
02/12/2021  13:21:20,345900	1,221712E-3		
02/12/2021  13:21:20,346400	1,221116E-3		
02/12/2021  13:21:20,346900	1,220726E-3		
02/12/2021  13:21:20,347400	1,220913E-3		
02/12/2021  13:21:20,347900	1,221900E-3		
02/12/2021  13:21:20,348400	1,221512E-3		
02/12/2021  13:21:20,348900	1,220073E-3		
02/12/2021  13:21:20,349400	1,221247E-3		
02/12/2021  13:21:20,349900	1,219760E-3		
02/12/2021  13:21:20,350400	1,220815E-3		
02/12/2021  13:21:20,350900	1,220410E-3		
02/12/2021  13:21:20,351400	1,220761E-3		
02/12/2021  13:21:20,351900	1,220067E-3		
02/12/2021  13:21:20,352400	1,221185E-3		
02/12/2021  13:21:20,352900	1,221375E-3		
02/12/2021  13:21:20,353400	1,220985E-3		
02/12/2021  13:21:20,353900	1,220544E-3		
02/12/2021  13:21:20,354400	1,221086E-3		
02/12/2021  13:21:20,354900	1,221015E-3		
02/12/2021  13:21:20,355400	1,220690E-3		
02/12/2021  13:21:20,355900	1,221185E-3		
02/12/2021  13:21:20,356400	1,219939E-3		
02/12/2021  13:21:20,356900	1,220585E-3		
02/12/2021  13:21:20,357400	1,220484E-3		
02/12/2021  13:21:20,357900	1,221006E-3		
02/12/2021  13:21:20,358400	1,220925E-3		
02/12/2021  13:21:20,358900	1,220216E-3		
02/12/2021  13:21:20,359400	1,220240E-3		
02/12/2021  13:21:20,359900	1,220889E-3		
02/12/2021  13:21:20,360400	1,220845E-3		
02/12/2021  13:21:20,360900	1,219837E-3		
02/12/2021  13:21:20,361400	1,220997E-3		
02/12/2021  13:21:20,361900	1,221635E-3		
02/12/2021  13:21:20,362400	1,220362E-3		
02/12/2021  13:21:20,362900	1,220907E-3		
02/12/2021  13:21:20,363400	1,221143E-3		
02/12/2021  13:21:20,363900	1,220574E-3		
02/12/2021  13:21:20,364400	1,220326E-3		
02/12/2021  13:21:20,364900	1,220827E-3		
02/12/2021  13:21:20,365400	1,221760E-3		
02/12/2021  13:21:20,365900	1,221641E-3		
02/12/2021  13:21:20,366400	1,220633E-3		
02/12/2021  13:21:20,366900	1,220281E-3		
02/12/2021  13:21:20,367400	1,220717E-3		
02/12/2021  13:21:20,367900	1,220147E-3		
02/12/2021  13:21:20,368400	1,220791E-3		
02/12/2021  13:21:20,368900	1,220633E-3		
02/12/2021  13:21:20,369400	1,220526E-3		
02/12/2021  13:21:20,369900	1,221044E-3		
02/12/2021  13:21:20,370400	1,220961E-3		
02/12/2021  13:21:20,370900	1,220952E-3		
02/12/2021  13:21:20,371400	1,220755E-3		
02/12/2021  13:21:20,371900	1,220773E-3		
02/12/2021  13:21:20,372400	1,221012E-3		
02/12/2021  13:21:20,372900	1,221027E-3		
02/12/2021  13:21:20,373400	1,220574E-3		
02/12/2021  13:21:20,373900	1,220803E-3		
02/12/2021  13:21:20,374400	1,220538E-3		
02/12/2021  13:21:20,374900	1,220568E-3		
02/12/2021  13:21:20,375400	1,220761E-3		
02/12/2021  13:21:20,375900	1,221056E-3		
02/12/2021  13:21:20,376400	1,220735E-3		
02/12/2021  13:21:20,376900	1,220895E-3		
02/12/2021  13:21:20,377400	1,221927E-3		
02/12/2021  13:21:20,377900	1,220290E-3		
02/12/2021  13:21:20,378400	1,220141E-3		
02/12/2021  13:21:20,378900	1,221059E-3		
02/12/2021  13:21:20,379400	1,221396E-3		
02/12/2021  13:21:20,379900	1,220681E-3		
02/12/2021  13:21:20,380400	1,221769E-3		
02/12/2021  13:21:20,380900	1,220228E-3		
02/12/2021  13:21:20,381400	1,221846E-3		
02/12/2021  13:21:20,381900	1,221787E-3		
02/12/2021  13:21:20,382400	1,221378E-3		
02/12/2021  13:21:20,382900	1,220952E-3		
02/12/2021  13:21:20,383400	1,221411E-3		
02/12/2021  13:21:20,383900	1,220368E-3		
02/12/2021  13:21:20,384400	1,220800E-3		
02/12/2021  13:21:20,384900	1,220559E-3		
02/12/2021  13:21:20,385400	1,220281E-3		
02/12/2021  13:21:20,385900	1,221196E-3		
02/12/2021  13:21:20,386400	1,220121E-3		
02/12/2021  13:21:20,386900	1,220952E-3		
02/12/2021  13:21:20,387400	1,220165E-3		
02/12/2021  13:21:20,387900	1,220767E-3		
02/12/2021  13:21:20,388400	1,220588E-3		
02/12/2021  13:21:20,388900	1,220234E-3		
02/12/2021  13:21:20,389400	1,220186E-3		
02/12/2021  13:21:20,389900	1,220887E-3		
02/12/2021  13:21:20,390400	1,221003E-3		
02/12/2021  13:21:20,390900	1,220246E-3		
02/12/2021  13:21:20,391400	1,220526E-3		
02/12/2021  13:21:20,391900	1,220887E-3		
02/12/2021  13:21:20,392400	1,220925E-3		
02/12/2021  13:21:20,392900	1,220833E-3		
02/12/2021  13:21:20,393400	1,220666E-3		
02/12/2021  13:21:20,393900	1,221110E-3		
02/12/2021  13:21:20,394400	1,220940E-3		
02/12/2021  13:21:20,394900	1,220281E-3		
02/12/2021  13:21:20,395400	1,220869E-3		
02/12/2021  13:21:20,395900	1,220293E-3		
02/12/2021  13:21:20,396400	1,220711E-3		
02/12/2021  13:21:20,396900	1,221691E-3		
02/12/2021  13:21:20,397400	1,220913E-3		
02/12/2021  13:21:20,397900	1,221202E-3		
02/12/2021  13:21:20,398400	1,220571E-3		
02/12/2021  13:21:20,398900	1,219808E-3		
02/12/2021  13:21:20,399400	1,220559E-3		
02/12/2021  13:21:20,399900	1,219972E-3		
02/12/2021  13:21:20,400400	1,221229E-3		
02/12/2021  13:21:20,400900	1,220231E-3		
02/12/2021  13:21:20,401400	1,219232E-3		
02/12/2021  13:21:20,401900	1,220636E-3		
02/12/2021  13:21:20,402400	1,220827E-3		
02/12/2021  13:21:20,402900	1,221012E-3		
02/12/2021  13:21:20,403400	1,219584E-3		
02/12/2021  13:21:20,403900	1,220758E-3		
02/12/2021  13:21:20,404400	1,220973E-3		
02/12/2021  13:21:20,404900	1,220979E-3		
02/12/2021  13:21:20,405400	1,220177E-3		
02/12/2021  13:21:20,405900	1,219986E-3		
02/12/2021  13:21:20,406400	1,219879E-3		
02/12/2021  13:21:20,406900	1,221509E-3		
02/12/2021  13:21:20,407400	1,219244E-3		
02/12/2021  13:21:20,407900	1,220127E-3		
02/12/2021  13:21:20,408400	1,220517E-3		
02/12/2021  13:21:20,408900	1,221301E-3		
02/12/2021  13:21:20,409400	1,220705E-3		
02/12/2021  13:21:20,409900	1,220913E-3		
02/12/2021  13:21:20,410400	1,220371E-3		
02/12/2021  13:21:20,410900	1,219790E-3		
02/12/2021  13:21:20,411400	1,221107E-3		
02/12/2021  13:21:20,411900	1,221438E-3		
02/12/2021  13:21:20,412400	1,220639E-3		
02/12/2021  13:21:20,412900	1,220961E-3		
02/12/2021  13:21:20,413400	1,220127E-3		
02/12/2021  13:21:20,413900	1,219837E-3		
02/12/2021  13:21:20,414400	1,220630E-3		
02/12/2021  13:21:20,414900	1,221179E-3		
02/12/2021  13:21:20,415400	1,220428E-3		
02/12/2021  13:21:20,415900	1,220383E-3		
02/12/2021  13:21:20,416400	1,220025E-3		
02/12/2021  13:21:20,416900	1,220723E-3		
02/12/2021  13:21:20,417400	1,220952E-3		
02/12/2021  13:21:20,417900	1,221128E-3		
02/12/2021  13:21:20,418400	1,220094E-3		
02/12/2021  13:21:20,418900	1,220267E-3		
02/12/2021  13:21:20,419400	1,220639E-3		
02/12/2021  13:21:20,419900	1,219927E-3		
02/12/2021  13:21:20,420400	1,219602E-3		
02/12/2021  13:21:20,420900	1,221080E-3		
02/12/2021  13:21:20,421400	1,219927E-3		
02/12/2021  13:21:20,421900	1,220755E-3		
02/12/2021  13:21:20,422400	1,220144E-3		
02/12/2021  13:21:20,422900	1,220353E-3		
02/12/2021  13:21:20,423400	1,220571E-3		
02/12/2021  13:21:20,423900	1,219533E-3		
02/12/2021  13:21:20,424400	1,221873E-3		
02/12/2021  13:21:20,424900	1,221891E-3		
02/12/2021  13:21:20,425400	1,220606E-3		
02/12/2021  13:21:20,425900	1,220907E-3		
02/12/2021  13:21:20,426400	1,220913E-3		
02/12/2021  13:21:20,426900	1,220377E-3		
02/12/2021  13:21:20,427400	1,220767E-3		
02/12/2021  13:21:20,427900	1,221348E-3		
02/12/2021  13:21:20,428400	1,221068E-3		
02/12/2021  13:21:20,428900	1,220857E-3		
02/12/2021  13:21:20,429400	1,221351E-3		
02/12/2021  13:21:20,429900	1,220907E-3		
02/12/2021  13:21:20,430400	1,221638E-3		
02/12/2021  13:21:20,430900	1,220985E-3		
02/12/2021  13:21:20,431400	1,220603E-3		
02/12/2021  13:21:20,431900	1,220964E-3		
02/12/2021  13:21:20,432400	1,221399E-3		
02/12/2021  13:21:20,432900	1,221015E-3		
02/12/2021  13:21:20,433400	1,220460E-3		
02/12/2021  13:21:20,433900	1,220764E-3		
02/12/2021  13:21:20,434400	1,221065E-3		
02/12/2021  13:21:20,434900	1,220714E-3		
02/12/2021  13:21:20,435400	1,221050E-3		
02/12/2021  13:21:20,435900	1,220037E-3		
02/12/2021  13:21:20,436400	1,220803E-3		
02/12/2021  13:21:20,436900	1,219942E-3		
02/12/2021  13:21:20,437400	1,220410E-3		
02/12/2021  13:21:20,437900	1,221462E-3		
02/12/2021  13:21:20,438400	1,220529E-3		
02/12/2021  13:21:20,438900	1,219784E-3		
02/12/2021  13:21:20,439400	1,219972E-3		
02/12/2021  13:21:20,439900	1,220550E-3		
02/12/2021  13:21:20,440400	1,220761E-3		
02/12/2021  13:21:20,440900	1,220562E-3		
02/12/2021  13:21:20,441400	1,220615E-3		
02/12/2021  13:21:20,441900	1,219802E-3		
02/12/2021  13:21:20,442400	1,220004E-3		
02/12/2021  13:21:20,442900	1,220451E-3		
02/12/2021  13:21:20,443400	1,220463E-3		
02/12/2021  13:21:20,443900	1,221086E-3		
02/12/2021  13:21:20,444400	1,221757E-3		
02/12/2021  13:21:20,444900	1,221673E-3		
02/12/2021  13:21:20,445400	1,220743E-3		
02/12/2021  13:21:20,445900	1,221411E-3		
02/12/2021  13:21:20,446400	1,220270E-3		
02/12/2021  13:21:20,446900	1,220222E-3		
02/12/2021  13:21:20,447400	1,221188E-3		
02/12/2021  13:21:20,447900	1,221494E-3		
02/12/2021  13:21:20,448400	1,220812E-3		
02/12/2021  13:21:20,448900	1,220901E-3		
02/12/2021  13:21:20,449400	1,220967E-3		
02/12/2021  13:21:20,449900	1,221506E-3		
02/12/2021  13:21:20,450400	1,221119E-3		
02/12/2021  13:21:20,450900	1,220425E-3		
02/12/2021  13:21:20,451400	1,221494E-3		
02/12/2021  13:21:20,451900	1,221396E-3		
02/12/2021  13:21:20,452400	1,220514E-3		
02/12/2021  13:21:20,452900	1,220723E-3		
02/12/2021  13:21:20,453400	1,220666E-3		
02/12/2021  13:21:20,453900	1,220836E-3		
02/12/2021  13:21:20,454400	1,220884E-3		
02/12/2021  13:21:20,454900	1,221497E-3		
02/12/2021  13:21:20,455400	1,219784E-3		
02/12/2021  13:21:20,455900	1,220669E-3		
02/12/2021  13:21:20,456400	1,221036E-3		
02/12/2021  13:21:20,456900	1,220198E-3		
02/12/2021  13:21:20,457400	1,220797E-3		
02/12/2021  13:21:20,457900	1,220749E-3		
02/12/2021  13:21:20,458400	1,221188E-3		
02/12/2021  13:21:20,458900	1,220359E-3		
02/12/2021  13:21:20,459400	1,219989E-3		
02/12/2021  13:21:20,459900	1,220410E-3		
02/12/2021  13:21:20,460400	1,221202E-3		
02/12/2021  13:21:20,460900	1,221071E-3		
02/12/2021  13:21:20,461400	1,220064E-3		
02/12/2021  13:21:20,461900	1,220723E-3		
02/12/2021  13:21:20,462400	1,220544E-3		
02/12/2021  13:21:20,462900	1,220645E-3		
02/12/2021  13:21:20,463400	1,221837E-3		
02/12/2021  13:21:20,463900	1,220001E-3		
02/12/2021  13:21:20,464400	1,219724E-3		
02/12/2021  13:21:20,464900	1,221456E-3		
02/12/2021  13:21:20,465400	1,220195E-3		
02/12/2021  13:21:20,465900	1,220562E-3		
02/12/2021  13:21:20,466400	1,220654E-3		
02/12/2021  13:21:20,466900	1,221116E-3		
02/12/2021  13:21:20,467400	1,221322E-3		
02/12/2021  13:21:20,467900	1,220708E-3		
02/12/2021  13:21:20,468400	1,221486E-3		
02/12/2021  13:21:20,468900	1,221900E-3		
02/12/2021  13:21:20,469400	1,221003E-3		
02/12/2021  13:21:20,469900	1,220574E-3		
02/12/2021  13:21:20,470400	1,221259E-3		
02/12/2021  13:21:20,470900	1,220049E-3		
02/12/2021  13:21:20,471400	1,221542E-3		
02/12/2021  13:21:20,471900	1,220901E-3		
02/12/2021  13:21:20,472400	1,220281E-3		
02/12/2021  13:21:20,472900	1,221208E-3		
02/12/2021  13:21:20,473400	1,220341E-3		
02/12/2021  13:21:20,473900	1,220591E-3		
02/12/2021  13:21:20,474400	1,220854E-3		
02/12/2021  13:21:20,474900	1,220651E-3		
02/12/2021  13:21:20,475400	1,220732E-3		
02/12/2021  13:21:20,475900	1,220144E-3		
02/12/2021  13:21:20,476400	1,221420E-3		
02/12/2021  13:21:20,476900	1,221298E-3		
02/12/2021  13:21:20,477400	1,220431E-3		
02/12/2021  13:21:20,477900	1,220797E-3		
02/12/2021  13:21:20,478400	1,220028E-3		
02/12/2021  13:21:20,478900	1,221196E-3		
02/12/2021  13:21:20,479400	1,220541E-3		
02/12/2021  13:21:20,479900	1,221024E-3		
02/12/2021  13:21:20,480400	1,220848E-3		
02/12/2021  13:21:20,480900	1,220618E-3		
02/12/2021  13:21:20,481400	1,220448E-3		
02/12/2021  13:21:20,481900	1,221092E-3		
02/12/2021  13:21:20,482400	1,221223E-3		
02/12/2021  13:21:20,482900	1,221238E-3		
02/12/2021  13:21:20,483400	1,221423E-3		
02/12/2021  13:21:20,483900	1,221003E-3		
02/12/2021  13:21:20,484400	1,221188E-3		
02/12/2021  13:21:20,484900	1,221831E-3		
02/12/2021  13:21:20,485400	1,220991E-3		
02/12/2021  13:21:20,485900	1,221494E-3		
02/12/2021  13:21:20,486400	1,220565E-3		
02/12/2021  13:21:20,486900	1,220833E-3		
02/12/2021  13:21:20,487400	1,220556E-3		
02/12/2021  13:21:20,487900	1,220627E-3		
02/12/2021  13:21:20,488400	1,220195E-3		
02/12/2021  13:21:20,488900	1,219539E-3		
02/12/2021  13:21:20,489400	1,220189E-3		
02/12/2021  13:21:20,489900	1,219849E-3		
02/12/2021  13:21:20,490400	1,221268E-3		
02/12/2021  13:21:20,490900	1,220508E-3		
02/12/2021  13:21:20,491400	1,220389E-3		
02/12/2021  13:21:20,491900	1,219444E-3		
02/12/2021  13:21:20,492400	1,220508E-3		
02/12/2021  13:21:20,492900	1,220052E-3		
02/12/2021  13:21:20,493400	1,220448E-3		
02/12/2021  13:21:20,493900	1,220189E-3		
02/12/2021  13:21:20,494400	1,220356E-3		
02/12/2021  13:21:20,494900	1,220553E-3		
02/12/2021  13:21:20,495400	1,220770E-3		
02/12/2021  13:21:20,495900	1,221420E-3		
02/12/2021  13:21:20,496400	1,220761E-3		
02/12/2021  13:21:20,496900	1,220329E-3		
02/12/2021  13:21:20,497400	1,221834E-3		
02/12/2021  13:21:20,497900	1,221378E-3		
02/12/2021  13:21:20,498400	1,220347E-3		
02/12/2021  13:21:20,498900	1,220735E-3		
02/12/2021  13:21:20,499400	1,221313E-3		
02/12/2021  13:21:20,499900	1,221259E-3		
02/12/2021  13:21:20,500400	1,220872E-3		
02/12/2021  13:21:20,500900	1,221334E-3		
02/12/2021  13:21:20,501400	1,220547E-3		
02/12/2021  13:21:20,501900	1,220913E-3		
02/12/2021  13:21:20,502400	1,220782E-3		
02/12/2021  13:21:20,502900	1,220392E-3		
02/12/2021  13:21:20,503400	1,220803E-3		
02/12/2021  13:21:20,503900	1,221018E-3		
02/12/2021  13:21:20,504400	1,221015E-3		
02/12/2021  13:21:20,504900	1,220532E-3		
02/12/2021  13:21:20,505400	1,221548E-3		
02/12/2021  13:21:20,505900	1,220580E-3		
02/12/2021  13:21:20,506400	1,220937E-3		
02/12/2021  13:21:20,506900	1,220156E-3		
02/12/2021  13:21:20,507400	1,219936E-3		
02/12/2021  13:21:20,507900	1,220171E-3		
02/12/2021  13:21:20,508400	1,220121E-3		
02/12/2021  13:21:20,508900	1,221354E-3		
02/12/2021  13:21:20,509400	1,220776E-3		
02/12/2021  13:21:20,509900	1,220279E-3		
02/12/2021  13:21:20,510400	1,220398E-3		
02/12/2021  13:21:20,510900	1,220955E-3		
02/12/2021  13:21:20,511400	1,219176E-3		
02/12/2021  13:21:20,511900	1,221000E-3		
02/12/2021  13:21:20,512400	1,221483E-3		
02/12/2021  13:21:20,512900	1,222079E-3		
02/12/2021  13:21:20,513400	1,220681E-3		
02/12/2021  13:21:20,513900	1,221044E-3		
02/12/2021  13:21:20,514400	1,222067E-3		
02/12/2021  13:21:20,514900	1,220830E-3		
02/12/2021  13:21:20,515400	1,221983E-3		
02/12/2021  13:21:20,515900	1,222141E-3		
02/12/2021  13:21:20,516400	1,221155E-3		
02/12/2021  13:21:20,516900	1,221232E-3		
02/12/2021  13:21:20,517400	1,220782E-3		
02/12/2021  13:21:20,517900	1,220448E-3		
02/12/2021  13:21:20,518400	1,220982E-3		
02/12/2021  13:21:20,518900	1,220296E-3		
02/12/2021  13:21:20,519400	1,220982E-3		
02/12/2021  13:21:20,519900	1,220314E-3		
02/12/2021  13:21:20,520400	1,221056E-3		
02/12/2021  13:21:20,520900	1,220988E-3		
02/12/2021  13:21:20,521400	1,220699E-3		
02/12/2021  13:21:20,521900	1,220833E-3		
02/12/2021  13:21:20,522400	1,220052E-3		
02/12/2021  13:21:20,522900	1,220070E-3		
02/12/2021  13:21:20,523400	1,219569E-3		
02/12/2021  13:21:20,523900	1,219474E-3		
02/12/2021  13:21:20,524400	1,220422E-3		
02/12/2021  13:21:20,524900	1,219697E-3		
02/12/2021  13:21:20,525400	1,220949E-3		
