waveform;Bridge;T_env;T_cell
t0;20/12/2021  12:31:16,249694;20/12/2021  12:31:16,753741;20/12/2021  12:31:16,753741
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
20/12/2021  12:31:21,249194;9,478255E-4;;
20/12/2021  12:31:21,249694;9,483559E-4;;
20/12/2021  12:31:21,250194;9,489282E-4;;
20/12/2021  12:31:21,250694;9,481801E-4;;
20/12/2021  12:31:21,251194;9,499236E-4;;
20/12/2021  12:31:21,251694;9,478463E-4;;
20/12/2021  12:31:21,252194;9,484305E-4;;
20/12/2021  12:31:21,252694;9,487374E-4;;
20/12/2021  12:31:21,253194;9,483828E-4;;
20/12/2021  12:31:21,253694;9,488805E-4;;
20/12/2021  12:31:21,254194;9,482367E-4;;
20/12/2021  12:31:21,254694;9,487732E-4;;
20/12/2021  12:31:21,255194;9,482636E-4;;
20/12/2021  12:31:21,255694;9,485079E-4;;
20/12/2021  12:31:21,256194;9,475542E-4;;
20/12/2021  12:31:21,256694;9,488566E-4;;
20/12/2021  12:31:21,257194;9,487881E-4;;
20/12/2021  12:31:21,257694;9,487553E-4;;
20/12/2021  12:31:21,258194;9,487851E-4;;
20/12/2021  12:31:21,258694;9,495600E-4;;
20/12/2021  12:31:21,259194;9,492888E-4;;
20/12/2021  12:31:21,259694;9,478791E-4;;
20/12/2021  12:31:21,260194;9,491249E-4;;
20/12/2021  12:31:21,260694;9,486361E-4;;
20/12/2021  12:31:21,261194;9,482993E-4;;
20/12/2021  12:31:21,261694;9,483023E-4;;
20/12/2021  12:31:21,262194;9,489490E-4;;
20/12/2021  12:31:21,262694;9,486540E-4;;
20/12/2021  12:31:21,263194;9,481563E-4;;
20/12/2021  12:31:21,263694;9,489282E-4;;
20/12/2021  12:31:21,264194;9,492977E-4;;
20/12/2021  12:31:21,264694;9,480967E-4;;
20/12/2021  12:31:21,265194;9,480698E-4;;
20/12/2021  12:31:21,265694;9,488507E-4;;
20/12/2021  12:31:21,266194;9,482963E-4;;
20/12/2021  12:31:21,266694;9,486510E-4;;
20/12/2021  12:31:21,267194;9,497209E-4;;
20/12/2021  12:31:21,267694;9,489580E-4;;
20/12/2021  12:31:21,268194;9,487672E-4;;
20/12/2021  12:31:21,268694;9,488000E-4;;
20/12/2021  12:31:21,269194;9,488954E-4;;
20/12/2021  12:31:21,269694;9,479029E-4;;
20/12/2021  12:31:21,270194;9,465380E-4;;
20/12/2021  12:31:21,270694;9,483649E-4;;
20/12/2021  12:31:21,271194;9,490682E-4;;
20/12/2021  12:31:21,271694;9,484096E-4;;
20/12/2021  12:31:21,272194;9,485258E-4;;
20/12/2021  12:31:21,272694;9,485675E-4;;
20/12/2021  12:31:21,273194;9,490653E-4;;
20/12/2021  12:31:21,273694;9,489103E-4;;
20/12/2021  12:31:21,274194;9,483977E-4;;
20/12/2021  12:31:21,274694;9,481622E-4;;
20/12/2021  12:31:21,275194;9,496911E-4;;
20/12/2021  12:31:21,275694;9,487434E-4;;
20/12/2021  12:31:21,276194;9,485735E-4;;
20/12/2021  12:31:21,276694;9,484752E-4;;
20/12/2021  12:31:21,277194;9,486152E-4;;
20/12/2021  12:31:21,277694;9,482695E-4;;
20/12/2021  12:31:21,278194;9,483828E-4;;
20/12/2021  12:31:21,278694;9,490474E-4;;
20/12/2021  12:31:21,279194;9,492113E-4;;
20/12/2021  12:31:21,279694;9,490682E-4;;
20/12/2021  12:31:21,280194;9,479655E-4;;
20/12/2021  12:31:21,280694;9,491696E-4;;
20/12/2021  12:31:21,281194;9,494318E-4;;
20/12/2021  12:31:21,281694;9,483530E-4;;
20/12/2021  12:31:21,282194;9,477629E-4;;
20/12/2021  12:31:21,282694;9,482218E-4;;
20/12/2021  12:31:21,283194;9,482993E-4;;
20/12/2021  12:31:21,283694;9,487046E-4;;
20/12/2021  12:31:21,284194;9,483768E-4;;
20/12/2021  12:31:21,284694;9,492173E-4;;
20/12/2021  12:31:21,285194;9,481682E-4;;
20/12/2021  12:31:21,285694;9,483858E-4;;
20/12/2021  12:31:21,286194;9,485348E-4;;
20/12/2021  12:31:21,286694;9,479000E-4;;
20/12/2021  12:31:21,287194;9,476794E-4;;
20/12/2021  12:31:21,287694;9,488656E-4;;
20/12/2021  12:31:21,288194;9,486778E-4;;
20/12/2021  12:31:21,288694;9,487315E-4;;
20/12/2021  12:31:21,289194;9,487523E-4;;
20/12/2021  12:31:21,289694;9,490533E-4;;
20/12/2021  12:31:21,290194;9,486421E-4;;
20/12/2021  12:31:21,290694;9,468032E-4;;
20/12/2021  12:31:21,291194;9,484692E-4;;
20/12/2021  12:31:21,291694;9,485318E-4;;
20/12/2021  12:31:21,292194;9,477778E-4;;
20/12/2021  12:31:21,292694;9,480639E-4;;
20/12/2021  12:31:21,293194;9,488090E-4;;
20/12/2021  12:31:21,293694;9,482546E-4;;
20/12/2021  12:31:21,294194;9,480609E-4;;
20/12/2021  12:31:21,294694;9,482427E-4;;
20/12/2021  12:31:21,295194;9,483708E-4;;
20/12/2021  12:31:21,295694;9,487106E-4;;
20/12/2021  12:31:21,296194;9,490831E-4;;
20/12/2021  12:31:21,296694;9,490563E-4;;
20/12/2021  12:31:21,297194;9,486659E-4;;
20/12/2021  12:31:21,297694;9,485646E-4;;
20/12/2021  12:31:21,298194;9,487732E-4;;
20/12/2021  12:31:21,298694;9,484722E-4;;
20/12/2021  12:31:21,299194;9,493991E-4;;
20/12/2021  12:31:21,299694;9,488179E-4;;
20/12/2021  12:31:21,300194;9,479387E-4;;
20/12/2021  12:31:21,300694;9,488626E-4;;
20/12/2021  12:31:21,301194;9,493424E-4;;
20/12/2021  12:31:21,301694;9,480788E-4;;
20/12/2021  12:31:21,302194;9,496762E-4;;
20/12/2021  12:31:21,302694;9,492888E-4;;
20/12/2021  12:31:21,303194;9,491100E-4;;
20/12/2021  12:31:21,303694;9,483708E-4;;
20/12/2021  12:31:21,304194;9,484722E-4;;
20/12/2021  12:31:21,304694;9,473337E-4;;
20/12/2021  12:31:21,305194;9,489282E-4;;
20/12/2021  12:31:21,305694;9,490653E-4;;
20/12/2021  12:31:21,306194;9,483053E-4;;
20/12/2021  12:31:21,306694;9,484752E-4;;
20/12/2021  12:31:21,307194;9,488954E-4;;
20/12/2021  12:31:21,307694;9,484781E-4;;
20/12/2021  12:31:21,308194;9,488268E-4;;
20/12/2021  12:31:21,308694;9,489133E-4;;
20/12/2021  12:31:21,309194;9,485318E-4;;
20/12/2021  12:31:21,309694;9,490623E-4;;
20/12/2021  12:31:21,310194;9,484275E-4;;
20/12/2021  12:31:21,310694;9,485020E-4;;
20/12/2021  12:31:21,311194;9,489192E-4;;
20/12/2021  12:31:21,311694;9,485079E-4;;
20/12/2021  12:31:21,312194;9,486123E-4;;
20/12/2021  12:31:21,312694;9,491368E-4;;
20/12/2021  12:31:21,313194;9,487881E-4;;
20/12/2021  12:31:21,313694;9,485914E-4;;
20/12/2021  12:31:21,314194;9,487017E-4;;
20/12/2021  12:31:21,314694;9,492709E-4;;
20/12/2021  12:31:21,315194;9,488149E-4;;
20/12/2021  12:31:21,315694;9,484096E-4;;
20/12/2021  12:31:21,316194;9,487315E-4;;
20/12/2021  12:31:21,316694;9,488090E-4;;
20/12/2021  12:31:21,317194;9,488507E-4;;
20/12/2021  12:31:21,317694;9,480728E-4;;
20/12/2021  12:31:21,318194;9,482248E-4;;
20/12/2021  12:31:21,318694;9,482129E-4;;
20/12/2021  12:31:21,319194;9,488328E-4;;
20/12/2021  12:31:21,319694;9,489192E-4;;
20/12/2021  12:31:21,320194;9,486659E-4;;
20/12/2021  12:31:21,320694;9,492083E-4;;
20/12/2021  12:31:21,321194;9,482755E-4;;
20/12/2021  12:31:21,321694;9,486629E-4;;
20/12/2021  12:31:21,322194;9,481563E-4;;
20/12/2021  12:31:21,322694;9,487106E-4;;
20/12/2021  12:31:21,323194;9,485258E-4;;
20/12/2021  12:31:21,323694;9,480162E-4;;
20/12/2021  12:31:21,324194;9,483798E-4;;
20/12/2021  12:31:21,324694;9,488298E-4;;
20/12/2021  12:31:21,325194;9,486242E-4;;
20/12/2021  12:31:21,325694;9,488000E-4;;
20/12/2021  12:31:21,326194;9,489908E-4;;
20/12/2021  12:31:21,326694;9,479506E-4;;
20/12/2021  12:31:21,327194;9,486093E-4;;
20/12/2021  12:31:21,327694;9,490265E-4;;
20/12/2021  12:31:21,328194;9,482397E-4;;
20/12/2021  12:31:21,328694;9,485795E-4;;
20/12/2021  12:31:21,329194;9,480967E-4;;
20/12/2021  12:31:21,329694;9,481443E-4;;
20/12/2021  12:31:21,330194;9,489252E-4;;
20/12/2021  12:31:21,330694;9,484156E-4;;
20/12/2021  12:31:21,331194;9,491696E-4;;
20/12/2021  12:31:21,331694;9,488179E-4;;
20/12/2021  12:31:21,332194;9,491278E-4;;
20/12/2021  12:31:21,332694;9,473874E-4;;
20/12/2021  12:31:21,333194;9,488239E-4;;
20/12/2021  12:31:21,333694;9,483232E-4;;
20/12/2021  12:31:21,334194;9,480102E-4;;
20/12/2021  12:31:21,334694;9,471221E-4;;
20/12/2021  12:31:21,335194;9,480579E-4;;
20/12/2021  12:31:21,335694;9,486480E-4;;
20/12/2021  12:31:21,336194;9,484394E-4;;
20/12/2021  12:31:21,336694;9,483559E-4;;
20/12/2021  12:31:21,337194;9,484454E-4;;
20/12/2021  12:31:21,337694;9,479447E-4;;
20/12/2021  12:31:21,338194;9,473724E-4;;
20/12/2021  12:31:21,338694;9,477867E-4;;
20/12/2021  12:31:21,339194;9,486093E-4;;
20/12/2021  12:31:21,339694;9,480549E-4;;
20/12/2021  12:31:21,340194;9,496732E-4;;
20/12/2021  12:31:21,340694;9,497656E-4;;
20/12/2021  12:31:21,341194;9,484901E-4;;
20/12/2021  12:31:21,341694;9,484096E-4;;
20/12/2021  12:31:21,342194;9,485199E-4;;
20/12/2021  12:31:21,342694;9,485884E-4;;
20/12/2021  12:31:21,343194;9,480847E-4;;
20/12/2021  12:31:21,343694;9,484901E-4;;
20/12/2021  12:31:21,344194;9,488298E-4;;
20/12/2021  12:31:21,344694;9,485050E-4;;
20/12/2021  12:31:21,345194;9,479149E-4;;
20/12/2021  12:31:21,345694;9,485735E-4;;
20/12/2021  12:31:21,346194;9,488864E-4;;
20/12/2021  12:31:21,346694;9,490146E-4;;
20/12/2021  12:31:21,347194;9,482278E-4;;
20/12/2021  12:31:21,347694;9,486391E-4;;
20/12/2021  12:31:21,348194;9,489282E-4;;
20/12/2021  12:31:21,348694;9,486659E-4;;
20/12/2021  12:31:21,349194;9,485556E-4;;
20/12/2021  12:31:21,349694;9,481145E-4;;
20/12/2021  12:31:21,350194;9,486063E-4;;
20/12/2021  12:31:21,350694;9,487315E-4;;
20/12/2021  12:31:21,351194;9,489103E-4;;
20/12/2021  12:31:21,351694;9,484752E-4;;
20/12/2021  12:31:21,352194;9,486152E-4;;
20/12/2021  12:31:21,352694;9,492828E-4;;
20/12/2021  12:31:21,353194;9,494110E-4;;
20/12/2021  12:31:21,353694;9,485884E-4;;
20/12/2021  12:31:21,354194;9,486272E-4;;
20/12/2021  12:31:21,354694;9,492471E-4;;
20/12/2021  12:31:21,355194;9,482457E-4;;
20/12/2021  12:31:21,355694;9,481324E-4;;
20/12/2021  12:31:21,356194;9,490086E-4;;
20/12/2021  12:31:21,356694;9,495063E-4;;
20/12/2021  12:31:21,357194;9,494557E-4;;
20/12/2021  12:31:21,357694;9,477301E-4;;
20/12/2021  12:31:21,358194;9,485228E-4;;
20/12/2021  12:31:21,358694;9,492292E-4;;
20/12/2021  12:31:21,359194;9,481831E-4;;
20/12/2021  12:31:21,359694;9,501203E-4;;
20/12/2021  12:31:21,360194;9,484811E-4;;
20/12/2021  12:31:21,360694;9,479804E-4;;
20/12/2021  12:31:21,361194;9,498252E-4;;
20/12/2021  12:31:21,361694;9,492262E-4;;
20/12/2021  12:31:21,362194;9,481801E-4;;
20/12/2021  12:31:21,362694;9,482576E-4;;
20/12/2021  12:31:21,363194;9,475781E-4;;
20/12/2021  12:31:21,363694;9,478165E-4;;
20/12/2021  12:31:21,364194;9,486123E-4;;
20/12/2021  12:31:21,364694;9,488596E-4;;
20/12/2021  12:31:21,365194;9,478582E-4;;
20/12/2021  12:31:21,365694;9,477986E-4;;
20/12/2021  12:31:21,366194;9,490921E-4;;
20/12/2021  12:31:21,366694;9,490176E-4;;
20/12/2021  12:31:21,367194;9,476854E-4;;
20/12/2021  12:31:21,367694;9,490235E-4;;
20/12/2021  12:31:21,368194;9,495063E-4;;
20/12/2021  12:31:21,368694;9,478672E-4;;
20/12/2021  12:31:21,369194;9,484394E-4;;
20/12/2021  12:31:21,369694;9,499862E-4;;
20/12/2021  12:31:21,370194;9,486868E-4;;
20/12/2021  12:31:21,370694;9,480996E-4;;
20/12/2021  12:31:21,371194;9,491904E-4;;
20/12/2021  12:31:21,371694;9,486182E-4;;
20/12/2021  12:31:21,372194;9,487136E-4;;
20/12/2021  12:31:21,372694;9,487076E-4;;
20/12/2021  12:31:21,373194;9,488596E-4;;
20/12/2021  12:31:21,373694;9,487851E-4;;
20/12/2021  12:31:21,374194;9,488328E-4;;
20/12/2021  12:31:21,374694;9,483708E-4;;
20/12/2021  12:31:21,375194;9,485348E-4;;
20/12/2021  12:31:21,375694;9,488388E-4;;
20/12/2021  12:31:21,376194;9,494676E-4;;
20/12/2021  12:31:21,376694;9,483649E-4;;
20/12/2021  12:31:21,377194;9,484781E-4;;
20/12/2021  12:31:21,377694;9,483947E-4;;
20/12/2021  12:31:21,378194;9,494259E-4;;
20/12/2021  12:31:21,378694;9,493365E-4;;
20/12/2021  12:31:21,379194;9,470327E-4;;
20/12/2021  12:31:21,379694;9,493216E-4;;
20/12/2021  12:31:21,380194;9,491219E-4;;
20/12/2021  12:31:21,380694;9,489133E-4;;
20/12/2021  12:31:21,381194;9,482397E-4;;
20/12/2021  12:31:21,381694;9,495361E-4;;
20/12/2021  12:31:21,382194;9,482159E-4;;
20/12/2021  12:31:21,382694;9,488149E-4;;
20/12/2021  12:31:21,383194;9,483947E-4;;
20/12/2021  12:31:21,383694;9,493752E-4;;
20/12/2021  12:31:21,384194;9,486301E-4;;
20/12/2021  12:31:21,384694;9,482785E-4;;
20/12/2021  12:31:21,385194;9,485258E-4;;
20/12/2021  12:31:21,385694;9,483649E-4;;
20/12/2021  12:31:21,386194;9,489759E-4;;
20/12/2021  12:31:21,386694;9,484871E-4;;
20/12/2021  12:31:21,387194;9,482785E-4;;
20/12/2021  12:31:21,387694;9,486570E-4;;
20/12/2021  12:31:21,388194;9,487106E-4;;
20/12/2021  12:31:21,388694;9,491219E-4;;
20/12/2021  12:31:21,389194;9,486182E-4;;
20/12/2021  12:31:21,389694;9,492828E-4;;
20/12/2021  12:31:21,390194;9,489729E-4;;
20/12/2021  12:31:21,390694;9,479089E-4;;
20/12/2021  12:31:21,391194;9,484156E-4;;
20/12/2021  12:31:21,391694;9,483649E-4;;
20/12/2021  12:31:21,392194;9,480877E-4;;
20/12/2021  12:31:21,392694;9,490027E-4;;
20/12/2021  12:31:21,393194;9,485974E-4;;
20/12/2021  12:31:21,393694;9,479894E-4;;
20/12/2021  12:31:21,394194;9,488268E-4;;
20/12/2021  12:31:21,394694;9,483321E-4;;
20/12/2021  12:31:21,395194;9,483202E-4;;
20/12/2021  12:31:21,395694;9,478880E-4;;
20/12/2021  12:31:21,396194;9,489192E-4;;
20/12/2021  12:31:21,396694;9,487374E-4;;
20/12/2021  12:31:21,397194;9,494169E-4;;
20/12/2021  12:31:21,397694;9,491070E-4;;
20/12/2021  12:31:21,398194;9,489639E-4;;
20/12/2021  12:31:21,398694;9,486003E-4;;
20/12/2021  12:31:21,399194;9,485646E-4;;
20/12/2021  12:31:21,399694;9,488566E-4;;
20/12/2021  12:31:21,400194;9,493126E-4;;
20/12/2021  12:31:21,400694;9,479149E-4;;
20/12/2021  12:31:21,401194;9,490206E-4;;
20/12/2021  12:31:21,401694;9,491100E-4;;
20/12/2021  12:31:21,402194;9,482963E-4;;
20/12/2021  12:31:21,402694;9,480937E-4;;
20/12/2021  12:31:21,403194;9,490355E-4;;
20/12/2021  12:31:21,403694;9,485616E-4;;
20/12/2021  12:31:21,404194;9,485944E-4;;
20/12/2021  12:31:21,404694;9,482993E-4;;
20/12/2021  12:31:21,405194;9,483440E-4;;
20/12/2021  12:31:21,405694;9,478761E-4;;
20/12/2021  12:31:21,406194;9,488000E-4;;
20/12/2021  12:31:21,406694;9,489997E-4;;
20/12/2021  12:31:21,407194;9,490593E-4;;
20/12/2021  12:31:21,407694;9,492113E-4;;
20/12/2021  12:31:21,408194;9,486689E-4;;
20/12/2021  12:31:21,408694;9,483589E-4;;
20/12/2021  12:31:21,409194;9,478523E-4;;
20/12/2021  12:31:21,409694;9,484483E-4;;
20/12/2021  12:31:21,410194;9,488030E-4;;
20/12/2021  12:31:21,410694;9,481384E-4;;
20/12/2021  12:31:21,411194;9,482546E-4;;
20/12/2021  12:31:21,411694;9,485735E-4;;
20/12/2021  12:31:21,412194;9,476288E-4;;
20/12/2021  12:31:21,412694;9,485765E-4;;
20/12/2021  12:31:21,413194;9,487941E-4;;
20/12/2021  12:31:21,413694;9,489669E-4;;
20/12/2021  12:31:21,414194;9,484334E-4;;
20/12/2021  12:31:21,414694;9,490772E-4;;
20/12/2021  12:31:21,415194;9,470506E-4;;
20/12/2021  12:31:21,415694;9,495391E-4;;
20/12/2021  12:31:21,416194;9,496524E-4;;
20/12/2021  12:31:21,416694;9,481682E-4;;
20/12/2021  12:31:21,417194;9,485795E-4;;
20/12/2021  12:31:21,417694;9,485109E-4;;
20/12/2021  12:31:21,418194;9,485646E-4;;
20/12/2021  12:31:21,418694;9,486927E-4;;
20/12/2021  12:31:21,419194;9,489133E-4;;
20/12/2021  12:31:21,419694;9,491725E-4;;
20/12/2021  12:31:21,420194;9,490146E-4;;
20/12/2021  12:31:21,420694;9,483798E-4;;
20/12/2021  12:31:21,421194;9,486719E-4;;
20/12/2021  12:31:21,421694;9,486182E-4;;
20/12/2021  12:31:21,422194;9,488656E-4;;
20/12/2021  12:31:21,422694;9,484185E-4;;
20/12/2021  12:31:21,423194;9,487941E-4;;
20/12/2021  12:31:21,423694;9,492858E-4;;
20/12/2021  12:31:21,424194;9,484305E-4;;
20/12/2021  12:31:21,424694;9,487881E-4;;
20/12/2021  12:31:21,425194;9,488566E-4;;
20/12/2021  12:31:21,425694;9,476675E-4;;
20/12/2021  12:31:21,426194;9,483977E-4;;
20/12/2021  12:31:21,426694;9,483202E-4;;
20/12/2021  12:31:21,427194;9,485825E-4;;
20/12/2021  12:31:21,427694;9,487583E-4;;
20/12/2021  12:31:21,428194;9,480371E-4;;
20/12/2021  12:31:21,428694;9,480222E-4;;
20/12/2021  12:31:21,429194;9,483321E-4;;
20/12/2021  12:31:21,429694;9,483023E-4;;
20/12/2021  12:31:21,430194;9,484990E-4;;
20/12/2021  12:31:21,430694;9,479357E-4;;
20/12/2021  12:31:21,431194;9,488596E-4;;
20/12/2021  12:31:21,431694;9,492262E-4;;
20/12/2021  12:31:21,432194;9,487106E-4;;
20/12/2021  12:31:21,432694;9,480728E-4;;
20/12/2021  12:31:21,433194;9,484662E-4;;
20/12/2021  12:31:21,433694;9,486361E-4;;
20/12/2021  12:31:21,434194;9,489908E-4;;
20/12/2021  12:31:21,434694;9,485079E-4;;
20/12/2021  12:31:21,435194;9,489162E-4;;
20/12/2021  12:31:21,435694;9,491308E-4;;
20/12/2021  12:31:21,436194;9,489431E-4;;
20/12/2021  12:31:21,436694;9,492888E-4;;
20/12/2021  12:31:21,437194;9,485526E-4;;
20/12/2021  12:31:21,437694;9,486450E-4;;
20/12/2021  12:31:21,438194;9,485497E-4;;
20/12/2021  12:31:21,438694;9,479804E-4;;
20/12/2021  12:31:21,439194;9,486689E-4;;
20/12/2021  12:31:21,439694;9,488030E-4;;
20/12/2021  12:31:21,440194;9,491129E-4;;
20/12/2021  12:31:21,440694;9,488864E-4;;
20/12/2021  12:31:21,441194;9,483738E-4;;
20/12/2021  12:31:21,441694;9,485556E-4;;
20/12/2021  12:31:21,442194;9,482576E-4;;
20/12/2021  12:31:21,442694;9,485735E-4;;
20/12/2021  12:31:21,443194;9,477539E-4;;
20/12/2021  12:31:21,443694;9,486748E-4;;
20/12/2021  12:31:21,444194;9,482874E-4;;
20/12/2021  12:31:21,444694;9,500458E-4;;
20/12/2021  12:31:21,445194;9,480758E-4;;
20/12/2021  12:31:21,445694;9,488775E-4;;
20/12/2021  12:31:21,446194;9,493275E-4;;
20/12/2021  12:31:21,446694;9,486152E-4;;
20/12/2021  12:31:21,447194;9,496434E-4;;
20/12/2021  12:31:21,447694;9,485377E-4;;
20/12/2021  12:31:21,448194;9,487642E-4;;
20/12/2021  12:31:21,448694;9,483828E-4;;
20/12/2021  12:31:21,449194;9,482397E-4;;
20/12/2021  12:31:21,449694;9,481443E-4;;
20/12/2021  12:31:21,450194;9,484990E-4;;
20/12/2021  12:31:21,450694;9,485318E-4;;
20/12/2021  12:31:21,451194;9,490325E-4;;
20/12/2021  12:31:21,451694;9,477986E-4;;
20/12/2021  12:31:21,452194;9,475840E-4;;
20/12/2021  12:31:21,452694;9,488030E-4;;
20/12/2021  12:31:21,453194;9,481771E-4;;
20/12/2021  12:31:21,453694;9,484454E-4;;
20/12/2021  12:31:21,454194;9,489520E-4;;
20/12/2021  12:31:21,454694;9,488954E-4;;
20/12/2021  12:31:21,455194;9,479685E-4;;
20/12/2021  12:31:21,455694;9,478195E-4;;
20/12/2021  12:31:21,456194;9,482695E-4;;
20/12/2021  12:31:21,456694;9,484036E-4;;
20/12/2021  12:31:21,457194;9,481145E-4;;
20/12/2021  12:31:21,457694;9,486063E-4;;
20/12/2021  12:31:21,458194;9,491308E-4;;
20/12/2021  12:31:21,458694;9,489162E-4;;
20/12/2021  12:31:21,459194;9,485616E-4;;
20/12/2021  12:31:21,459694;9,477122E-4;;
20/12/2021  12:31:21,460194;9,483410E-4;;
20/12/2021  12:31:21,460694;9,489699E-4;;
20/12/2021  12:31:21,461194;9,481741E-4;;
20/12/2021  12:31:21,461694;9,497418E-4;;
20/12/2021  12:31:21,462194;9,488417E-4;;
20/12/2021  12:31:21,462694;9,486152E-4;;
20/12/2021  12:31:21,463194;9,486719E-4;;
20/12/2021  12:31:21,463694;9,493752E-4;;
20/12/2021  12:31:21,464194;9,486301E-4;;
20/12/2021  12:31:21,464694;9,496166E-4;;
20/12/2021  12:31:21,465194;9,486480E-4;;
20/12/2021  12:31:21,465694;9,483351E-4;;
20/12/2021  12:31:21,466194;9,487225E-4;;
20/12/2021  12:31:21,466694;9,490563E-4;;
20/12/2021  12:31:21,467194;9,485854E-4;;
20/12/2021  12:31:21,467694;9,484811E-4;;
20/12/2021  12:31:21,468194;9,493931E-4;;
20/12/2021  12:31:21,468694;9,480549E-4;;
20/12/2021  12:31:21,469194;9,490355E-4;;
20/12/2021  12:31:21,469694;9,477152E-4;;
20/12/2021  12:31:21,470194;9,490027E-4;;
20/12/2021  12:31:21,470694;9,485288E-4;;
20/12/2021  12:31:21,471194;9,486719E-4;;
20/12/2021  12:31:21,471694;9,489311E-4;;
20/12/2021  12:31:21,472194;9,493991E-4;;
20/12/2021  12:31:21,472694;9,486212E-4;;
20/12/2021  12:31:21,473194;9,474410E-4;;
20/12/2021  12:31:21,473694;9,472801E-4;;
20/12/2021  12:31:21,474194;9,476884E-4;;
20/12/2021  12:31:21,474694;9,487493E-4;;
20/12/2021  12:31:21,475194;9,485258E-4;;
20/12/2021  12:31:21,475694;9,479983E-4;;
20/12/2021  12:31:21,476194;9,477241E-4;;
20/12/2021  12:31:21,476694;9,489460E-4;;
20/12/2021  12:31:21,477194;9,480162E-4;;
20/12/2021  12:31:21,477694;9,479476E-4;;
20/12/2021  12:31:21,478194;9,482993E-4;;
20/12/2021  12:31:21,478694;9,492977E-4;;
20/12/2021  12:31:21,479194;9,483649E-4;;
20/12/2021  12:31:21,479694;9,484960E-4;;
20/12/2021  12:31:21,480194;9,488984E-4;;
20/12/2021  12:31:21,480694;9,487106E-4;;
20/12/2021  12:31:21,481194;9,486421E-4;;
20/12/2021  12:31:21,481694;9,489759E-4;;
20/12/2021  12:31:21,482194;9,489222E-4;;
20/12/2021  12:31:21,482694;9,483589E-4;;
20/12/2021  12:31:21,483194;9,487374E-4;;
20/12/2021  12:31:21,483694;9,488656E-4;;
20/12/2021  12:31:21,484194;9,489729E-4;;
20/12/2021  12:31:21,484694;9,490653E-4;;
20/12/2021  12:31:21,485194;9,497567E-4;;
20/12/2021  12:31:21,485694;9,484036E-4;;
20/12/2021  12:31:21,486194;9,488686E-4;;
20/12/2021  12:31:21,486694;9,486897E-4;;
20/12/2021  12:31:21,487194;9,484305E-4;;
20/12/2021  12:31:21,487694;9,490355E-4;;
20/12/2021  12:31:21,488194;9,488954E-4;;
20/12/2021  12:31:21,488694;9,489103E-4;;
20/12/2021  12:31:21,489194;9,491249E-4;;
20/12/2021  12:31:21,489694;9,488537E-4;;
20/12/2021  12:31:21,490194;9,496166E-4;;
20/12/2021  12:31:21,490694;9,485616E-4;;
20/12/2021  12:31:21,491194;9,484007E-4;;
20/12/2021  12:31:21,491694;9,486897E-4;;
20/12/2021  12:31:21,492194;9,474768E-4;;
20/12/2021  12:31:21,492694;9,479745E-4;;
20/12/2021  12:31:21,493194;9,485675E-4;;
20/12/2021  12:31:21,493694;9,493484E-4;;
20/12/2021  12:31:21,494194;9,482010E-4;;
20/12/2021  12:31:21,494694;9,479774E-4;;
20/12/2021  12:31:21,495194;9,477062E-4;;
20/12/2021  12:31:21,495694;9,486152E-4;;
20/12/2021  12:31:21,496194;9,478314E-4;;
20/12/2021  12:31:21,496694;9,478910E-4;;
20/12/2021  12:31:21,497194;9,488924E-4;;
20/12/2021  12:31:21,497694;9,472592E-4;;
20/12/2021  12:31:21,498194;9,484871E-4;;
20/12/2021  12:31:21,498694;9,485050E-4;;
20/12/2021  12:31:21,499194;9,479506E-4;;
20/12/2021  12:31:21,499694;9,475691E-4;;
20/12/2021  12:31:21,500194;9,476526E-4;;
20/12/2021  12:31:21,500694;9,486063E-4;;
20/12/2021  12:31:21,501194;9,481324E-4;;
20/12/2021  12:31:21,501694;9,494646E-4;;
20/12/2021  12:31:21,502194;9,481801E-4;;
20/12/2021  12:31:21,502694;9,486778E-4;;
20/12/2021  12:31:21,503194;9,488179E-4;;
20/12/2021  12:31:21,503694;9,489401E-4;;
20/12/2021  12:31:21,504194;9,490623E-4;;
20/12/2021  12:31:21,504694;9,488239E-4;;
20/12/2021  12:31:21,505194;9,484185E-4;;
20/12/2021  12:31:21,505694;9,490444E-4;;
20/12/2021  12:31:21,506194;9,490563E-4;;
20/12/2021  12:31:21,506694;9,493245E-4;;
20/12/2021  12:31:21,507194;9,487046E-4;;
20/12/2021  12:31:21,507694;9,497239E-4;;
20/12/2021  12:31:21,508194;9,496911E-4;;
20/12/2021  12:31:21,508694;9,492322E-4;;
20/12/2021  12:31:21,509194;9,477957E-4;;
20/12/2021  12:31:21,509694;9,490295E-4;;
20/12/2021  12:31:21,510194;9,485348E-4;;
20/12/2021  12:31:21,510694;9,494885E-4;;
20/12/2021  12:31:21,511194;9,485825E-4;;
20/12/2021  12:31:21,511694;9,485944E-4;;
20/12/2021  12:31:21,512194;9,494527E-4;;
20/12/2021  12:31:21,512694;9,478672E-4;;
20/12/2021  12:31:21,513194;9,486510E-4;;
20/12/2021  12:31:21,513694;9,484275E-4;;
20/12/2021  12:31:21,514194;9,482546E-4;;
20/12/2021  12:31:21,514694;9,481026E-4;;
20/12/2021  12:31:21,515194;9,484781E-4;;
20/12/2021  12:31:21,515694;9,488298E-4;;
