waveform;Bridge;T_env;T_cell
30/11/2021  10:35:43,702826;9,526714E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,703326;9,535357E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,703826;9,525224E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,704326;9,534135E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,704826;9,520843E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,705326;9,529605E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,705826;9,530380E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,706326;9,533509E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,706826;9,534344E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,707326;9,529993E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,707826;9,533778E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,708326;9,537413E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,708826;9,530410E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,709326;9,536072E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,709826;9,528830E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,710326;9,528681E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,710826;9,536639E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,711326;9,536788E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,711826;9,526535E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,712326;9,525015E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,712826;9,523525E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,713326;9,527877E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,713826;9,530320E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,714326;9,528651E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,714826;9,528592E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,715326;9,521856E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,715826;9,523764E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,716326;9,520605E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,716826;9,523913E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,717326;9,523346E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,717826;9,524330E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,718326;9,516164E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,718826;9,519204E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,719326;9,526655E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,719826;9,525910E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,720326;9,523615E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,720826;9,526953E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,721326;9,529784E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,721826;9,520575E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,722326;9,524419E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,722826;9,518369E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,723326;9,527757E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,723826;9,534284E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,724326;9,532079E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,724826;9,523495E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,725326;9,528324E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,725826;9,530738E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,726326;9,531393E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,726826;9,527489E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,727326;9,523048E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,727826;9,527191E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,728326;9,534791E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,728826;9,533658E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,729326;9,531662E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,729826;9,529784E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,730326;9,533122E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,730826;9,529963E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,731326;9,530916E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,731826;9,527102E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,732326;9,530350E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,732826;9,522601E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,733326;9,524062E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,733826;9,529456E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,734326;9,524062E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,734826;9,533181E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,735326;9,523674E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,735826;9,520724E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,736326;9,520754E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,736826;9,528800E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,737326;9,534165E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,737826;9,528711E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,738326;9,522244E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,738826;9,516969E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,739326;9,518906E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,739826;9,532556E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,740326;9,529784E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,740826;9,524449E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,741326;9,535387E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,741826;9,528026E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,742326;9,531811E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,742826;9,514376E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,743326;9,527161E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,743826;9,523794E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,744326;9,522214E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,744826;9,525313E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,745326;9,530052E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,745826;9,518220E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,746326;9,519055E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,746826;9,528115E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,747326;9,522423E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,747826;9,526267E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,748326;9,529188E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,748826;9,524449E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,749326;9,530440E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,749826;9,528890E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,750326;9,530559E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,750826;9,535238E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,751326;9,527131E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,751826;9,532496E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,752326;9,535804E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,752826;9,530946E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,753326;9,532705E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,753826;9,529516E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,754326;9,538427E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,754826;9,527102E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,755326;9,525790E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,755826;9,526118E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,756326;9,523823E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,756826;9,533718E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,757326;9,537622E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,757826;9,531214E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,758326;9,524479E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,758826;9,527698E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,759326;9,518369E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,759826;9,523287E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,760326;9,530440E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,760826;9,527459E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,761326;9,527906E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,761826;9,527251E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,762326;9,528711E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,762826;9,525731E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,763326;9,532109E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,763826;9,519681E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,764326;9,526625E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,764826;9,531542E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,765326;9,523913E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,765826;9,534433E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,766326;9,526535E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,766826;9,521379E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,767326;9,526863E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,767826;9,529635E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,768326;9,527429E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,768826;9,534016E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,769326;9,536251E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,769826;9,536132E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,770326;9,529814E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,770826;9,524866E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,771326;9,529665E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,771826;9,524419E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,772326;9,525135E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,772826;9,530231E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,773326;9,519293E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,773826;9,534850E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,774326;9,524509E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,774826;9,538725E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,775326;9,526088E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,775826;9,527906E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,776326;9,539142E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,776826;9,534225E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,777326;9,535387E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,777826;9,522870E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,778326;9,529695E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,778826;9,530261E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,779326;9,532317E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,779826;9,532585E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,780326;9,529963E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,780826;9,527131E-4;1,078256E+2;1,081183E+2
30/11/2021  10:35:43,781326;9,528175E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,781826;9,520754E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,782326;9,530618E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,782826;9,523823E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,783326;9,517207E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,783826;9,526565E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,784326;9,526774E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,784826;9,522363E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,785326;9,518906E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,785826;9,524419E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,786326;9,524002E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,786826;9,522333E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,787326;9,533330E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,787826;9,527549E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,788326;9,529724E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,788826;9,531989E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,789326;9,533539E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,789826;9,527072E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,790326;9,526357E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,790826;9,521648E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,791326;9,523287E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,791826;9,531751E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,792326;9,531900E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,792826;9,532943E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,793326;9,540006E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,793826;9,534284E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,794326;9,536400E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,794826;9,526148E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,795326;9,525105E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,795826;9,528800E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,796326;9,536162E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,796826;9,517416E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,797326;9,532466E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,797826;9,531363E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,798326;9,528204E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,798826;9,529307E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,799326;9,527131E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,799826;9,525403E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,800326;9,531006E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,800826;9,539440E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,801326;9,528711E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,801826;9,522095E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,802326;9,527579E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,802826;9,531185E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,803326;9,521111E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,803826;9,526237E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,804326;9,527191E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,804826;9,532407E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,805326;9,530529E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,805826;9,526535E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,806326;9,528771E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,806826;9,530469E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,807326;9,527877E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,807826;9,529158E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,808326;9,537622E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,808826;9,524419E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,809326;9,520485E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,809826;9,516432E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,810326;9,512945E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,810826;9,529665E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,811326;9,521230E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,811826;9,524092E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,812326;9,528800E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,812826;9,516343E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,813326;9,522035E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,813826;9,524896E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,814326;9,515091E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,814826;9,524747E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,815326;9,525552E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,815826;9,520843E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,816326;9,534195E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,816826;9,523823E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,817326;9,537205E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,817826;9,519532E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,818326;9,524866E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,818826;9,530887E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,819326;9,525284E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,819826;9,531214E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,820326;9,534225E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,820826;9,531691E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,821326;9,532883E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,821826;9,534433E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,822326;9,531483E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,822826;9,530618E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,823326;9,530618E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,823826;9,534225E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,824326;9,537801E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,824826;9,529754E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,825326;9,529724E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,825826;9,527638E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,826326;9,532973E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,826826;9,528115E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,827326;9,528979E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,827826;9,523645E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,828326;9,530678E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,828826;9,529307E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,829326;9,530946E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,829826;9,519919E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,830326;9,515628E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,830826;9,535387E-4;1,078252E+2;1,081190E+2
30/11/2021  10:35:43,831326;9,527459E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,831826;9,527698E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,832326;9,532496E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,832826;9,525761E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,833326;9,518906E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,833826;9,522899E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,834326;9,532079E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,834826;9,526148E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,835326;9,538188E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,835826;9,528234E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,836326;9,520485E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,836826;9,533688E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,837326;9,542838E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,837826;9,524032E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,838326;9,525492E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,838826;9,522125E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,839326;9,526178E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,839826;9,525820E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,840326;9,529367E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,840826;9,536460E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,841326;9,527072E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,841826;9,526893E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,842326;9,522899E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,842826;9,526416E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,843326;9,526059E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,843826;9,532913E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,844326;9,514286E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,844826;9,531930E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,845326;9,530797E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,845826;9,522125E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,846326;9,526744E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,846826;9,536043E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,847326;9,531691E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,847826;9,525015E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,848326;9,526357E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,848826;9,529724E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,849326;9,522005E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,849826;9,528085E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,850326;9,529635E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,850826;9,536400E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,851326;9,528741E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,851826;9,529993E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,852326;9,523466E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,852826;9,527728E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,853326;9,532198E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,853826;9,527102E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,854326;9,528502E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,854826;9,528502E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,855326;9,533927E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,855826;9,524956E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,856326;9,528473E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,856826;9,531065E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,857326;9,525313E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,857826;9,523168E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,858326;9,519383E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,858826;9,526655E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,859326;9,528204E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,859826;9,519830E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,860326;9,525343E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,860826;9,529128E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,861326;9,529695E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,861826;9,521797E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,862326;9,531930E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,862826;9,533360E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,863326;9,525164E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,863826;9,529665E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,864326;9,526088E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,864826;9,528234E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,865326;9,533003E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,865826;9,527370E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,866326;9,527251E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,866826;9,532496E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,867326;9,529695E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,867826;9,534612E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,868326;9,540751E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,868826;9,524509E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,869326;9,522870E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,869826;9,531781E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,870326;9,523406E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,870826;9,531155E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,871326;9,537324E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,871826;9,521022E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,872326;9,516045E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,872826;9,529665E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,873326;9,530350E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,873826;9,522184E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,874326;9,526953E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,874826;9,525433E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,875326;9,530738E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,875826;9,529039E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,876326;9,526535E-4;1,078250E+2;1,081174E+2
30/11/2021  10:35:43,876826;9,521379E-4;1,078250E+2;1,081174E+2
