waveform;Bridge;T_env;T_cell
01/12/2021  12:35:42,912008;9,451044E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,912508;9,457810E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,913008;9,452713E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,913508;9,446365E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,914008;9,450121E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,914508;9,454561E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,915008;9,452803E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,915508;9,463144E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,916008;9,450448E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,916508;9,453488E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,917008;9,444875E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,917508;9,445561E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,918008;9,455217E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,918508;9,446097E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,919008;9,445859E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,919508;9,451044E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,920008;9,456320E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,920508;9,455038E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,921008;9,456498E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,921508;9,449584E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,922008;9,453518E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,922508;9,448899E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,923008;9,450001E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,923508;9,450836E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,924008;9,448481E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,924508;9,456022E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,925008;9,456111E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,925508;9,446783E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,926008;9,459747E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,926508;9,463115E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,927008;9,448034E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,927508;9,450478E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,928008;9,453280E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,928508;9,455455E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,929008;9,455932E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,929508;9,453756E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,930008;9,447349E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,930508;9,458793E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,931008;9,447855E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,931508;9,454740E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,932008;9,443772E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,932508;9,453429E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,933008;9,456975E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,933508;9,441120E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,934008;9,447677E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,934508;9,441418E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,935008;9,458644E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,935508;9,447736E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,936008;9,452713E-4;1,087429E+2;1,082230E+2
01/12/2021  12:35:42,936508;9,448809E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,937008;9,455783E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,937508;9,439660E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,938008;9,470893E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,938508;9,467943E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,939008;9,455515E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,939508;9,462578E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,940008;9,448958E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,940508;9,457273E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,941008;9,452505E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,941508;9,454323E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,942008;9,451909E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,942508;9,453220E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,943008;9,450091E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,943508;9,452266E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,944008;9,452892E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,944508;9,448243E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,945008;9,443743E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,945508;9,451760E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,946008;9,446365E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,946508;9,454144E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,947008;9,450955E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,947508;9,445471E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,948008;9,442342E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,948508;9,451342E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,949008;9,460581E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,949508;9,444249E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,950008;9,459032E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,950508;9,442670E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,951008;9,452207E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,951508;9,452654E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,952008;9,447647E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,952508;9,455723E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,953008;9,447200E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,953508;9,450180E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,954008;9,457482E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,954508;9,459866E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,955008;9,456588E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,955508;9,453786E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,956008;9,458078E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,956508;9,456230E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,957008;9,457303E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,957508;9,461446E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,958008;9,456796E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,958508;9,461714E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,959008;9,449703E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,959508;9,446008E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,960008;9,454382E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,960508;9,449703E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,961008;9,447319E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,961508;9,445173E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,962008;9,452773E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,962508;9,446306E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,963008;9,448422E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,963508;9,445412E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,964008;9,443474E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,964508;9,445203E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,965008;9,455485E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,965508;9,445263E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,966008;9,455336E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,966508;9,450538E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,967008;9,461624E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,967508;9,451193E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,968008;9,453220E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,968508;9,464128E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,969008;9,453011E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,969508;9,450657E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,970008;9,453518E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,970508;9,447200E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,971008;9,452862E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,971508;9,453905E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,972008;9,453399E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,972508;9,455992E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,973008;9,454084E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,973508;9,452177E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,974008;9,454770E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,974508;9,451104E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,975008;9,456647E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,975508;9,455068E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,976008;9,452803E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,976508;9,449852E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,977008;9,444518E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,977508;9,451164E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,978008;9,454114E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,978508;9,452654E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,979008;9,457541E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,979508;9,456469E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,980008;9,457094E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,980508;9,447736E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,981008;9,451760E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,981508;9,462608E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,982008;9,446991E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,982508;9,457661E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,983008;9,458287E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,983508;9,454412E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,984008;9,454978E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,984508;9,447736E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,985008;9,448958E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,985508;9,450895E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,986008;9,445829E-4;1,087439E+2;1,082238E+2
01/12/2021  12:35:42,986508;9,444011E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,987008;9,455723E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,987508;9,453429E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,988008;9,449286E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,988508;9,454114E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,989008;9,449852E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,989508;9,446723E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,990008;9,445710E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,990508;9,455217E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,991008;9,455783E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,991508;9,448571E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,992008;9,458495E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,992508;9,447349E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,993008;9,453578E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,993508;9,452326E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,994008;9,457392E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,994508;9,451998E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,995008;9,455485E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,995508;9,453339E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,996008;9,456409E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,996508;9,451193E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,997008;9,451015E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,997508;9,454084E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,998008;9,460969E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,998508;9,456379E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,999008;9,450568E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:42,999508;9,446365E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,000008;9,445978E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,000508;9,447319E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,001008;9,455783E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,001508;9,452773E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,002008;9,453399E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,002508;9,452773E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,003008;9,445352E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,003508;9,451730E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,004008;9,451581E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,004508;9,453816E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,005008;9,451253E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,005508;9,446663E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,006008;9,448094E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,006508;9,449465E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,007008;9,450359E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,007508;9,446485E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,008008;9,453101E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,008508;9,446991E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,009008;9,458853E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,009508;9,452296E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,010008;9,448958E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,010508;9,454800E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,011008;9,453876E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,011508;9,449048E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,012008;9,446008E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,012508;9,450627E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,013008;9,453816E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,013508;9,448839E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,014008;9,456230E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,014508;9,452058E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,015008;9,449971E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,015508;9,443951E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,016008;9,463442E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,016508;9,440613E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,017008;9,451938E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,017508;9,455425E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,018008;9,456975E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,018508;9,451164E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,019008;9,452624E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,019508;9,454055E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,020008;9,452475E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,020508;9,447051E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,021008;9,444607E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,021508;9,445501E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,022008;9,453250E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,022508;9,447975E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,023008;9,443474E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,023508;9,455157E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,024008;9,450985E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,024508;9,457512E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,025008;9,457929E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,025508;9,440375E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,026008;9,444786E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,026508;9,461505E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,027008;9,441031E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,027508;9,447647E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,028008;9,447885E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,028508;9,447081E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,029008;9,445143E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,029508;9,450985E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,030008;9,443743E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,030508;9,449852E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,031008;9,455068E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,031508;9,447587E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,032008;9,454293E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,032508;9,450389E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,033008;9,446246E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,033508;9,454502E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,034008;9,448541E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,034508;9,460373E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,035008;9,444875E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,035508;9,444249E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,036008;9,445024E-4;1,087449E+2;1,082226E+2
01/12/2021  12:35:43,036508;9,455843E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,037008;9,451283E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,037508;9,453339E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,038008;9,456916E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,038508;9,450001E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,039008;9,450001E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,039508;9,457094E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,040008;9,452028E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,040508;9,448541E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,041008;9,438646E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,041508;9,453995E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,042008;9,455604E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,042508;9,448541E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,043008;9,449405E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,043508;9,455992E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,044008;9,446663E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,044508;9,445739E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,045008;9,455902E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,045508;9,454561E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,046008;9,451640E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,046508;9,461624E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,047008;9,458108E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,047508;9,445888E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,048008;9,438736E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,048508;9,454680E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,049008;9,456409E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,049508;9,451402E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,050008;9,461803E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,050508;9,444756E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,051008;9,448004E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,051508;9,446544E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,052008;9,449852E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,052508;9,453131E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,053008;9,441329E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,053508;9,450299E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,054008;9,449435E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,054508;9,445114E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,055008;9,453041E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,055508;9,459538E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,056008;9,440554E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,056508;9,446514E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,057008;9,448303E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,057508;9,462101E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,058008;9,445769E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,058508;9,444905E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,059008;9,450419E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,059508;9,455694E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,060008;9,458048E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,060508;9,455276E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,061008;9,453965E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,061508;9,444816E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,062008;9,444875E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,062508;9,451938E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,063008;9,457482E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,063508;9,454323E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,064008;9,450895E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,064508;9,442282E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,065008;9,449018E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,065508;9,454233E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,066008;9,453846E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,066508;9,451313E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,067008;9,451491E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,067508;9,450121E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,068008;9,457392E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,068508;9,450776E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,069008;9,449197E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,069508;9,450597E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,070008;9,458316E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,070508;9,443564E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,071008;9,447259E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,071508;9,458823E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,072008;9,446216E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,072508;9,451342E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,073008;9,443147E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,073508;9,456111E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,074008;9,437067E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,074508;9,443892E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,075008;9,446574E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,075508;9,458167E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,076008;9,450746E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,076508;9,447617E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,077008;9,453011E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,077508;9,455127E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,078008;9,452684E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,078508;9,457661E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,079008;9,448303E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,079508;9,455336E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,080008;9,452892E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,080508;9,451819E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,081008;9,455157E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,081508;9,453369E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,082008;9,453220E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,082508;9,454323E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,083008;9,443921E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,083508;9,442521E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,084008;9,452237E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,084508;9,460432E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,085008;9,453071E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,085508;9,449435E-4;1,087458E+2;1,082228E+2
01/12/2021  12:35:43,086008;9,445561E-4;1,087458E+2;1,082228E+2
