waveform;Bridge;T_env;T_cell
01/12/2021  12:54:56,922543;9,447349E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,923043;9,450061E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,923543;9,452594E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,924043;9,447706E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,924543;9,453637E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,925043;9,456051E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,925543;9,449167E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,926043;9,450448E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,926543;9,457243E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,927043;9,446961E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,927543;9,456856E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,928043;9,448988E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,928543;9,455962E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,929043;9,435547E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,929543;9,453458E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,930043;9,449822E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,930543;9,453756E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,931043;9,448750E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,931543;9,446008E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,932043;9,448601E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,932543;9,457690E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,933043;9,442282E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,933543;9,444398E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,934043;9,446097E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,934543;9,450061E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,935043;9,446812E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,935543;9,452237E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,936043;9,451164E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,936543;9,448094E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,937043;9,450419E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,937543;9,446604E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,938043;9,450717E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,938543;9,443355E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,939043;9,458287E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,939543;9,448273E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,940043;9,452356E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,940543;9,444935E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,941043;9,454233E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,941543;9,447259E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,942043;9,456111E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,942543;9,453756E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,943043;9,444309E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,943543;9,452088E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,944043;9,457065E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,944543;9,446812E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,945043;9,451253E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,945543;9,446067E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,946043;9,449346E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,946543;9,448064E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,947043;9,449107E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,947543;9,453458E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,948043;9,449405E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,948543;9,448690E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,949043;9,449822E-4;1,085614E+2;1,083317E+2
01/12/2021  12:54:56,949543;9,448809E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,950043;9,452445E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,950543;9,447289E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,951043;9,451193E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,951543;9,450150E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,952043;9,446872E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,952543;9,443951E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,953043;9,447051E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,953543;9,446395E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,954043;9,449465E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,954543;9,440554E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,955043;9,441090E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,955543;9,451819E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,956043;9,446485E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,956543;9,443713E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,957043;9,447975E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,957543;9,459628E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,958043;9,448273E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,958543;9,457541E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,959043;9,453905E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,959543;9,447915E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,960043;9,455396E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,960543;9,445978E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,961043;9,442431E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,961543;9,442014E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,962043;9,442253E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,962543;9,448511E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,963043;9,444547E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,963543;9,451700E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,964043;9,456349E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,964543;9,442610E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,965043;9,451342E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,965543;9,455723E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,966043;9,452356E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,966543;9,448839E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,967043;9,450180E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,967543;9,450419E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,968043;9,455008E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,968543;9,448809E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,969043;9,446932E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,969543;9,447975E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,970043;9,455157E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,970543;9,458048E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,971043;9,444935E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,971543;9,460671E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,972043;9,447438E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,972543;9,442074E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,973043;9,464039E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,973543;9,451313E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,974043;9,451432E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,974543;9,449673E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,975043;9,447706E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,975543;9,459121E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,976043;9,445233E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,976543;9,457571E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,977043;9,456886E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,977543;9,446067E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,978043;9,456469E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,978543;9,445263E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,979043;9,453548E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,979543;9,451968E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,980043;9,446127E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,980543;9,448869E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,981043;9,446365E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,981543;9,450687E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,982043;9,451015E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,982543;9,451491E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,983043;9,449316E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,983543;9,440613E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,984043;9,436501E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,984543;9,438497E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,985043;9,446097E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,985543;9,447230E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,986043;9,455694E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,986543;9,444369E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,987043;9,444190E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,987543;9,446216E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,988043;9,443206E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,988543;9,446097E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,989043;9,460820E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,989543;9,457512E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,990043;9,446693E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,990543;9,456379E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,991043;9,448899E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,991543;9,449077E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,992043;9,447885E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,992543;9,449912E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,993043;9,451283E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,993543;9,437722E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,994043;9,441984E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,994543;9,452535E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,995043;9,452356E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,995543;9,455723E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,996043;9,447349E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,996543;9,449048E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,997043;9,456886E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,997543;9,452058E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,998043;9,445292E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,998543;9,450478E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,999043;9,451164E-4;1,085627E+2;1,083315E+2
01/12/2021  12:54:56,999543;9,454263E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,000043;9,451760E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,000543;9,447140E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,001043;9,456230E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,001543;9,444547E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,002043;9,445918E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,002543;9,444994E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,003043;9,451015E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,003543;9,445203E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,004043;9,447736E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,004543;9,443325E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,005043;9,442253E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,005543;9,462817E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,006043;9,449137E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,006543;9,451015E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,007043;9,452386E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,007543;9,446425E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,008043;9,438915E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,008543;9,455694E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,009043;9,449673E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,009543;9,443653E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,010043;9,457303E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,010543;9,451223E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,011043;9,450270E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,011543;9,448899E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,012043;9,454770E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,012543;9,451164E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,013043;9,447408E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,013543;9,454800E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,014043;9,451789E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,014543;9,446365E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,015043;9,445203E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,015543;9,451015E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,016043;9,450836E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,016543;9,441865E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,017043;9,444756E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,017543;9,445114E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,018043;9,454204E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,018543;9,442580E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,019043;9,436679E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,019543;9,448809E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,020043;9,445501E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,020543;9,445590E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,021043;9,445888E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,021543;9,448630E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,022043;9,444100E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,022543;9,446455E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,023043;9,446604E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,023543;9,452922E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,024043;9,442431E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,024543;9,445561E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,025043;9,448511E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,025543;9,459181E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,026043;9,447617E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,026543;9,451849E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,027043;9,449822E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,027543;9,446067E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,028043;9,445769E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,028543;9,446365E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,029043;9,450240E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,029543;9,445859E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,030043;9,446991E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,030543;9,446097E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,031043;9,451223E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,031543;9,446395E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,032043;9,449912E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,032543;9,455157E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,033043;9,437216E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,033543;9,451253E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,034043;9,434683E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,034543;9,448928E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,035043;9,449018E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,035543;9,445650E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,036043;9,448094E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,036543;9,443623E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,037043;9,445829E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,037543;9,448601E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,038043;9,448303E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,038543;9,445024E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,039043;9,446574E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,039543;9,445352E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,040043;9,449584E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,040543;9,454531E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,041043;9,453607E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,041543;9,450568E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,042043;9,455366E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,042543;9,449167E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,043043;9,447587E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,043543;9,454740E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,044043;9,447289E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,044543;9,454651E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,045043;9,444011E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,045543;9,453339E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,046043;9,444935E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,046543;9,445114E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,047043;9,452564E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,047543;9,448630E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,048043;9,458346E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,048543;9,445114E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,049043;9,442580E-4;1,085627E+2;1,083320E+2
01/12/2021  12:54:57,049543;9,444190E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,050043;9,448541E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,050543;9,453101E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,051043;9,451432E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,051543;9,446991E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,052043;9,451819E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,052543;9,450895E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,053043;9,452624E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,053543;9,461416E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,054043;9,441120E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,054543;9,466363E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,055043;9,452058E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,055543;9,447826E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,056043;9,440286E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,056543;9,452058E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,057043;9,455634E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,057543;9,455306E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,058043;9,454174E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,058543;9,440375E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,059043;9,445173E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,059543;9,442700E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,060043;9,452415E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,060543;9,443296E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,061043;9,448481E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,061543;9,448392E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,062043;9,450240E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,062543;9,450717E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,063043;9,449733E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,063543;9,445501E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,064043;9,445173E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,064543;9,440613E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,065043;9,446097E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,065543;9,446485E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,066043;9,438378E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,066543;9,442759E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,067043;9,447319E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,067543;9,436769E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,068043;9,452833E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,068543;9,450955E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,069043;9,437216E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,069543;9,452296E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,070043;9,454561E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,070543;9,453101E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,071043;9,447975E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,071543;9,456349E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,072043;9,463770E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,072543;9,452862E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,073043;9,459419E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,073543;9,455336E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,074043;9,453250E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,074543;9,460313E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,075043;9,458883E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,075543;9,443206E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,076043;9,448004E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,076543;9,455843E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,077043;9,458674E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,077543;9,449763E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,078043;9,448392E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,078543;9,459896E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,079043;9,456826E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,079543;9,439868E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,080043;9,447230E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,080543;9,458674E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,081043;9,438825E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,081543;9,452207E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,082043;9,457631E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,082543;9,455723E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,083043;9,437067E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,083543;9,447528E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,084043;9,451640E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,084543;9,453637E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,085043;9,452386E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,085543;9,448839E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,086043;9,448869E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,086543;9,438795E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,087043;9,453578E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,087543;9,451670E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,088043;9,448004E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,088543;9,445292E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,089043;9,459747E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,089543;9,456886E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,090043;9,447975E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,090543;9,450895E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,091043;9,455068E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,091543;9,450329E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,092043;9,457601E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,092543;9,446693E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,093043;9,459657E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,093543;9,451640E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,094043;9,442253E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,094543;9,442104E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,095043;9,456945E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,095543;9,456290E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,096043;9,447468E-4;1,085642E+2;1,083326E+2
01/12/2021  12:54:57,096543;9,443743E-4;1,085642E+2;1,083326E+2
