waveform;Bridge;T_env;T_cell
01/12/2021  12:57:18,204591;9,532764E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,205091;9,541407E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,205591;9,532287E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,206091;9,529069E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,206591;9,524926E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,207091;9,524807E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,207591;9,524568E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,208091;9,525313E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,208591;9,529277E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,209091;9,534612E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,209591;9,531572E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,210091;9,530738E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,210591;9,530022E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,211091;9,528651E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,211591;9,523674E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,212091;9,533867E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,212591;9,529098E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,213091;9,526953E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,213591;9,532496E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,214091;9,527191E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,214591;9,538099E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,215091;9,527936E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,215591;9,532287E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,216091;9,539321E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,216591;9,521827E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,217091;9,527966E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,217591;9,526118E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,218091;9,524896E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,218591;9,531840E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,219091;9,522750E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,219591;9,529695E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,220091;9,528175E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,220591;9,529367E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,221091;9,532675E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,221591;9,527698E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,222091;9,528175E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,222591;9,528890E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,223091;9,527728E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,223591;9,520783E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,224091;9,524419E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,224591;9,532228E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,225091;9,520962E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,225591;9,526237E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,226091;9,521588E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,226591;9,524419E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,227091;9,536758E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,227591;9,530320E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,228091;9,524241E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,228591;9,518697E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,229091;9,528175E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,229591;9,521678E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,230091;9,538308E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,230591;9,528979E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,231091;9,533569E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,231591;9,533837E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,232091;9,531662E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,232591;9,531453E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,233091;9,537861E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,233591;9,522840E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,234091;9,529069E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,234591;9,527638E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,235091;9,528920E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,235591;9,527102E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,236091;9,527847E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,236591;9,533450E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,237091;9,522393E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,237591;9,525045E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,238091;9,522989E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,238591;9,525075E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,239091;9,521648E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,239591;9,522184E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,240091;9,527161E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,240591;9,524419E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,241091;9,535923E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,241591;9,524509E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,242091;9,530559E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,242591;9,526148E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,243091;9,534254E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,243591;9,521648E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,244091;9,519770E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,244591;9,534284E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,245091;9,526506E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,245591;9,527251E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,246091;9,525194E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,246591;9,530261E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,247091;9,528681E-4;1,087656E+2;1,083470E+2
01/12/2021  12:57:18,247591;9,526506E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,248091;9,524628E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,248591;9,533599E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,249091;9,531781E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,249591;9,524866E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,250091;9,526506E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,250591;9,524896E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,251091;9,528145E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,251591;9,531513E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,252091;9,525552E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,252591;9,524151E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,253091;9,524479E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,253591;9,526863E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,254091;9,530112E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,254591;9,534016E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,255091;9,533181E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,255591;9,535923E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,256091;9,530767E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,256591;9,528800E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,257091;9,529665E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,257591;9,534314E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,258091;9,522154E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,258591;9,526208E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,259091;9,521499E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,259591;9,521648E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,260091;9,531363E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,260591;9,519919E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,261091;9,527370E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,261591;9,528026E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,262091;9,531393E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,262591;9,530797E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,263091;9,529873E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,263591;9,525910E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,264091;9,530320E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,264591;9,526327E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,265091;9,535297E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,265591;9,536400E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,266091;9,530112E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,266591;9,534016E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,267091;9,535417E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,267591;9,533778E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,268091;9,529098E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,268591;9,527370E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,269091;9,524062E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,269591;9,534195E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,270091;9,533837E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,270591;9,529367E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,271091;9,527072E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,271591;9,527966E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,272091;9,533092E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,272591;9,535596E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,273091;9,532675E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,273591;9,526744E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,274091;9,527042E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,274591;9,532526E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,275091;9,525641E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,275591;9,517595E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,276091;9,518906E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,276591;9,526476E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,277091;9,535119E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,277591;9,519114E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,278091;9,525582E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,278591;9,524241E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,279091;9,525433E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,279591;9,522780E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,280091;9,525820E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,280591;9,524539E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,281091;9,526267E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,281591;9,527280E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,282091;9,534463E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,282591;9,530499E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,283091;9,529635E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,283591;9,530857E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,284091;9,528949E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,284591;9,528383E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,285091;9,527012E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,285591;9,529516E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,286091;9,521558E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,286591;9,530142E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,287091;9,524151E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,287591;9,523883E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,288091;9,523913E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,288591;9,524837E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,289091;9,523048E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,289591;9,528324E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,290091;9,523495E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,290591;9,532645E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,291091;9,539738E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,291591;9,524479E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,292091;9,519889E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,292591;9,531155E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,293091;9,536192E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,293591;9,525910E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,294091;9,524330E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,294591;9,532973E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,295091;9,532079E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,295591;9,527787E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,296091;9,529933E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,296591;9,531036E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,297091;9,527072E-4;1,087644E+2;1,083493E+2
01/12/2021  12:57:18,297591;9,532496E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,298091;9,531572E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,298591;9,531125E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,299091;9,522959E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,299591;9,520873E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,300091;9,533330E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,300591;9,530052E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,301091;9,538784E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,301591;9,522750E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,302091;9,542689E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,302591;9,540006E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,303091;9,535268E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,303591;9,526506E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,304091;9,529784E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,304591;9,519383E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,305091;9,526088E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,305591;9,532675E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,306091;9,532407E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,306591;9,527698E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,307091;9,536102E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,307591;9,525582E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,308091;9,528562E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,308591;9,522393E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,309091;9,523913E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,309591;9,519114E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,310091;9,522780E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,310591;9,532824E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,311091;9,520724E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,311591;9,538784E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,312091;9,534433E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,312591;9,525731E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,313091;9,536817E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,313591;9,521469E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,314091;9,538129E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,314591;9,526267E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,315091;9,525343E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,315591;9,531393E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,316091;9,533778E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,316591;9,522035E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,317091;9,524837E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,317591;9,523257E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,318091;9,524926E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,318591;9,523466E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,319091;9,529873E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,319591;9,527906E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,320091;9,525731E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,320591;9,529993E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,321091;9,535417E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,321591;9,531930E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,322091;9,528741E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,322591;9,525522E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,323091;9,528383E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,323591;9,528324E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,324091;9,526774E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,324591;9,530767E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,325091;9,528681E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,325591;9,525433E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,326091;9,547457E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,326591;9,524598E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,327091;9,531751E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,327591;9,533032E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,328091;9,527310E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,328591;9,538546E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,329091;9,532436E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,329591;9,527429E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,330091;9,529575E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,330591;9,530648E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,331091;9,524509E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,331591;9,522572E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,332091;9,526327E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,332591;9,531065E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,333091;9,527400E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,333591;9,536043E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,334091;9,523674E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,334591;9,524747E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,335091;9,537384E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,335591;9,527698E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,336091;9,532705E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,336591;9,534642E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,337091;9,534612E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,337591;9,523853E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,338091;9,532794E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,338591;9,521260E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,339091;9,522989E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,339591;9,528353E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,340091;9,524360E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,340591;9,530559E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,341091;9,529605E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,341591;9,527280E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,342091;9,527698E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,342591;9,526535E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,343091;9,528562E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,343591;9,522691E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,344091;9,526446E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,344591;9,528085E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,345091;9,519532E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,345591;9,524956E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,346091;9,521558E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,346591;9,525939E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,347091;9,532019E-4;1,087646E+2;1,083476E+2
01/12/2021  12:57:18,347591;9,531244E-4;;
01/12/2021  12:57:18,348091;9,530142E-4;;
01/12/2021  12:57:18,348591;9,515568E-4;;
01/12/2021  12:57:18,349091;9,528592E-4;;
01/12/2021  12:57:18,349591;9,518101E-4;;
01/12/2021  12:57:18,350091;9,531989E-4;;
01/12/2021  12:57:18,350591;9,528502E-4;;
01/12/2021  12:57:18,351091;9,531244E-4;;
01/12/2021  12:57:18,351591;9,526267E-4;;
01/12/2021  12:57:18,352091;9,529039E-4;;
01/12/2021  12:57:18,352591;9,522065E-4;;
01/12/2021  12:57:18,353091;9,533569E-4;;
01/12/2021  12:57:18,353591;9,528026E-4;;
01/12/2021  12:57:18,354091;9,542689E-4;;
01/12/2021  12:57:18,354591;9,520903E-4;;
01/12/2021  12:57:18,355091;9,530350E-4;;
01/12/2021  12:57:18,355591;9,526208E-4;;
01/12/2021  12:57:18,356091;9,532019E-4;;
01/12/2021  12:57:18,356591;9,525313E-4;;
01/12/2021  12:57:18,357091;9,525135E-4;;
01/12/2021  12:57:18,357591;9,523495E-4;;
01/12/2021  12:57:18,358091;9,524509E-4;;
01/12/2021  12:57:18,358591;9,526684E-4;;
01/12/2021  12:57:18,359091;9,539112E-4;;
01/12/2021  12:57:18,359591;9,526923E-4;;
01/12/2021  12:57:18,360091;9,524092E-4;;
01/12/2021  12:57:18,360591;9,524896E-4;;
01/12/2021  12:57:18,361091;9,526208E-4;;
01/12/2021  12:57:18,361591;9,517267E-4;;
01/12/2021  12:57:18,362091;9,523078E-4;;
01/12/2021  12:57:18,362591;9,531930E-4;;
01/12/2021  12:57:18,363091;9,529635E-4;;
01/12/2021  12:57:18,363591;9,538278E-4;;
01/12/2021  12:57:18,364091;9,529724E-4;;
01/12/2021  12:57:18,364591;9,542063E-4;;
01/12/2021  12:57:18,365091;9,532645E-4;;
01/12/2021  12:57:18,365591;9,528026E-4;;
01/12/2021  12:57:18,366091;9,537026E-4;;
01/12/2021  12:57:18,366591;9,529396E-4;;
01/12/2021  12:57:18,367091;9,532556E-4;;
01/12/2021  12:57:18,367591;9,531513E-4;;
01/12/2021  12:57:18,368091;9,532109E-4;;
01/12/2021  12:57:18,368591;9,527400E-4;;
01/12/2021  12:57:18,369091;9,526774E-4;;
01/12/2021  12:57:18,369591;9,536370E-4;;
01/12/2021  12:57:18,370091;9,530440E-4;;
01/12/2021  12:57:18,370591;9,537741E-4;;
01/12/2021  12:57:18,371091;9,528562E-4;;
01/12/2021  12:57:18,371591;9,522125E-4;;
01/12/2021  12:57:18,372091;9,529516E-4;;
01/12/2021  12:57:18,372591;9,522214E-4;;
01/12/2021  12:57:18,373091;9,524509E-4;;
01/12/2021  12:57:18,373591;9,532079E-4;;
01/12/2021  12:57:18,374091;9,533569E-4;;
01/12/2021  12:57:18,374591;9,516045E-4;;
01/12/2021  12:57:18,375091;9,527042E-4;;
01/12/2021  12:57:18,375591;9,527996E-4;;
01/12/2021  12:57:18,376091;9,528204E-4;;
01/12/2021  12:57:18,376591;9,525492E-4;;
01/12/2021  12:57:18,377091;9,526029E-4;;
01/12/2021  12:57:18,377591;9,523376E-4;;
01/12/2021  12:57:18,378091;9,534821E-4;;
01/12/2021  12:57:18,378591;9,525761E-4;;
01/12/2021  12:57:18,379091;9,536251E-4;;
01/12/2021  12:57:18,379591;9,527400E-4;;
01/12/2021  12:57:18,380091;9,540543E-4;;
01/12/2021  12:57:18,380591;9,534999E-4;;
01/12/2021  12:57:18,381091;9,534135E-4;;
01/12/2021  12:57:18,381591;9,534731E-4;;
01/12/2021  12:57:18,382091;9,528443E-4;;
01/12/2021  12:57:18,382591;9,529218E-4;;
01/12/2021  12:57:18,383091;9,533003E-4;;
01/12/2021  12:57:18,383591;9,541079E-4;;
01/12/2021  12:57:18,384091;9,525790E-4;;
01/12/2021  12:57:18,384591;9,534910E-4;;
01/12/2021  12:57:18,385091;9,532079E-4;;
01/12/2021  12:57:18,385591;9,529218E-4;;
01/12/2021  12:57:18,386091;9,538486E-4;;
01/12/2021  12:57:18,386591;9,529456E-4;;
01/12/2021  12:57:18,387091;9,523972E-4;;
01/12/2021  12:57:18,387591;9,533539E-4;;
01/12/2021  12:57:18,388091;9,522393E-4;;
01/12/2021  12:57:18,388591;9,529098E-4;;
01/12/2021  12:57:18,389091;9,528473E-4;;
01/12/2021  12:57:18,389591;9,531513E-4;;
01/12/2021  12:57:18,390091;9,525761E-4;;
01/12/2021  12:57:18,390591;9,523197E-4;;
01/12/2021  12:57:18,391091;9,525075E-4;;
01/12/2021  12:57:18,391591;9,515449E-4;;
01/12/2021  12:57:18,392091;9,533778E-4;;
01/12/2021  12:57:18,392591;9,517505E-4;;
01/12/2021  12:57:18,393091;9,533301E-4;;
01/12/2021  12:57:18,393591;9,531453E-4;;
01/12/2021  12:57:18,394091;9,537771E-4;;
01/12/2021  12:57:18,394591;9,533748E-4;;
01/12/2021  12:57:18,395091;9,531989E-4;;
01/12/2021  12:57:18,395591;9,532347E-4;;
